0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5721008120100038,0.6887043936014731,0.5027782822394011,0.6196929461736086,0.431643518980889,0.573481296798134,0.3988360551435613,0.5332739757857872,0.351296389232803,0.5046834918753887,0.3422631549819563,0.6410129756708309,0.23642166059928027,0.6227296555945696,0.1585070643002675,0.631234537106435,0.10002434163698211,0.6310407732955047,0.3865143418508729,0.6612426908086432,0.27864789408782586,0.6599529346987925,0.19949810941200344,0.657146085480212,0.12381332629589523,0.6442869522606378,0.45899259651778035,0.6740669406089413,0.42458563579476544,0.6476465290954146,0.37777583697749967,0.6140234970911406,0.3530736034267268,0.5884218355176956,0.5370011396463961,0.6763015164893371,0.5455748421852641,0.6301691004295287,0.5664470696490412,0.5631831139402061,0.5800708588297359,0.535414235580393
0.4172714054584503,0.3638995289802551,0.4387131929397583,0.3027525544166565,0.46413126587867737,0.25704294443130493,0.4801937937736511,0.22940181195735931,0.5037184953689575,0.21244686841964722,0.493025004863739,0.2775138318538666,0.5348384976387024,0.24442964792251587,0.5718142986297607,0.2338893860578537,0.6153168678283691,0.2257070094347,0.4800202548503876,0.3020474910736084,0.5127029418945312,0.26521509885787964,0.5435284972190857,0.24186760187149048,0.5781318545341492,0.22599506378173828,0.44575536251068115,0.3201722800731659,0.40445542335510254,0.2724500298500061,0.36360490322113037,0.246411994099617,0.3389749825000763,0.22824877500534058,0.40270060300827026,0.3291582465171814,0.35931622982025146,0.2913760840892792,0.3421832323074341,0.2707611620426178,0.327615886926651,0.2478555589914322
0.4668544522890237,0.3522588791292825,0.5049366621038683,0.3013341751668911,0.5348727974270201,0.26248043077387956,0.5395756283643991,0.24428113692077102,0.5633069634853394,0.23052382439809,0.5623007213248127,0.278106324368001,0.606923839875052,0.24695883819085301,0.6256805203395489,0.24342860110352305,0.6623336919321805,0.23068180776080366,0.532854383310588,0.2908893430043911,0.6018123591559579,0.27083823515778593,0.6468910783555332,0.2711489548258066,0.6942149109624222,0.259442144533642,0.5019325154993544,0.2975539190699578,0.4857464700578367,0.2577293338726481,0.46482099463025295,0.22120952793673487,0.43777572131576503,0.19583570173124407,0.45742368928840044,0.3080005581213996,0.4275268733757847,0.2746941940236595,0.42267545311098537,0.25343020763123186,0.409726163027355,0.22598459343986554
0.45342816610165027,0.34797036639888196,0.5079566076610421,0.2815958269856153,0.5397844679965073,0.2354545927505766,0.5505563231364766,0.21436572456457978,0.5703263532611402,0.197817986787121,0.5647409158178325,0.255954264711884,0.6285226000213437,0.23213743675278362,0.6818375266743746,0.2216160607601832,0.7419373365949935,0.22475154989514695,0.5360843075980183,0.27856317337970793,0.5720635299012795,0.24291918721065128,0.5935509320885666,0.22602577656832046,0.6478688897377983,0.23104775085645896,0.49691332167544894,0.28992039540627335,0.46842981354191227,0.23740330349421562,0.42724566153291066,0.1963263723685147,0.39981858982732044,0.17350907571129018,0.44848223158528644,0.28826123660062697,0.4122654586666658,0.24894023593169326,0.3899731093678989,0.2173144325764324,0.38372143322616314,0.19358213721157577
0.4292007738984362,0.3464379104645582,0.44382903600205875,0.27708012727174736,0.47533540779305533,0.2252764250032407,0.4992465394441749,0.1961988810153203,0.5181213723877816,0.1795214460966767,0.5188618552623879,0.25970483001678446,0.5706330086553129,0.22896207531683202,0.6108130339747772,0.21236876933105733,0.6661297228018033,0.21105256651011964,0.5064619255712907,0.2842529872323279,0.5458308460928458,0.23588197061897762,0.5669507186389641,0.22227122007786826,0.5935943708497101,0.2014331583744046,0.4544097302247365,0.2919999091317179,0.41427448589267823,0.2540100810457757,0.3771065014065065,0.22202637769143904,0.3545347883905829,0.19740287955813743,0.41937015640815384,0.30806431552561325,0.36378309431010053,0.2681372547085149,0.33980169175127606,0.24886069331288027,0.3336698913340738,0.2257886387527036
0.4091542959213257,0.49268391728401184,0.4612933397293091,0.43665286898612976,0.5332370400428772,0.40535134077072144,0.5852592587471008,0.38981711864471436,0.6465398669242859,0.36781519651412964,0.6269173622131348,0.43731868267059326,0.7427541017532349,0.43872618675231934,0.8173612356185913,0.44016095995903015,0.8806911110877991,0.4497397840023041,0.6036133766174316,0.4664340615272522,0.7285287380218506,0.4837937653064728,0.8169533014297485,0.49541205167770386,0.8971114754676819,0.5085268616676331,0.5572149157524109,0.4932793378829956,0.5952466726303101,0.4846770465373993,0.6321614980697632,0.46920761466026306,0.672051191329956,0.4569810926914215,0.4943165183067322,0.5114827752113342,0.4686393737792969,0.47754818201065063,0.4194604754447937,0.44627779722213745,0.386138916015625,0.42252227663993835
0.5755674727051899,0.4870502936994965,0.5225532055142558,0.4321688972056694,0.43912454292851916,0.4198154716674357,0.3791714767431513,0.3951711382828564,0.319208419471405,0.38062339980709187,0.36780732406529615,0.4523129019334352,0.24411081196645404,0.4495112413176746,0.1763263548793742,0.4523597133100495,0.11807945562500766,0.46159667580774233,0.38722495743159774,0.47341018219383746,0.2676674272533148,0.48825124433309314,0.17947955994843048,0.51095516841083,0.12136346397105297,0.5270342265726722,0.44189818583032164,0.49498337826945477,0.38969453946735744,0.4927113625070837,0.34482515485483434,0.48492296399712503,0.29810165004133604,0.4666287796862774,0.5063958954417044,0.5092047719462136,0.5100149316668454,0.4770112669226082,0.5486168556559987,0.4463762481687171,0.5767992781353827,0.4142444427410185
0.43184403636177376,0.47182443288929293,0.4903937646970769,0.4386288671106225,0.5641890496704669,0.41955291320369986,0.613589714285791,0.40224973991218654,0.6849145851936767,0.394421260157458,0.6379401220878544,0.46389025864342126,0.7392975852062875,0.45955186542215815,0.807033517619542,0.47265514896728,0.8655618595532389,0.49735879487130064,0.6082078220462019,0.4780849942119837,0.7185698802550554,0.5076891826935331,0.7980478913420328,0.5285845863124856,0.8649220652462994,0.5456041544058906,0.5458883088759555,0.5033150270909036,0.5907849986791159,0.49004577044732184,0.6413367874911984,0.4885857525473131,0.6839139294908747,0.48056760387585135,0.4799679950593756,0.5083383338303127,0.47818033440733554,0.48176449396858484,0.4440188658411383,0.44990942652757354,0.41705375651096854,0.42064318512429527
0.39332986971151424,0.4883818597641205,0.45591979359388,0.4349348062291739,0.5344011501010716,0.3909221966691923,0.6032324483674375,0.3802111852963392,0.6664655928246901,0.35667765815392916,0.630089650955433,0.4305244605990374,0.7631679935214215,0.4363712966734486,0.8479612351148021,0.43571413735997966,0.918059522985733,0.4532713676133096,0.6127589417320906,0.4666918318702658,0.7416487605869463,0.4873697759892721,0.8337714493512376,0.5082952761136682,0.9358967035325357,0.5134257047995475,0.5584700231979989,0.4890294161379644,0.6083563149851431,0.4908687352640398,0.6529846306942971,0.4651665055772545,0.6995977069971947,0.4628707944158527,0.49061638870949825,0.5142324649301443,0.4609228671659429,0.4732020502946889,0.406078250002712,0.4420488334325499,0.37887791880190713,0.4069804712520375
0.424059478715181,0.48691484305562577,0.46750633017737725,0.4379877129441036,0.5208943014261164,0.3993268674764703,0.5681880713163858,0.3937101228246195,0.6242189668361906,0.3803618095392392,0.6203299720260714,0.43292767977507995,0.7293264529485084,0.4279012536054329,0.7978045343005858,0.43928545545160763,0.8558063017769182,0.446067662721791,0.6047443519739703,0.4616775120428807,0.7153272506712245,0.48662042399949346,0.7944554794038973,0.4870866992310555,0.875543004818586,0.5041377803920899,0.5678876067122868,0.5000269812858954,0.5826561827901299,0.4821492871291682,0.6229838302489451,0.4763431893615974,0.6611720803461945,0.46672583477716273,0.506898404421606,0.5117869767345964,0.46070707276548145,0.47553485799655165,0.4193485833113314,0.45271163248365354,0.37945867745605416,0.430709544851901
0.41974449157714844,0.4395095705986023,0.4714178442955017,0.37116265296936035,0.49734246730804443,0.3218756318092346,0.5418508052825928,0.2842594385147095,0.5851166248321533,0.2508253753185272,0.41314697265625,0.3302558660507202,0.4132338762283325,0.28152990341186523,0.4220704436302185,0.25071415305137634,0.43347111344337463,0.22282738983631134,0.3548490107059479,0.35257628560066223,0.2859925925731659,0.3090291917324066,0.25154295563697815,0.28197547793388367,0.21948978304862976,0.2570449709892273,0.30277031660079956,0.3764570951461792,0.21702922880649567,0.34414470195770264,0.15955223143100739,0.31512388586997986,0.11115579307079315,0.29518789052963257,0.267486572265625,0.3930590748786926,0.2558102607727051,0.3725965619087219,0.28589558601379395,0.3708597421646118,0.30570483207702637,0.3725031316280365
0.5998655439576198,0.4447886948728435,0.5863518994148433,0.38262553874969124,0.559572554694096,0.3105126168917147,0.528522113193663,0.2726353066729001,0.48667888259384967,0.22978368962977966,0.6465033745421541,0.33364434458009673,0.6602726274915105,0.2886052275263866,0.6689926440979341,0.25509214745082653,0.6666420508614606,0.21899831060205777,0.6875316228004318,0.3624388945382887,0.7763740529074771,0.3233327687420434,0.8291154996894042,0.30070190125426416,0.8722371514636065,0.2865684268103211,0.7449421109337392,0.3899197927889249,0.8357927338374227,0.3754184006597379,0.9230395327497883,0.35474172486262295,0.9839957992499083,0.33849668949351247,0.7742700035708752,0.41270138844408305,0.7989691099084131,0.40080416134766805,0.7525517484791421,0.4033047003842089,0.74245515365243,0.40529449343078117
0.41268676904687146,0.45118073051843033,0.43769615647677723,0.375439134775975,0.44767834813916124,0.33301579520182834,0.47945551972284606,0.2954412359159033,0.5125272215805633,0.26249870747140663,0.3867653041238629,0.34553917854312155,0.3628698047789295,0.28117164465555455,0.37667317339550094,0.25508425584698735,0.38147086401843666,0.2379265469006744,0.339323041475914,0.37172105965637814,0.2540206590755263,0.34241319533031034,0.20636594031380667,0.3123431066232533,0.17505555660688826,0.27951768177933817,0.28787706674855695,0.4031353962765364,0.1925005433785069,0.38453517973175966,0.13176451261802605,0.3537308750308827,0.07938530293253133,0.33788439668960096,0.25596035359062885,0.4150884610971974,0.25325014395276435,0.39914178167002395,0.2868352780535329,0.3968501246492766,0.31376446143759423,0.40008306729663146
0.5997948094525047,0.455636152672568,0.58091674854071,0.38827651663581436,0.5810722199674606,0.3224070777393006,0.5405010393322311,0.30384162936768694,0.5240254213387926,0.2415450317090358,0.6529780486300659,0.34286725936237894,0.6700116035522877,0.2989261039340275,0.6838495650885223,0.2690850459651079,0.6786994581984409,0.2375695922409302,0.6940365450835508,0.3767769395297345,0.7762276970644655,0.34763901336857533,0.8233604068784761,0.31803053670760406,0.8706423064206907,0.3073082800623091,0.7369709503593649,0.39923009288365713,0.8333355502033298,0.3868963233876911,0.9121031600831413,0.3725563172737504,0.9829788143021918,0.3605194049282942,0.7692244886435248,0.4324978596202482,0.7991706660374086,0.40852212507315255,0.7605422498016563,0.4100725684037042,0.743681185568379,0.40401180357798594
0.593489730417708,0.45420248005545727,0.6039534250177034,0.3789810206529492,0.6147713734911606,0.33885347798228865,0.6186403442390171,0.317581436891807,0.6123959794683272,0.2577143556451688,0.6694898151660494,0.3374193708694304,0.6806587039826227,0.2937434969352445,0.6860470374758573,0.2698468414635903,0.6964468140826606,0.23396939552099588,0.7034003804800405,0.3713883789950416,0.7699180945507312,0.33816153889211165,0.8167920519959265,0.3219356519906681,0.8704385118984052,0.3075407987057512,0.7178993527597237,0.39300646418935625,0.8037542078576443,0.3859528997512663,0.8749445118512701,0.3705443423104898,0.9523585051135964,0.3533462999581277,0.7324769296261585,0.42485673913498806,0.7057242193390283,0.37808850888775786,0.6467706585682782,0.3529593453104921,0.6045995700178616,0.3385553984597638
0.42898672819137573,0.7000969648361206,0.3698967397212982,0.639866828918457,0.3476947546005249,0.584509551525116,0.35502058267593384,0.5453316569328308,0.364656001329422,0.518510639667511,0.30982518196105957,0.5677985548973083,0.24978840351104736,0.508902370929718,0.19784066081047058,0.4753575026988983,0.14903341233730316,0.4458911418914795,0.3409566879272461,0.5775837898254395,0.27217575907707214,0.5193073153495789,0.21005862951278687,0.47640261054039,0.1608266979455948,0.4412134885787964,0.39095014333724976,0.5938087701797485,0.4078623652458191,0.5148703455924988,0.4123933017253876,0.4568744897842407,0.41238564252853394,0.4100669026374817,0.4535466432571411,0.612142026424408,0.4982532858848572,0.5569834113121033,0.5367836952209473,0.535356879234314,0.5685534477233887,0.5211644768714905
0.48666863720022113,0.7026592282243638,0.4275381624882681,0.6535572741541614,0.38421942414187205,0.603445013630473,0.377913973889316,0.5757601532805423,0.38525896654262903,0.5335367044713282,0.32551094496315586,0.5928548089199814,0.261641798030213,0.5371103313486298,0.20401512392149485,0.5114507791299235,0.1519720532822417,0.4812584129631511,0.3675743934260034,0.6071670218652218,0.28006395073035345,0.5495867584230875,0.2238793712319641,0.5174741191610684,0.16086533174096468,0.498159570699982,0.42048830186242175,0.609475471505939,0.40455619482533123,0.5374494030776049,0.40067355015208156,0.4796646119857142,0.38171023650330643,0.42686241498468774,0.48082243079997733,0.6265797427011617,0.5125903341266224,0.5597737426651784,0.5409712673329782,0.5276209478731492,0.5590630660764313,0.5212648650179296
0.5958745534395521,0.7159212909309594,0.6265680292914183,0.6258839676170298,0.6438656609265426,0.5725137642126377,0.6326746289930795,0.5412519739753093,0.6378639876224012,0.4894252830946342,0.7118152791666447,0.5698319557271019,0.7875790891761983,0.4918618079853171,0.8390712529878795,0.45187623834473034,0.891691452804874,0.4305076229436643,0.6840049058003822,0.5709166801016735,0.7582922412301236,0.5121700854373681,0.8171127022000622,0.4557487996138791,0.8601372249208734,0.4110833349854968,0.6253419473786593,0.587481050212556,0.6120499189174243,0.5059076886544617,0.5928631647184577,0.44989014886647816,0.571022340211653,0.4005177800760348,0.5599609665311284,0.6083455720772696,0.5127666184095063,0.5565986257280752,0.47237890682509737,0.5337978154063453,0.42983566172148585,0.5191814568419792
0.5820961755054042,0.6938710881708051,0.6367828833446761,0.6369698231939009,0.6500492806474839,0.5819040610250527,0.6313088197854159,0.5395540423897436,0.6149047854493538,0.5025728684755554,0.6771780550832045,0.5513650947250401,0.7592871703387215,0.48187350011321956,0.8006044375542903,0.45148997097745946,0.8578168740476536,0.4247287144154116,0.6675506652915948,0.5555459883357232,0.7121956598373391,0.49856906955445013,0.7628933355040667,0.4510881996732132,0.7875282746834658,0.4132531269462232,0.6213943380517659,0.5858322924239866,0.5998627304549381,0.5114971329787825,0.5761313243901117,0.450971105435394,0.5656171769428284,0.407521729143017,0.5769942094198246,0.6070276098748754,0.5201329083370755,0.5589010233992026,0.4711294522660996,0.5375269323867825,0.44110173958829085,0.519555829794774
0.4176503622003036,0.6857788898428441,0.36712879906114426,0.6198849625355287,0.35893129319795036,0.5470836293198059,0.3873075449721633,0.5081153046438754,0.4039426746178105,0.5108920492074489,0.32035050444549545,0.548165229314173,0.26304382419083144,0.4794717427080856,0.222260318854111,0.4443954299254213,0.19273519288140845,0.42300046286824544,0.34590383066347724,0.5603670661486154,0.3077595457344544,0.4963123923861757,0.26045373408910183,0.4515455588616713,0.24054775095786915,0.41666099325313993,0.3820729296532112,0.5706786383147746,0.4171649677633824,0.5069863113255891,0.4360431610653904,0.4447542557573437,0.44715815251732977,0.409626131357942,0.4361450309874475,0.5959654079174646,0.48537408654899666,0.5509886877898068,0.5082479376411106,0.5341609616009443,0.548059300735337,0.5205127451667938
0.4950979703421558,0.34626171651042115,0.4775203931185996,0.30537147625818534,0.4488912994941296,0.2817202548067087,0.43139056910984797,0.25614355633887065,0.4049312472214895,0.22461866484518683,0.3988404774410917,0.27891148083112116,0.3337544281608434,0.25864114606056254,0.2843571071461924,0.25145251450741507,0.24515563158869402,0.22888234973930607,0.4140413209399776,0.29534423135426885,0.34862567864805805,0.2642907311361486,0.28609154701588413,0.2566148491859296,0.23174868410431734,0.22650065367900726,0.4397488854845019,0.31036184647923776,0.4615387083009457,0.2783217166815183,0.49807532724628123,0.255540798749078,0.5140809406949259,0.23703350287623054,0.4785698698844933,0.3299633536100372,0.5293247999931212,0.3043110174554273,0.5673980686233858,0.29558040480083464,0.5990171641154328,0.2776137530057295
0.5005096352381935,0.3560430939995718,0.4981100893720811,0.31782022851707836,0.464139268342788,0.2885776716456133,0.4587202690351274,0.2730427788974448,0.4325545096140726,0.2662300340582557,0.4152863411272735,0.30680031991835977,0.36749813264158643,0.2808392310118521,0.3304875676581701,0.2767650175689829,0.28694557632720374,0.2597498517784511,0.4292701725621201,0.3069787404564097,0.37873148930203243,0.2865199916461985,0.3286600144048792,0.27219504554607504,0.2700196307229435,0.2660626944562129,0.45825809598328093,0.34236064239140834,0.49326898135315717,0.3060722640478184,0.5186137625697576,0.28811732684567726,0.5279383972637215,0.274626228560311,0.49196924103774853,0.35101044712827767,0.5326478507901958,0.31752400629992844,0.5655006617163031,0.31759097034707157,0.5953504246260747,0.3079970190697371
0.5220300052831102,0.36222827187788104,0.5201540853888255,0.31074845015005836,0.5566819673003881,0.29309785479517536,0.5718124572416695,0.2750852246106834,0.5994523115407019,0.24443072382513042,0.612729911399793,0.30044870038426674,0.672540937649365,0.2809182142129689,0.7273819895083281,0.2648141803119365,0.7701218908570913,0.2651765897811177,0.5965670758778464,0.31156782350438805,0.6524946574363448,0.2974830012285581,0.7124267736587411,0.2893633349270409,0.77483456525191,0.27432270860951696,0.5536609316295845,0.3337851460204615,0.5603058488495719,0.29829620326993567,0.5229360539292479,0.272136049453705,0.5026651221641657,0.26405043988542803,0.5364347415282337,0.34949420137943077,0.4938521824729939,0.31495628705105105,0.45563582459198376,0.3071101380598932,0.42667943362389926,0.28698439889875754
0.48010092973709106,0.36177700757980347,0.47899168729782104,0.31548720598220825,0.45378756523132324,0.28578615188598633,0.42572876811027527,0.26230353116989136,0.3970476984977722,0.23939061164855957,0.3938826024532318,0.2957460284233093,0.3429279029369354,0.2763800621032715,0.2905856966972351,0.26379355788230896,0.2424442023038864,0.25607919692993164,0.402575820684433,0.3104071319103241,0.3603001534938812,0.2874472141265869,0.3067288100719452,0.270496129989624,0.26520079374313354,0.2563779652118683,0.43198704719543457,0.32694312930107117,0.46909821033477783,0.2909180521965027,0.4910207688808441,0.2679557502269745,0.5073723793029785,0.24864867329597473,0.4727698862552643,0.3398594558238983,0.5217607021331787,0.31537315249443054,0.5585067868232727,0.30460813641548157,0.5855836868286133,0.2926292419433594
0.4262522682000905,0.35604966134764404,0.40656271238188274,0.312047238996417,0.35375226923869907,0.29225746974385836,0.317722002653622,0.27334425042740884,0.2819481961881946,0.2415668833933224,0.29010342330928446,0.29755778188129584,0.23227118091711774,0.28143326514600925,0.1632845032083027,0.26784340759096353,0.12978164132590095,0.2754032945355061,0.31582488602432207,0.319226717896375,0.26297053283398814,0.2964539489581168,0.1965718499679977,0.28841351069965776,0.13087758040639552,0.27268326944233173,0.3649708822200017,0.3303619963529743,0.36679534630246646,0.2821890415840311,0.38376475790350884,0.2602890507445638,0.39937742289018263,0.23510416419512106,0.40805330054461264,0.3232217835355548,0.4369114972917824,0.3033550656069843,0.4765972483441831,0.28197656694345,0.49759931923864076,0.26413547786756025
0.4925286773947988,0.3648820435287767,0.4934038301342421,0.32288344804073815,0.4672875710684693,0.2962238712608132,0.45914582075394944,0.26899417799367564,0.41793617291790597,0.26146639956735973,0.41723876864864745,0.30041806340617966,0.36820190244408835,0.28329507132476983,0.3182027773515679,0.2829709147660421,0.2707215945567247,0.2618276312871103,0.41739525029327773,0.32360318847730674,0.3695445268029168,0.296835063685698,0.33389761638847365,0.2864879585756916,0.2842641901769553,0.2790597550456487,0.4454494412030191,0.33557599239497476,0.48694373317486256,0.29811851369009074,0.5145973230693135,0.28098263855861705,0.5233816406598095,0.2704584501343879,0.4820249428388039,0.3552787842792843,0.5314687460645867,0.32798361068512166,0.5710554825581619,0.32169203648740685,0.5972084031656754,0.3045789579294813
0.47601963638965583,0.34169326628462815,0.45954629367861,0.2978942317161101,0.47955323099793357,0.27354811365403625,0.495065275427193,0.25390395948284894,0.4954777760382321,0.2255576104843826,0.5471810255612714,0.2805207295521443,0.5944787484015526,0.24864568320785388,0.6425139313724223,0.22938088045903612,0.6928510176938786,0.21303033341620722,0.5310330039997199,0.29464984775212416,0.5811021961854623,0.2722239532515234,0.6207548515463406,0.25495236614622935,0.6656912616469325,0.23461398225272379,0.5077974885471518,0.3059693038320814,0.4871160329615512,0.2792738450553638,0.4336747005610499,0.2697631122981541,0.40917929155392263,0.2563844484476604,0.4722926330975569,0.32278794937531197,0.4227742725141483,0.3143999253196609,0.3834016221824897,0.30336612355334797,0.34881867804299194,0.30637559661657376
0.5664656367329547,0.3474062769497756,0.5818443355603414,0.2974313258148272,0.608997266113882,0.2696669629956092,0.6502117524070152,0.25335510519946053,0.6762963902310218,0.22869892751774662,0.6845905382114701,0.29645822347796713,0.7569878106481375,0.273407986973704,0.7966740401609782,0.26172959203784796,0.8610258339378676,0.27405775298623264,0.6671134838548091,0.2992275127165196,0.7294302734239669,0.29211795300816557,0.7991893759184431,0.2794630372629133,0.862905527968333,0.2742519931270968,0.6215054432680743,0.3285139645006672,0.6179009800307798,0.2916888970909747,0.5837646232829908,0.26012387821973587,0.5483775260105368,0.2365511875728005,0.5719180211012073,0.3347008114929511,0.5381809841923939,0.3079102443341597,0.5046582472362156,0.2856348237013666,0.4800705042331766,0.2788071239729116
0.1974148005247116,0.42099297046661377,0.2516617476940155,0.3763212263584137,0.331653356552124,0.35626649856567383,0.3820399045944214,0.3403666317462921,0.4336704909801483,0.3238127529621124,0.4372047781944275,0.3746057152748108,0.5516262054443359,0.37098339200019836,0.6185601949691772,0.364374041557312,0.6826562881469727,0.3631974458694458,0.441084623336792,0.38560476899147034,0.5539259314537048,0.3777797520160675,0.6289493441581726,0.36752942204475403,0.6876999139785767,0.3625909984111786,0.41454777121543884,0.3905358910560608,0.4708883762359619,0.32523733377456665,0.4783710241317749,0.27478858828544617,0.4870283007621765,0.23772665858268738,0.3678956925868988,0.3835254907608032,0.3561641275882721,0.3232729136943817,0.3165973424911499,0.2957712411880493,0.2829543352127075,0.27580198645591736
0.7965755990189608,0.4223657659385748,0.7443276163312231,0.3814334144683451,0.6769313487372766,0.35966426635604226,0.6204745200553683,0.3525417559752076,0.5765397532602451,0.34659235025574264,0.564566511080467,0.3892356975260905,0.48318011202606603,0.37592858596441725,0.4038926523380683,0.3743062253724607,0.34077139505447435,0.37873515208611935,0.5640988284414198,0.39251328543366865,0.465300373642648,0.3699043960256194,0.39330725872631217,0.36106445060865844,0.3266721336673788,0.3450172186475216,0.5951068801490579,0.3800764054568516,0.542127601532629,0.3304078391398565,0.5375022310422143,0.28608460414642806,0.5161449986219283,0.2556766988521814,0.6412144491338113,0.383279454965461,0.6481562079950567,0.3224532586660582,0.6982756037620116,0.296619903080445,0.7411740016861336,0.2640415994633228
0.17915745092179725,0.44655476353152207,0.23622555695765154,0.39349050646558453,0.3050221161249715,0.3725358032842078,0.3347517230259174,0.35975379016538783,0.3996871760083714,0.3382240878966813,0.39561246923436266,0.3800934097339916,0.49426836872746593,0.3768515769615329,0.5645166762577448,0.35102408972531607,0.6169026792503705,0.35502018581032646,0.39543167007786906,0.3869051324630495,0.5075383380368064,0.3737874996612077,0.5768825696047893,0.355775288081275,0.6290036647019093,0.3258739824823867,0.3750797728418893,0.39883727978461286,0.394346618674783,0.3267479052681271,0.38006800052725825,0.2719405837606224,0.38126514149665236,0.23800961562346448,0.3229039296920532,0.4007040737761913,0.28851337122845927,0.3413125504181499,0.24590862752746964,0.3158717147545325,0.20641724975820264,0.3013920640447534
0.8412177612934084,0.4416365442458036,0.8043622875809171,0.3860079775847895,0.7299997062527913,0.36371863417004513,0.6453967470327916,0.3358548019679192,0.6103449904329263,0.33323972240760175,0.5878793787011317,0.38144381845675956,0.4960780737391989,0.36135048333696657,0.41524617003249614,0.35672287718875506,0.3485948333901009,0.3608718589065941,0.5827917611703156,0.3911622021058729,0.4703731424434913,0.36597777690838107,0.3746222579437516,0.34779772481653287,0.30788692172335846,0.3377965061645258,0.6071777973690603,0.39990589484625766,0.5699337052575054,0.309478453067539,0.5752553792471696,0.26349425390084824,0.5546937773049309,0.22548415948212697,0.6680309809866926,0.395091262519353,0.6977253542679415,0.3081969119607182,0.7436538776673506,0.2855494932673853,0.7875199312677852,0.2728336539513956
0.774570291862836,0.4056344476421849,0.7074329412610572,0.35843041760511823,0.6215216127113032,0.33973184161202974,0.563324196297453,0.3278696003761253,0.5135036218279475,0.34025226205075515,0.5148354788865045,0.3788370633524476,0.4149754639882731,0.38402929423461984,0.3327608654875389,0.3880937799013976,0.26716369916567445,0.3911134059253112,0.5280993501884067,0.38295032106071913,0.4126424111411617,0.3927745895229093,0.3178609848759494,0.38931925455997085,0.24079345300968807,0.39585301882368207,0.5491509978583893,0.38837577716891036,0.4867062899709325,0.32250397064171116,0.4709815404230287,0.26531591541597427,0.439861065578494,0.2462034995343466,0.601867927881429,0.37740563623435186,0.5886560466611036,0.30829525306843836,0.6246813375144046,0.2760212807674245,0.6430149530952708,0.24223731958383526
0.31118787327641617,0.3412564034902052,0.28469546735540396,0.33788615594913785,0.302427158826144,0.34385225853363616,0.31422891896066596,0.37794673643476145,0.3462307330141248,0.4138874307982697,0.5098385827189532,0.36179181627100754,0.6346705656440411,0.3700952203638552,0.711492142484431,0.4084495257254338,0.784085095303535,0.40773125550435196,0.527736912649684,0.383804782831129,0.6686738817615613,0.3941397031887577,0.7260605147184691,0.4060054333784018,0.7853157198383216,0.4276137846155508,0.5196223114091706,0.38654098778288976,0.6397591710104147,0.4002751168905349,0.691237327715045,0.4179438462725076,0.7163577417987288,0.4261092223631277,0.5222554557872536,0.40454796147438066,0.6107647043239037,0.4128489268491319,0.6616549343885387,0.42968920826243223,0.6920320517084095,0.4247838789686468
0.5192164050861588,0.5563923693675042,0.6009594281964654,0.5214597407376589,0.6308741536876381,0.4997532939989011,0.6913124034050099,0.47605204215008873,0.7337954408782292,0.45984989966353157,0.6661252110328031,0.49684509396887805,0.7201701483080154,0.46304754250803826,0.764854351315345,0.4678048106580953,0.817017259333131,0.4596359974189978,0.6158684840353615,0.5010617121933669,0.7017202780325413,0.48969671905613543,0.7686972358305464,0.48925871482316696,0.8292219148466802,0.5005903357429953,0.5594215111318734,0.517129553703717,0.5883768345997704,0.49146853051146594,0.6132169547122024,0.4773643142938422,0.6488065744544708,0.46135702019351693,0.4989992922933132,0.5189238094497711,0.4562554095726903,0.4857589324152075,0.4199299549792972,0.4678940029440911,0.4096907637570919,0.45370252003478306
0.39044952392578125,0.5857346653938293,0.365966260433197,0.6110101342201233,0.36986345052719116,0.6369597315788269,0.3695232570171356,0.6643915772438049,0.34433501958847046,0.69492107629776,0.46918490529060364,0.5984368920326233,0.5335996747016907,0.6297627687454224,0.5813853740692139,0.660329282283783,0.6244228482246399,0.6875028014183044,0.5032028555870056,0.5844229459762573,0.5807206630706787,0.5886180400848389,0.6277148723602295,0.598021388053894,0.6698413491249084,0.6065083146095276,0.521283745765686,0.5780801773071289,0.5915718078613281,0.5791346430778503,0.6328535676002502,0.5848044157028198,0.6685164570808411,0.5936458706855774,0.5327037572860718,0.5779533386230469,0.5966822504997253,0.5770282745361328,0.6348938941955566,0.5788336992263794,0.6701758503913879,0.5851851105690002
0.6149414218059885,0.5973368980490243,0.6193665651715073,0.614754227997916,0.6195214974840159,0.6430041372690887,0.606794148553477,0.6806645932920987,0.6243973046254844,0.7198828529973881,0.5275900711750366,0.5938620061226763,0.43116977511406035,0.6244080950773198,0.37856491576388795,0.6519559317526861,0.3256082696566801,0.6628191512575958,0.48356372625706934,0.5827110662910013,0.4040133611770017,0.5965444648320998,0.3462605690134408,0.5979742169572729,0.30172698671161735,0.600392443331577,0.4715962345672133,0.5812750859810752,0.3781754103248781,0.5844944433109429,0.334791228579034,0.5755797564546635,0.2940949715257473,0.5679769498990852,0.4508425322597629,0.578169386638688,0.3931476387421559,0.57980885863118,0.3357553772171991,0.5742097908744875,0.29950874095872826,0.5771742254897236
