0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.6667710816116783,0.42028080145421287,0.5820495016926159,0.3449834466613254,0.47512365689830555,0.3045938615739281,0.4276786671550495,0.2401236182529587,0.4340425205292039,0.18540211808237883,0.3301258061746541,0.3606701759923467,0.2079083176951608,0.37030037010455236,0.2582569365247187,0.3683996600813146,0.3291406324772248,0.37378470807354786,0.3442557162888168,0.4338754917183401,0.22420693901801772,0.42279189033413156,0.27259867872208876,0.4307389922195471,0.32324548809298537,0.4241683419747979,0.36866185804480184,0.49317578691395497,0.26739134327563857,0.4931760123696684,0.31147578885795885,0.4699607444943754,0.36511302397816653,0.4648239232667156,0.4091529419446149,0.5380945480031404,0.3256306425425,0.5294152692519508,0.3615308731583706,0.5237274823964253,0.4088176213531939,0.5126245682833916
0.335330750692393,0.47703494093901894,0.372751525048027,0.40433966592962295,0.4356902622959499,0.33818697330157543,0.45529510488497654,0.2941117836911966,0.4338133718000737,0.24029596774554732,0.5736439467278558,0.38163412818058884,0.6885764104003571,0.3582040397790848,0.6519888422616592,0.37206448628284483,0.5916581523996756,0.3806154640035641,0.6007476653614773,0.4264035154923015,0.6967368369779867,0.4118589415795654,0.6512129083056505,0.4155765378442011,0.6065062574392311,0.41765448775296415,0.5931067355686311,0.47840722659437407,0.6754385745132069,0.45236528604635334,0.6471656708975612,0.4551191959279371,0.5955569511460528,0.45699763821076234,0.5965653746355393,0.5152718841485845,0.6517207791900312,0.505700554855806,0.6174182163919781,0.4911084425937565,0.5674319485503767,0.49653859819583956
0.6856045934067069,0.46629234108860496,0.6461373366926771,0.3891830483255052,0.5721823803593394,0.3288469933598004,0.559332536656207,0.26806885263884694,0.5999606600231283,0.21506250768275434,0.4246530635640333,0.36650159924765974,0.30906905966880577,0.354569364390119,0.3591117170715652,0.354157028641646,0.40562633630874567,0.3569072810616779,0.39869815926750096,0.4149120553087235,0.2889384719798388,0.39826127990984267,0.3352336108203035,0.41332649045340236,0.3978175276182013,0.40363490595802337,0.3945765949071232,0.4790593246468065,0.3137066417612411,0.4424261160962982,0.35000977985500886,0.44667395356837947,0.40114848899300687,0.44874062615931665,0.40923615527063384,0.5244110585295524,0.3445366430472871,0.4926303309073132,0.3864917162766557,0.496043323365007,0.41542475656754513,0.4939407142527088
0.6417662702616402,0.42359302942617355,0.526927885231099,0.3617560045241262,0.42580290390337233,0.3180071435424404,0.34504326702659466,0.2686983974677213,0.34453750083929685,0.20734743723993282,0.3149566222112799,0.4016171016323627,0.1930755861586892,0.4175049587582883,0.2556748493162917,0.4081921590762202,0.302784088807258,0.39462241309810375,0.33506918686333126,0.4651530884276974,0.22928039889115476,0.46947967690483783,0.2653363263319508,0.4513646109060406,0.3148556409901905,0.4467398301091135,0.37703040510934477,0.5121203458237525,0.2834223763466946,0.5077744142532755,0.3099817983480736,0.501528615566185,0.3593185504711477,0.4824146424246123,0.43172450473962276,0.5399418641728518,0.3538882125182341,0.5346314901597075,0.378774907940648,0.5291949003335922,0.4228525808299064,0.513874445291082
0.38674700260162354,0.4442317485809326,0.3845461905002594,0.40591657161712646,0.34051910042762756,0.36667400598526,0.30758944153785706,0.333967387676239,0.2837216854095459,0.30189210176467896,0.21166741847991943,0.3902139961719513,0.2897460460662842,0.4035033881664276,0.33676666021347046,0.40509480237960815,0.32708802819252014,0.40363118052482605,0.19853860139846802,0.4311082661151886,0.2951050400733948,0.4388147294521332,0.34871959686279297,0.4337126314640045,0.3301949203014374,0.4283234477043152,0.21255363523960114,0.46760112047195435,0.3058357238769531,0.47097012400627136,0.3498764634132385,0.4597358703613281,0.3319805860519409,0.4505504071712494,0.23847943544387817,0.49726754426956177,0.30655789375305176,0.49962541460990906,0.34379836916923523,0.48636406660079956,0.33670416474342346,0.4752282500267029
0.6288778976278702,0.46129201216356963,0.6447057900662604,0.42370067950034757,0.71149019506283,0.37145088859203274,0.7452898288766255,0.3460791476670747,0.7900789027064941,0.32236718397383934,0.817650685335077,0.42135191314383713,0.7503624888678061,0.41391035748725036,0.6973064741834326,0.41747248785223107,0.7073847959258529,0.4227845069739216,0.8400809911315478,0.45816662547285925,0.7178381659462943,0.45368840525507514,0.6549055795338214,0.43733712691676885,0.6899711961065631,0.4424136503653773,0.7904588297863498,0.48756621868575284,0.6902958573553699,0.48880973829823243,0.6699469660118478,0.4626280921966647,0.6930960617846101,0.4658734422887809,0.7673796787118534,0.51665906257295,0.7020398982751225,0.5204197492642552,0.6648154649169212,0.49647061145134863,0.67895157657844,0.49698756595317706
0.613132992202042,0.43754553326609413,0.6109129280340859,0.3963317834644181,0.6468097227935588,0.349694726869904,0.6848442297076525,0.31568011578328625,0.7201234855214445,0.2845131469802889,0.7663863114647957,0.37800306997005184,0.7025024479122137,0.39459738334447436,0.6553885065169288,0.40351542582719857,0.6655622277647085,0.39416343120590513,0.7953883120962102,0.41448353314317404,0.6947812241238993,0.43010031700694895,0.6362172475873147,0.4234612005154739,0.6768608573014413,0.42319735869080954,0.7854914503024432,0.45600845420152525,0.6841546194671795,0.46655454532404206,0.6470191763073266,0.4494017403048054,0.6708562221908838,0.45298377955472735,0.7753258290855669,0.4885199135985211,0.6848828238401226,0.49307093652047307,0.6502738951246602,0.4912520567838757,0.6796394892247162,0.4638613527402705
0.6273387699881611,0.4524151507734628,0.6584144425928654,0.4062094627961493,0.7197104307932664,0.35928668031520095,0.7709551934592567,0.322742182754626,0.8072628217989213,0.29965009812223703,0.8439760316015302,0.4132651544238529,0.7628680645805924,0.4207080662208005,0.7110770037324524,0.4182419295210403,0.7227815527353584,0.4087491864490071,0.8383561083456772,0.4553980538444604,0.7356243818974432,0.4460285226424007,0.6798330422688187,0.44661808650964396,0.7078453019565222,0.43769523250242776,0.8226116221159099,0.48027122877704986,0.7218253142397705,0.4892412607199974,0.6803037373981795,0.466089137563399,0.7047504274441476,0.4624474824313568,0.7938335577915121,0.5138333018177681,0.7049700778491651,0.5156950847664661,0.6783122661241393,0.5042288131165944,0.6905713275432568,0.4933985033448647
0.5976693652988522,0.4307761318941828,0.5908781425380938,0.4000845791019065,0.5963544624074448,0.37602836609341844,0.6164919309841767,0.3414172208729111,0.636392985012327,0.31935695361108646,0.7257714275185617,0.37772972877516164,0.6553007193157683,0.38216037809645204,0.6164293817721511,0.40782138810430785,0.6324584044442274,0.3925339240040106,0.746224536965832,0.4022329168122832,0.6626072698620499,0.4286843470163353,0.6123964390651676,0.4177444960057629,0.6412716768854737,0.4151277308883796,0.7525260920880767,0.43237844168947914,0.6601066653247823,0.45498479095669064,0.6238613386553448,0.447456758265993,0.6486757658598301,0.4367544048376151,0.7430661964813261,0.47159796272191723,0.6685636442005554,0.48869463630011617,0.6320929887219628,0.4740183101106849,0.6424209492365253,0.4638346286033132
0.581968859770311,0.4308892934486313,0.6646547375313028,0.359081731433217,0.7355818616018797,0.30971557157790336,0.7374334820874238,0.2492289943291017,0.7021382924770964,0.18760638193159357,0.7301780642235847,0.2914792498378242,0.8879341444639782,0.2990157837512857,0.852158799631354,0.33702019132755173,0.7976426679513652,0.32470527526583765,0.719090857251876,0.3501711124327078,0.8992006746293457,0.3570746902619621,0.8401724646527305,0.36797364312672676,0.7743291412624521,0.3748959736801829,0.7167714734050781,0.395673174465794,0.8794412593738108,0.3923170433234385,0.803649495164246,0.41172390328866443,0.7479369660299865,0.42827955661475003,0.7407259765527158,0.4438020302360767,0.8471613415546319,0.436680698919931,0.7889336189895609,0.44498949674660104,0.7326655380655256,0.44771647758803856
0.4252072596580041,0.44372322782766516,0.36174241595360873,0.3432264499330379,0.3282294800935601,0.26777791414914637,0.3485970339060678,0.22159711831390735,0.39738881294883605,0.16881325002692035,0.3418749515039267,0.26965501149023885,0.17975503016096417,0.26107605310594545,0.21009563056790576,0.2884848785165267,0.24870264564253167,0.2959745379213497,0.33499458297502543,0.32540173240573284,0.15601159080567503,0.3045516747272012,0.20802683785553056,0.3343881854192784,0.26235414342391544,0.34515344353132926,0.30510965064554485,0.3738761686615998,0.16524299927418656,0.36436818311885777,0.22561000440295337,0.37189216586645246,0.2810161329606736,0.38365474981339065,0.282069224271092,0.41882705052599783,0.18489412083692996,0.40596641625713475,0.2233851881319447,0.41830027366599465,0.27099084977234605,0.42765289877436097
0.42380164035913315,0.4339562122098276,0.38762894115921,0.35083007650136955,0.34809812612293367,0.3040586737841816,0.37138547447713927,0.24689219622308728,0.42700108976511497,0.21455186778621835,0.35456993059196296,0.30369300559319873,0.22147023536959679,0.29578804398922326,0.24751756977595232,0.3211495381993566,0.28154228793233615,0.32017311353293765,0.3528784416249281,0.3561048055898665,0.2118179245338501,0.32871359830897257,0.2449553588187363,0.3573898644535342,0.2955135514339663,0.36610545460915594,0.3270572659479378,0.3985226985399628,0.22218221170459737,0.3855996121499344,0.25280112446349706,0.40238230686235793,0.3149727753213858,0.39705681712474616,0.3176162035791341,0.4328280784183778,0.2345411224549004,0.4206467080655416,0.259976247722718,0.4311489453672452,0.3097440045658684,0.4286661691763729
0.383308946056599,0.43628820321782813,0.2790306977095423,0.37648853250964404,0.2120006600925882,0.32552593392129403,0.2402070424332208,0.2736985392001414,0.2859948412300093,0.2259689696146538,0.24555892144420083,0.3291447626000056,0.11850723672752177,0.32651585859640603,0.15751381719820373,0.3489498769150664,0.20313255749028236,0.34615569870387664,0.26760654329790506,0.3795761682074058,0.1230574037270482,0.3731952466660237,0.1713743270392002,0.39288201177548465,0.22534417458353492,0.3892275318957645,0.2630564415375469,0.4197512304748882,0.1430409916331363,0.41920245338149964,0.20001248605835312,0.4237477432681323,0.26576898375350955,0.4201716704746634,0.25719988089097284,0.4639233063467728,0.1820546213132817,0.45548389139266837,0.2109700558818499,0.45207139640901844,0.25598354123476186,0.457052674426642
0.5531669855117798,0.3788081109523773,0.6323742866516113,0.3027868866920471,0.6819135546684265,0.24767416715621948,0.6766360998153687,0.18847984075546265,0.6668616533279419,0.12910816073417664,0.743083655834198,0.25183573365211487,0.8970534801483154,0.28927505016326904,0.8412889838218689,0.3019168972969055,0.7878016829490662,0.29767265915870667,0.7318825721740723,0.30793851613998413,0.8958132266998291,0.3302108943462372,0.822428822517395,0.33753442764282227,0.7652316689491272,0.33267906308174133,0.7275066375732422,0.3585091829299927,0.8637070655822754,0.3719210624694824,0.789814829826355,0.3802642226219177,0.7258593440055847,0.37498390674591064,0.7428649067878723,0.39991360902786255,0.8264285922050476,0.40556973218917847,0.7722136378288269,0.40797358751296997,0.7234736680984497,0.4043685793876648
0.5098951993662295,0.3733900705229,0.4564568542468517,0.287644552920185,0.45036823155527544,0.22336465727462743,0.4715848267721442,0.1671205694879781,0.4958844508460719,0.10115195208099262,0.35706359954963335,0.2284364737204195,0.22106141308509816,0.23290811596903246,0.26415920433573226,0.24529402989829763,0.31018088412719086,0.2579867133118163,0.3545360715294917,0.2854114919248432,0.20150540599948502,0.2721668956819602,0.26037370755682115,0.29433843823712763,0.3070712196212258,0.2984052943095957,0.3387263339056568,0.33578852759971456,0.22632307139514588,0.3227968826247062,0.2719999364912184,0.33335190765808786,0.3410913264366336,0.33630441679848594,0.31305909881558347,0.38020333736635115,0.24360416501659646,0.37110482365440356,0.28647513221784354,0.373467867106106,0.3297004930251832,0.37809800721812087
0.49390138043666354,0.3846630730238738,0.4391911758310172,0.31077292652987065,0.42872932136130615,0.25203960558084176,0.4356809100527952,0.2051670242004701,0.4493000209438195,0.15090718526594388,0.3388529115504901,0.2566395704214126,0.20786470667712884,0.2588487000982112,0.2502150340961279,0.2828881687123966,0.30001177680334346,0.28213786520624,0.3318569764142548,0.30334175134986996,0.1970288683154901,0.3023250199934039,0.2569593654851431,0.3221933669820876,0.31501837224183105,0.3161498433233979,0.32578694650063544,0.35691756225021876,0.21601546540389127,0.3558527869788038,0.2804632194559473,0.3667235302136516,0.3315505313947403,0.36304338830835503,0.32057578796676783,0.3977695059155302,0.2444455232145135,0.3943056119463809,0.27936929490173695,0.3902598342516225,0.32351340962040764,0.3971866549831165
0.47593052927063867,0.38261323382294243,0.37354889051932844,0.3165141912779956,0.3091203567872469,0.2706492832556017,0.2574061397381538,0.25899363336535186,0.18679239241774392,0.26030987218071566,0.2799791294462338,0.2541725234986199,0.1613527702581142,0.28658358972724396,0.19144541361897957,0.30455868858021984,0.23725488683648605,0.295460341657415,0.292052432074359,0.3107454674540175,0.13909454130202942,0.32180125417756955,0.1998258895611195,0.34406330450182054,0.2529450023794895,0.332545995234742,0.30487591164937533,0.36542594378028376,0.18922873208188157,0.35901626662683905,0.2355133015484424,0.3656899030077312,0.2888777011354464,0.3688213484612734,0.2929342404377555,0.4009709635500121,0.21987071035102548,0.3959796020935717,0.2599082748149021,0.40506977026059815,0.30628241624607333,0.3953458410503028
0.45499402738446043,0.3665211965022707,0.33515142530885433,0.2952435374629593,0.2801586315533299,0.22728679892381964,0.26542621529889077,0.18810100647045425,0.2636676630899244,0.1340519475759851,0.2098751911993173,0.24356239633003463,0.06762577723794022,0.2844668021009451,0.11406617984780977,0.29049548320318985,0.16636502855805457,0.2895260050173916,0.24419313795951464,0.30873227226683175,0.05569721980867803,0.3289686149936308,0.13039749843919485,0.3276798674883753,0.19167070563887711,0.34177903920650743,0.25359998244366955,0.35260758058310787,0.10935402912609678,0.36505888872315784,0.17316862358017643,0.3863381632715678,0.23467819195967377,0.36856046302613005,0.2529322991821259,0.39377476565025954,0.15120671553888917,0.4092280111238263,0.1998304598841304,0.40749742578532483,0.24992240010343963,0.4058998992830932
0.5195019245147705,0.5189106464385986,0.4902331531047821,0.4611124098300934,0.4948430061340332,0.39812445640563965,0.522654116153717,0.3538793623447418,0.5485017895698547,0.31818270683288574,0.546851634979248,0.4241293966770172,0.4596518278121948,0.44126808643341064,0.46687620878219604,0.45346689224243164,0.49876874685287476,0.4442862272262573,0.5697037577629089,0.462272584438324,0.46052831411361694,0.4760119915008545,0.4774593710899353,0.4776555895805359,0.5108224749565125,0.4664754867553711,0.5759746432304382,0.49998679757118225,0.4706587791442871,0.5086885094642639,0.4830712676048279,0.506780743598938,0.5151214003562927,0.5006604194641113,0.5691986680030823,0.5337250828742981,0.48696672916412354,0.5359068512916565,0.49791356921195984,0.5310419797897339,0.5311968922615051,0.5260145664215088
0.4702882598497584,0.514817862431486,0.5169699924247624,0.45667300540166156,0.5252929149444839,0.3902487331644418,0.5152935853728475,0.3552392561862771,0.4836450439351928,0.32089061657581447,0.4471703619362734,0.41936965137402105,0.5352287771555511,0.44404682897095155,0.5412840101894663,0.4486363383285584,0.5016292253370526,0.4604204152643481,0.42880076003467316,0.4693323876893491,0.5524261161966759,0.48988693339257616,0.5326323676791286,0.4800160143787623,0.491082370269595,0.4795749264575089,0.4237932139062702,0.4981785599229998,0.5386401804258558,0.5111685593419929,0.5317402129016283,0.5083076477437252,0.4961090278545816,0.5009162929562779,0.43838776613254055,0.525585906659388,0.5170071045053378,0.5378330771086329,0.513874243103227,0.5353205714113608,0.48664349952105,0.5251547216819425
0.5029639170723925,0.528069191008593,0.4900809021496431,0.4601152616915127,0.5168912313598709,0.4113129874517977,0.556848713445076,0.3598258782204955,0.5916703868274926,0.3317817616330972,0.5636831297730618,0.42644208558786506,0.48573411184462084,0.43656865065963424,0.4855071921842893,0.4477325031471782,0.5180360571940813,0.43826521651474676,0.5766372612372259,0.46603711646176865,0.4868113802889273,0.4696451123176536,0.484291451992472,0.4609160162390071,0.5189652052077494,0.4548204449688207,0.5774387090994685,0.5059841996256984,0.47640890601366265,0.5043893093893006,0.4912400836446239,0.4987629309857726,0.5080814971009908,0.49374897398315803,0.5720866295218149,0.5277057262109278,0.4690034084753422,0.5171521291528087,0.49511992183308084,0.5137796011423978,0.5191621845466715,0.5188870914297675
0.5242443627202363,0.5173306413241849,0.5100157254768719,0.4564201914511691,0.512885492519021,0.3951356288795899,0.5532742256547409,0.3617568097246019,0.5969114120250082,0.3210156930941394,0.5621574507969347,0.4314109725779715,0.4811501074373813,0.4387106671998935,0.48530774228829104,0.44373316717052186,0.5168993756083906,0.44122247764593064,0.580119529925358,0.4846063279173104,0.46831001263434047,0.48062009170829345,0.48348956340193666,0.48696093375480415,0.5132451974380432,0.4549546202554698,0.5719176862400043,0.5030516575806229,0.46206656919151307,0.5018499647751651,0.474407710983823,0.5044239602055471,0.5151080093258867,0.49633666346674904,0.5512360391371791,0.5414705995980661,0.47861245373622946,0.5439192099229666,0.49331874260316533,0.5162383329473161,0.5246992395700321,0.527840363412663
0.521652832217423,0.5018355637535076,0.48342017516084757,0.4697086425015011,0.4764304344176368,0.4041624766959737,0.48333513800922245,0.36975250880954935,0.4946221045715555,0.3366396475914079,0.5270326641514865,0.4292828426418656,0.44944031254058125,0.44880055936764585,0.47143125146582354,0.4595099776538351,0.4910247703626435,0.4567957166831366,0.5563889144105988,0.474277511562369,0.45248151886714577,0.4976045127946335,0.47624503854718075,0.4825689287872816,0.5120725099718413,0.4809069703300496,0.5694909272131141,0.4982219842368428,0.46774702441535926,0.5175904103023539,0.48699664865095665,0.5155594231151979,0.5132850370577784,0.5059484705061827,0.5671748068108641,0.5333517489983526,0.50201337088652,0.5366445165679338,0.5147364001135275,0.53152024386171,0.5373779867613173,0.534926633005466
0.5749872326850891,0.456122487783432,0.6020278930664062,0.4007949233055115,0.6539586782455444,0.3386918008327484,0.6380195021629333,0.2854974865913391,0.5911849737167358,0.23970279097557068,0.6643508076667786,0.35017019510269165,0.8259586095809937,0.3606705069541931,0.7785921096801758,0.37406885623931885,0.7195295691490173,0.3705824017524719,0.6523277163505554,0.3982638120651245,0.8293509483337402,0.4046870470046997,0.7728452682495117,0.4111939072608948,0.7064037919044495,0.40909525752067566,0.6460753679275513,0.44289544224739075,0.8030688762664795,0.44630756974220276,0.7449768781661987,0.45290330052375793,0.6777322292327881,0.4522938132286072,0.6434581279754639,0.4824044108390808,0.7495622634887695,0.483015239238739,0.7081238031387329,0.48528021574020386,0.6550428867340088,0.48349422216415405
0.4530665889998003,0.462038572578914,0.4424808532441496,0.40556222805393316,0.39047885024574475,0.3437885909549875,0.40010374770295565,0.2935071201925008,0.46010051847098077,0.2598484053289344,0.39096309465475826,0.36682573495614323,0.22706922345315322,0.3666693427979023,0.26335071943419913,0.37540007515217777,0.3202442033240366,0.3799462362724835,0.39243681015849585,0.4040259964694192,0.21779222479667212,0.40295446611795066,0.267682647267355,0.410242730817651,0.32805807028763134,0.4143141980661607,0.3904882522231267,0.45005343671884024,0.2411753780228804,0.43330389745063197,0.28963553703479994,0.44483278237976764,0.3444998897043213,0.4476404777334183,0.3802938068746874,0.48138383151361386,0.2754873990139409,0.4693026107529299,0.3010436144796639,0.48341056800520865,0.3562737870352672,0.4748473306743555
0.4632242111527497,0.4619212223753012,0.4223520444595206,0.41325043248261023,0.392963315160916,0.3556871566208175,0.4094408510126656,0.3002432326833551,0.46189439743088656,0.25316311150002113,0.3878779527334569,0.3626361460809336,0.2389910202174593,0.3672260454256058,0.273880551155756,0.37202395573624286,0.325897205347778,0.38278102103102585,0.4023169290757103,0.4075426588485601,0.2333114307695224,0.39911558807003095,0.2758460327232905,0.410508065648878,0.32395976250719427,0.417875783998408,0.4119052082764637,0.44685080222583373,0.24409388381324795,0.4353357226761472,0.2860375154572549,0.43881752409717617,0.34926379078726477,0.4380307528318961,0.38983298349474604,0.48525018909859347,0.2823141868460396,0.46442734733984015,0.32401085578200567,0.46469558884509665,0.358970483934195,0.4778473007126286
0.4610992914720575,0.45317283924395074,0.42874837890664874,0.41519804595632653,0.38843832052338334,0.35249024067368945,0.412117773497254,0.2934869602847267,0.4679588817689181,0.23543017970792535,0.39482625884492034,0.3388613031109783,0.2175639243947927,0.352806789676797,0.26772488863078303,0.36734667449689234,0.31627504236000303,0.3660225252387047,0.39826535114604833,0.39869442325229704,0.2055978357491646,0.38730798652182363,0.25059945673245354,0.4049077347917392,0.31843573799196945,0.4071656595408269,0.39743307890298957,0.42877337616492994,0.22856685962096332,0.43456031748750074,0.27748771398339744,0.43507384970936724,0.34776828154166506,0.43102684489613025,0.39627415280619527,0.48510555962060165,0.27398627558801986,0.46952360417038635,0.2975027217572614,0.4619531273450687,0.3413151746589923,0.47045778001276944
0.5425212863017964,0.4573451889057442,0.5501035334787059,0.3978130597672213,0.5841848391832469,0.32634935524026326,0.5600035895804978,0.27340718190782537,0.49868949168522136,0.23322033799249642,0.6021136510768986,0.3306622303258412,0.77718679260336,0.3149135949825682,0.7282898465125394,0.3457787031427951,0.6660509966281473,0.3461484388281079,0.6115422846670971,0.37298489354092723,0.7926456327709824,0.3823081767350018,0.7349206535556351,0.3853474652619442,0.6640182253262368,0.39209052923560583,0.602031402939596,0.42949964787837835,0.7654112662443009,0.41652747321784195,0.7182491220065759,0.4339353011697235,0.6498984608641045,0.43459283946449156,0.6241378897222488,0.46289153006001715,0.7458568460495215,0.460193291813902,0.7050770004994167,0.4643614776925711,0.6514822809377624,0.45390049951878075
0.5702019929885864,0.5652438998222351,0.5906451940536499,0.49741318821907043,0.5412397980690002,0.4248005449771881,0.49285292625427246,0.38106590509414673,0.4514978229999542,0.3407825231552124,0.4672273099422455,0.47254204750061035,0.5351621508598328,0.4913899302482605,0.5611655116081238,0.4987255334854126,0.5452470183372498,0.4899701476097107,0.4467361569404602,0.5210111737251282,0.5501523017883301,0.5377898216247559,0.5615834593772888,0.5310801267623901,0.5326529145240784,0.518817126750946,0.45066678524017334,0.5599663257598877,0.5494219064712524,0.5728562474250793,0.5604498386383057,0.5666658878326416,0.5323499441146851,0.5535956621170044,0.46290481090545654,0.5882566571235657,0.5362628102302551,0.6010715365409851,0.5512020587921143,0.5969890356063843,0.534290611743927,0.5884377956390381
0.4554376662313526,0.5677757683051168,0.42360633326758,0.5087192675429472,0.4409515054156123,0.4340421887846454,0.4773783940232605,0.38439858501269747,0.5023630870843078,0.33302383203919833,0.5156019219615127,0.474560790916227,0.4673515255324168,0.49746027788081437,0.4440623654627101,0.5031495463643003,0.4624989099958547,0.496540505367272,0.5381611282094657,0.5208224161137203,0.46682173298885815,0.5361949588452402,0.456740264106111,0.5287538013879564,0.4828165733546729,0.5167526840827349,0.5599892585224007,0.5474875292994403,0.47778242786621644,0.570868867211088,0.46067361572150994,0.5630287668859362,0.4796622180717904,0.5506982465851257,0.5517118546165207,0.5773095841734396,0.5031180463010586,0.5907610841899765,0.4842251918917398,0.589979509774035,0.4833605933551393,0.5884958835142835
0.5561219690185709,0.585621282049562,0.6060777981917647,0.5026955599567076,0.557387576488798,0.42862614481397454,0.5289936466708541,0.3754482048080756,0.48500740987769003,0.3246144948693077,0.4662692631374442,0.47742880504027063,0.5371370537749219,0.4862457786647478,0.5619742540424684,0.5022541497205423,0.5380538407978338,0.49147858801272065,0.4380432891485776,0.5060768645911049,0.5564052819975912,0.5520998930878235,0.5602920431568732,0.5338011119703555,0.5399945985760356,0.5284871811517455,0.4326263824107005,0.5529269803441316,0.5338522277645594,0.5887607658210348,0.5491565962885969,0.5699121934606939,0.5231850185308213,0.5629294111174434,0.4376035238619839,0.5967645326928531,0.5102404875238049,0.613860965609581,0.5368587799831229,0.6006403115383898,0.5177474529568081,0.5948067824100408
0.5702411635473204,0.545640470743434,0.5828840803542839,0.4769135364787775,0.5248437947128006,0.418671192014995,0.453935965119004,0.3940945343098778,0.40070022362555424,0.35839905886805146,0.47933946994491816,0.48045552100651523,0.49809926687440714,0.4832629502204298,0.5355008133593808,0.4937311705428704,0.5370962291299906,0.4829593489617211,0.46401510031723664,0.529379903155187,0.5422388003199723,0.5303978001933433,0.568582828468984,0.518209284812906,0.5419055685387443,0.5056465822573553,0.4723632986029545,0.5549267020603986,0.55602998367509,0.5736259165932232,0.5677676272121849,0.5505536862604877,0.5475246331170135,0.5384280338540639,0.48806462190660643,0.5847504735150544,0.5433159693807008,0.5942036649971173,0.5691693261981554,0.5774689811351882,0.5530011100886769,0.5734993957851224
0.44778914800006075,0.5493741790658547,0.438843449066018,0.48335057907124673,0.4768917787641424,0.41791534174872574,0.5289543358138047,0.3673163165144099,0.5697982129900959,0.34113446464645325,0.5205136907001043,0.48472367437299047,0.48924683822097975,0.4884092514977352,0.46084514293468776,0.4873662421307638,0.46994546621970046,0.4752350167546556,0.521770241774028,0.5389381041347604,0.4566625877978685,0.5317089209172323,0.4642502898842478,0.5114352276642747,0.4640648864812088,0.5029949927359013,0.5309610321090424,0.5690266562244761,0.4481651107469435,0.5756778234396221,0.45141299916381045,0.5546768973933575,0.46616095811336244,0.5482429764574318,0.5175289107469327,0.5918063306703061,0.47057834289482575,0.6032480676572377,0.4534591946579057,0.5884365099703034,0.4678006044695467,0.5833564157877973
0.7228297836409836,0.4999188469293738,0.6352366031915625,0.39718944230521974,0.5316295420033625,0.3221712216271771,0.45199742911668056,0.2557405709103757,0.4473994778331214,0.17047887016179075,0.3313127151156128,0.39655198720999607,0.3183896527672998,0.40457331374349614,0.39887642857324673,0.41025631216725056,0.4441915518719433,0.41563101930157775,0.30532621909111285,0.4809744419969349,0.3497410281235235,0.47443091351329414,0.41867145128041705,0.47128994255120293,0.45729223918159934,0.47156271407838185,0.3300582887515058,0.5366167805872434,0.38283225584844416,0.5343094740187246,0.4372625173188392,0.5334637435332955,0.48744784789682666,0.5238275653003281,0.386116661856482,0.5967459449264314,0.40455193148853263,0.592330305746334,0.4591272625684652,0.5904242959968811,0.49984637044795166,0.5782875873241353
0.30275597168401547,0.5434207483644257,0.30766683222258334,0.4465587717851286,0.3715213948370121,0.35119165213344716,0.41084377752278417,0.2670439990332796,0.38412195048994047,0.18820793961429716,0.6351526738306702,0.38086447589194805,0.5728165474146405,0.3815391647756417,0.5240617136449012,0.41699712221064433,0.48901115438305737,0.4231024152838235,0.6777083712318166,0.4444964210019905,0.6089009869455478,0.4523223782779933,0.5476347432492545,0.4616115943737464,0.5021276921819494,0.4765448835258459,0.6780770054385105,0.5167146570360294,0.6038262177060411,0.5126420637133009,0.5493322617077863,0.5174685403844664,0.514228695412266,0.515307199546176,0.6573672700978151,0.5559952135666844,0.5985314062304161,0.5803938415842709,0.5538931297449547,0.565656237111295,0.5160576861654143,0.5650465626458157
0.5187957286834717,0.5447591543197632,0.5119594931602478,0.47314345836639404,0.5154719948768616,0.4134462773799896,0.5257607698440552,0.373011976480484,0.5361239314079285,0.32116132974624634,0.5799093842506409,0.46704962849617004,0.4812197983264923,0.47066861391067505,0.4715033173561096,0.4754522144794464,0.49608683586120605,0.4683580994606018,0.5730165839195251,0.5154270529747009,0.46308258175849915,0.5043039917945862,0.4737037718296051,0.5022649168968201,0.5054548382759094,0.4962352216243744,0.5591667294502258,0.5522185564041138,0.4589288532733917,0.5400031208992004,0.46341511607170105,0.5380100607872009,0.49485692381858826,0.5368258953094482,0.5457825660705566,0.5784764289855957,0.467544823884964,0.5667506456375122,0.47897762060165405,0.5621327757835388,0.5108799934387207,0.5677586793899536
0.51447894669955,0.5539352705421966,0.509087525229362,0.4796187141427961,0.5217881492141889,0.4168776164078908,0.5367853172883259,0.3773321379273246,0.5603475364199547,0.32228115599440177,0.5808502918914168,0.46484244733729274,0.4733056545048964,0.46030984092745797,0.46142540192410975,0.466053854635003,0.4913968752165196,0.4710128222244449,0.5726671803467931,0.5159641436633949,0.44760275804663885,0.4992094957979162,0.47029442165641233,0.5073873648776046,0.5050286094913892,0.5091540125047241,0.5563694716175414,0.5571301475515763,0.4495291275722971,0.5344190287380789,0.4459958511575634,0.5396952018403327,0.4838407377503482,0.5381645547666188,0.5308769351428747,0.5842783470071655,0.4601515069402726,0.5698023409736723,0.4623982008808573,0.5654235392086242,0.48846876632776215,0.5718968353607872
