0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5121861606741408,0.6945472142226985,0.5791707988917487,0.6151495330968874,0.5732639583790242,0.5552704218727765,0.557369151534314,0.5182085820841416,0.5429084818862797,0.4806280853401896,0.46196198056376675,0.47831870849734076,0.4161385132546733,0.418412073074508,0.38723916512469153,0.36390294159081515,0.3561107955873301,0.33426378326140116,0.43070818590139753,0.49274509245925846,0.36641538119417133,0.4051046836477378,0.3336686859536576,0.34492514326567564,0.30069507950317165,0.30217045443777146,0.3896293750624553,0.512340110781411,0.34416947994336095,0.4357349117100813,0.37524050248711477,0.42085142750318066,0.39757348622611854,0.4163724175787559,0.3654949680854703,0.552338396010361,0.3364112192039407,0.4763129183819105,0.32309010576705394,0.44178644884058504,0.31255453787090093,0.3976413879630183
0.5881395686850489,0.6850348703882716,0.49098492381669584,0.6179213605051693,0.4555773969455676,0.5535751715122361,0.44935620512824764,0.5174872605065427,0.4540739989208418,0.4877576890249197,0.5260935439136186,0.4799041327150296,0.5371750114122325,0.3963826207364333,0.5336266484972209,0.337373268206981,0.5453351344113492,0.30482553439436394,0.5744838490837207,0.46754260323763275,0.5756484662578395,0.37876122071048063,0.5838317926710272,0.309029294243066,0.5909075764627959,0.2681467746208659,0.6092731363110109,0.48678881677048275,0.6030030227977652,0.42133603623834814,0.5731030071720378,0.39428074610147185,0.5481890848291137,0.37809003914158634,0.6588320064489983,0.5071404608291863,0.6473281741998792,0.43526769803774473,0.6323022568418862,0.3947394511732118,0.6287817650949689,0.3454054574554173
0.5765449217367238,0.6957306490884514,0.4675801105985537,0.618731754853926,0.45174896343738663,0.5639556757106614,0.4414157904921996,0.5179481265309562,0.4602802908637905,0.48128700627145715,0.5269102999554557,0.47931301890550204,0.5520126432163308,0.38939468046666204,0.5548165715248475,0.3431683247357139,0.5739353631006439,0.30471281932700617,0.5810790788236702,0.47074371027011463,0.5804062671949135,0.3847571935185932,0.5931169738832559,0.32884493996331926,0.6125864044136019,0.2774658843686356,0.6182938891111115,0.49443185399962547,0.61019965153793,0.4239302125885804,0.5868046749319765,0.4069067246636454,0.5649627202981584,0.4023956136873225,0.6586752023928578,0.5147414261792232,0.6671606341065924,0.44504639333594803,0.6493538370734295,0.3956787281389057,0.642433381897039,0.35043877478561536
0.47304514050483704,0.4806361794471741,0.38902467489242554,0.45605653524398804,0.33703458309173584,0.3915991187095642,0.3245806396007538,0.3311774730682373,0.37386298179626465,0.2965357303619385,0.3903414309024811,0.29965099692344666,0.3876713812351227,0.22119179368019104,0.39086341857910156,0.1745234578847885,0.3952811062335968,0.13658004999160767,0.4362773597240448,0.2961849272251129,0.4419521987438202,0.21008345484733582,0.43230313062667847,0.15336041152477264,0.42495349049568176,0.11012120544910431,0.48238441348075867,0.30974501371383667,0.4831371307373047,0.23879459500312805,0.43034929037094116,0.2447359561920166,0.3845788836479187,0.25701066851615906,0.525956928730011,0.33460214734077454,0.5357705950737,0.27192315459251404,0.5308986902236938,0.2287907600402832,0.5222356915473938,0.19150744378566742
0.5231091858062864,0.4787421216231762,0.6089639995963694,0.4517455596381476,0.6426327592016646,0.3741896248141825,0.6419348407806521,0.30730089594630655,0.5992464711908978,0.2626173181370368,0.5707494324353108,0.2876631764734122,0.561177595030324,0.19321690231170724,0.5412258700343958,0.15702288756401694,0.5192893689377023,0.1137876458165504,0.5196578223875062,0.2879483805687712,0.48341187108704947,0.19725989446819708,0.4911896094503994,0.1367008750208971,0.48062384078649056,0.09088318008912012,0.4660685400176587,0.31316955469151464,0.4651321378243234,0.2219570131956279,0.5186088638399475,0.22196745610362814,0.5585005777853231,0.23255402780904322,0.4302464929048609,0.3352545458720864,0.4144218906080259,0.264039034402067,0.4100555609759676,0.23751619654306108,0.3967582960089999,0.18756818215954105
0.5317932706083945,0.48466265012634285,0.6297681030626472,0.4541275290347436,0.6756098493691595,0.4206580947460596,0.7033662399298218,0.3901758743056289,0.6860737894331231,0.3319224851286371,0.656031470238794,0.3312769623638316,0.695711785982695,0.2570293746803088,0.6986974227156525,0.23007197833855503,0.7021548718802028,0.19346000376337016,0.6148265548810798,0.3312476565941347,0.6408204406595801,0.2554624321790251,0.6686995376237909,0.1988375705773935,0.6903507525804679,0.16286314623612239,0.5632145254917809,0.32833115959725195,0.608491535993208,0.27578792387555007,0.6423725315111922,0.2859009233426312,0.6758370104496946,0.28631910756309636,0.5170882806789809,0.33906965003788575,0.540255912980692,0.28098529814041384,0.5568244411471457,0.24553043222188395,0.5669427390994966,0.22202818305238547
0.525877351194523,0.47613855116404635,0.6292471225072963,0.4421682740597269,0.6580014107111032,0.38529749953436554,0.6589479866526023,0.33584824603065466,0.6346318088684199,0.3112849443081462,0.6048420374886311,0.2943006603118085,0.6114648654993287,0.21425635249635921,0.6026333989764774,0.17642692053595105,0.5996341772103774,0.12985238317192097,0.5487129910836072,0.29493319492023035,0.5548811932630273,0.21357512232740034,0.5628486124059306,0.16469544233041486,0.5663640871934112,0.10905363079540238,0.5105299409713513,0.3165097216238441,0.5141641703093821,0.24572527207264172,0.5677793682099764,0.24271666520171037,0.6028253806578722,0.2524842460730703,0.4597854286425286,0.3381575895642119,0.4625075150752763,0.27186337281628326,0.46325924983743266,0.230868929862528,0.47347905364181275,0.20719347497729632
0.47174045619857,0.4732277663529706,0.4015653013172525,0.44741965519884036,0.3840634340812625,0.38057787149679967,0.3824457151313636,0.32452630510514147,0.4313314204955037,0.29274542269012027,0.46356198029860257,0.29208423108388654,0.4813258925301902,0.22339698841738978,0.48420181521755723,0.17822656352426391,0.5032368819947318,0.1556836683814064,0.5030597279669745,0.3074662075353704,0.5228777026747691,0.22149941828243666,0.5333424336027127,0.1735088193630438,0.5428044878165024,0.1325342790829557,0.539625690815602,0.3159758757934653,0.5487698936853651,0.2572123665341077,0.49915971500305134,0.2611192966434541,0.44964705743471634,0.26788469190858016,0.5705207104240708,0.36023034420323047,0.5904549492211607,0.2943064793238748,0.6023394406002693,0.25937852190453514,0.6017829939658395,0.2140964868981242
0.4287134110927582,0.6629385352134705,0.4719786047935486,0.6329529285430908,0.4947177469730377,0.5883290767669678,0.49988964200019836,0.5480605363845825,0.5190003514289856,0.5028638243675232,0.4773541986942291,0.5303968787193298,0.48940882086753845,0.47490033507347107,0.4969405233860016,0.43685057759284973,0.5072317719459534,0.4102577567100525,0.44169604778289795,0.5340534448623657,0.4591110348701477,0.47287267446517944,0.4691254794597626,0.43591785430908203,0.4814338684082031,0.4035820960998535,0.40653854608535767,0.5405106544494629,0.39717501401901245,0.491218626499176,0.3763441741466522,0.5009164810180664,0.3691660165786743,0.5171970129013062,0.371235191822052,0.5461077094078064,0.35772329568862915,0.5085689425468445,0.3537676930427551,0.48949360847473145,0.3563652038574219,0.4791523814201355
0.3935843695626891,0.6515462961305387,0.44409760229735706,0.6254299903558841,0.47998726476967873,0.5899180427324815,0.49029843126618455,0.5430186190852337,0.5138969017928819,0.5040788132517258,0.46902998783765437,0.5312966802991406,0.5006760952454417,0.46494827744280526,0.5025831535237777,0.4315434356714922,0.5243258549756757,0.41082140534772554,0.4298527308544266,0.5271444707822452,0.4621184082997279,0.4727853564511817,0.4784154720028781,0.43306005769572137,0.4873900985876919,0.3975524945931092,0.3891356160719836,0.5239650182769298,0.3987777491866599,0.4717490557671633,0.37768289434635527,0.49824216672987376,0.36258310629297835,0.5124122958850581,0.35322195734597295,0.5341143567815441,0.3561850659949996,0.4953384202603139,0.35483320941038893,0.4836357017329667,0.35145883357476093,0.4676757347411107
0.5317075171016574,0.6523085475121375,0.4885953901203212,0.6228979643354392,0.4809656848505688,0.5688059992322462,0.4894696020818999,0.5459141447266227,0.4941161961885748,0.5065321225970703,0.5189617024478246,0.5289655363381488,0.5186824255063147,0.487731066971216,0.5150490618542709,0.4384860109187064,0.5162562085471577,0.4208840743013021,0.5367843858718049,0.5460597298367431,0.5456911161797121,0.47579637949705317,0.5403306579185565,0.44611006728919855,0.547007768162973,0.41848286133283386,0.5734147557490128,0.550845731976839,0.6006318520551863,0.5184022039803471,0.6133402692351891,0.5250816992401695,0.6203123983974032,0.5347912987608078,0.5986019636691525,0.5626697478470757,0.6236010776259066,0.5227036997799678,0.6336997398613393,0.503532678447819,0.647394815803241,0.4901788798077386
0.4668707943666727,0.6653113705542583,0.5189749275796414,0.6371498613100356,0.5139374170673214,0.5957626210887582,0.5161936960575567,0.5472345996810626,0.509919147779097,0.4917589695140207,0.48702128597841526,0.5285197420172187,0.4796985129783921,0.47037862750704296,0.479468819371376,0.4358912093770419,0.480665484309611,0.4122610492511386,0.44213797128218246,0.5306577782566064,0.4529699982590829,0.47989827246585126,0.44278531768476725,0.4356302502279156,0.4431960829071893,0.4107597569958136,0.41842061559011606,0.5518592379497579,0.3884419671887778,0.5067156725643018,0.3765632364017275,0.529487048983927,0.37650174107206075,0.5383870627182548,0.3822323316786875,0.5629226480574032,0.3678850857889866,0.5408134301020399,0.35357145573790283,0.5079403432900033,0.34638018360627654,0.48867153461804924
0.47732465617956915,0.6906821876948348,0.5239411824629125,0.6516931569475151,0.5283709189609301,0.591331921939983,0.5188576730043364,0.5519658337757497,0.5242352404170842,0.5040354673008671,0.47785076314579744,0.5266019929646274,0.4912774285212338,0.4748194983498178,0.4730756067853722,0.4281812868585008,0.47323354654487443,0.4010855504765467,0.4493718609678289,0.5509776322536831,0.4460786101582467,0.4741711850592763,0.4453110373810858,0.4298863507642137,0.4352962585383994,0.39043978414694247,0.40472364103211217,0.5650815684472276,0.38574339378170275,0.5101476823526016,0.3702823214110155,0.5236508978919808,0.3732771231242847,0.5373846151785207,0.3723247182538708,0.5725047146486403,0.34883318719384093,0.5316980474509945,0.34080647526427515,0.5137259158854167,0.32816800139997465,0.4897796727864714
0.6422768235206604,0.6346351504325867,0.7072136998176575,0.5984482169151306,0.7288906574249268,0.5339788198471069,0.6866281628608704,0.4910551905632019,0.623315155506134,0.45588967204093933,0.6828883290290833,0.4530411958694458,0.6788702011108398,0.37786054611206055,0.6683624386787415,0.32871848344802856,0.6635517477989197,0.29313844442367554,0.6337958574295044,0.46269020438194275,0.6374757289886475,0.3773983120918274,0.6358808875083923,0.32458168268203735,0.6390966773033142,0.28078967332839966,0.5908235311508179,0.4793988764286041,0.5675890445709229,0.4250721037387848,0.5525888800621033,0.4338093101978302,0.5475434064865112,0.44319045543670654,0.5506665706634521,0.4966881573200226,0.5387759208679199,0.44500645995140076,0.5406477451324463,0.41571247577667236,0.5458394289016724,0.39264270663261414
0.6730340909822498,0.6164328226051279,0.7430958545982996,0.5807371236608072,0.7436637070057203,0.5011158364605429,0.6832073330787495,0.4707465110994095,0.6071536661046953,0.4384237938136879,0.6838606372650929,0.4314108241839139,0.6707639322702474,0.353782203267188,0.6442891390350691,0.29304298509774035,0.6312244593067394,0.2628157223761289,0.6373146996960314,0.4459685848374989,0.6219536068345909,0.3554471831833051,0.6017841792579092,0.3110930948833774,0.5935213810050669,0.2571588861658478,0.5949677253526501,0.4682315504778046,0.566787405722413,0.4120661714550339,0.5486679025087258,0.4325325188076589,0.5425149731785323,0.45296068284721425,0.5536250417506364,0.48088510471218204,0.5290949030967446,0.4232587548704051,0.5182569846202307,0.39033617543504684,0.5035125194279281,0.3736583773775348
0.3655547664338097,0.636759994066749,0.28691037189153723,0.6003349228868937,0.25418807782106756,0.5341096485006334,0.30776870402016354,0.49472180611830646,0.3773649780332015,0.4651455037002445,0.3074213901806933,0.44371114361943637,0.32269637123577494,0.3686481186823089,0.32040813955094266,0.321088703510059,0.316010549373017,0.27664375708642297,0.3655794966036227,0.45371549099033676,0.36057682790263873,0.3692018368358531,0.3613712167034453,0.30360457716576605,0.3593303682115976,0.2740501900411332,0.3925528708077261,0.47263741906261175,0.41927387253415827,0.41009890986819214,0.438087748095299,0.4474676275158146,0.41396294736242434,0.4863411146278754,0.45216981152611857,0.4904019684767528,0.4595877225935757,0.43966779626179486,0.46716982938487933,0.4040709494561716,0.4662550567796216,0.3875573452046128
0.3249729824070295,0.6176461572942069,0.25704276948082033,0.5772511753350622,0.2580652351162402,0.5063529760534974,0.3172390838052958,0.4584447232554292,0.3908365319227497,0.4432584881092168,0.32317586465517106,0.419778204119652,0.36231173967593044,0.3466083492796758,0.37407033316362903,0.2915480769769051,0.3886279365074914,0.25709400403760563,0.3691197074473311,0.44077469988667894,0.40251080307953885,0.35070085626519026,0.4051301955812273,0.28727325056923464,0.424402504404355,0.2475971566283805,0.41696677701505946,0.46219862871258643,0.44996169979358286,0.4034963861030963,0.45904526101567217,0.4298070801554904,0.46193447235536494,0.46455189416534676,0.4476062296036559,0.47854194644188475,0.4786405677548637,0.4244185661447875,0.4893068342756652,0.3996103011891681,0.49265504955124473,0.37792040369662616
0.3932831944940105,0.6417807615082813,0.3199569580618875,0.6096992699019692,0.2913641780803504,0.5606838999691899,0.3271983447385533,0.5170603175978483,0.37417622826781494,0.46436204344843146,0.31484863873050056,0.47143274811262836,0.3132263486033529,0.4025958630824006,0.2861375952381292,0.3536809414543239,0.29338714790124915,0.31229091809965615,0.36423450629438736,0.48836931377972,0.3500860474153215,0.39807316207801835,0.32659979982997583,0.34782240008533444,0.3115006207206552,0.30531945479642364,0.4002024346973653,0.4836672900235279,0.4163149363349961,0.43598053151648125,0.4335266580094464,0.4515276717037406,0.440295982565202,0.4987736077977269,0.45496898704915256,0.4907043063305257,0.452293481293813,0.436450455010871,0.44287816393502816,0.42424209224026155,0.43988329856756897,0.40112110059751044
0.563186526298523,0.5062071084976196,0.5515081286430359,0.5001097917556763,0.558587908744812,0.4717063009738922,0.574799656867981,0.44398024678230286,0.6121822595596313,0.4282245635986328,0.588817298412323,0.41108831763267517,0.6065282821655273,0.3568210303783417,0.6168937087059021,0.3212132751941681,0.6309484243392944,0.294406920671463,0.6012839078903198,0.40906640887260437,0.613032877445221,0.3542020916938782,0.623908281326294,0.3201076090335846,0.63760906457901,0.2948613166809082,0.6152604818344116,0.41532739996910095,0.6536985039710999,0.3813351094722748,0.6892790794372559,0.38897788524627686,0.7123647332191467,0.40360844135284424,0.6252371072769165,0.4228781461715698,0.6491183638572693,0.40611907839775085,0.6599106192588806,0.4146508276462555,0.6652982234954834,0.42817431688308716
0.5604658733122714,0.5057275004663999,0.5415602160851862,0.503260362317209,0.5580941955795398,0.4612084775260759,0.5749762611077289,0.4418146092135638,0.6211892771010642,0.42932444619462773,0.5972147977501768,0.4062930651673299,0.630573549039491,0.35159450071418014,0.6315452884134158,0.3173984976860137,0.64405699387573,0.30016745129324357,0.604121245224383,0.40134736580015745,0.630147268017043,0.36033658905531596,0.6479443281998037,0.32763721133704604,0.6584432901336923,0.295108729193473,0.6159420210448499,0.412791060096117,0.6689435337272734,0.3803450614335334,0.6972456658873216,0.3862756926661365,0.7232529971248346,0.4152492609943521,0.6240346633214071,0.42650735318300687,0.6479540314070841,0.41317727719344416,0.6480857493544526,0.4321562401091452,0.6508981583576634,0.4461392357620452
0.5590247733975893,0.5232704095420002,0.5418037395854746,0.5075234041709307,0.5596981267849214,0.46743090170196533,0.5788042508943381,0.44348508898103484,0.6354377723808727,0.4372414879647155,0.6131149819544226,0.4284471137101045,0.6501835288485467,0.3673937307926763,0.6729674468587625,0.33552672367691316,0.6883909565048023,0.3070705918116967,0.6176246490700974,0.41896425535224635,0.6534569554410864,0.3648553563511141,0.6778871748444829,0.3277901383311113,0.7005331653584159,0.31176511001292523,0.6416152579415101,0.433114986247848,0.6874361762858152,0.39750593611088686,0.7261503099349602,0.40856094485531813,0.7405198199274151,0.4264870784551356,0.6505350752307044,0.43579223956760604,0.6835978975452585,0.4149135092606351,0.7016691516200058,0.41789120893575915,0.7027453725013143,0.4392204466004006
0.435936276719447,0.5038902891957268,0.4540550608022054,0.48831228259279663,0.46481077507938223,0.4670210008475439,0.4633820356102305,0.43188802402263476,0.43414982121825857,0.41953257568005176,0.4523536426821681,0.39307038967580255,0.4675781969095248,0.332400824487069,0.4698515776782531,0.29945830000562024,0.4686124202504061,0.27054060790486745,0.4388199062034654,0.3985915368609929,0.4181624172868742,0.3624178528877585,0.3851221302444628,0.3556051345068776,0.35059788974635087,0.35785218450704076,0.4204578297598088,0.4047344782065543,0.393324653738823,0.3714679518446961,0.35784220914987797,0.3726148852078799,0.3249865656796889,0.36129379364071446,0.4012990187410232,0.4148496970157245,0.39887121360773836,0.3937817791381616,0.37962243162348586,0.3863742869283999,0.35796159115541315,0.3977056901484383
0.5543953315681609,0.503639987898643,0.5584581109539853,0.4924455579879942,0.5409254721580028,0.46497973933772513,0.5455882024693898,0.4496140018424514,0.5852574945999443,0.43114558582003504,0.5681395479644774,0.40690167769975527,0.5749426319170091,0.35523006666603907,0.5767200253862181,0.32017169899364994,0.5802260767127335,0.29166711340973456,0.5814570027114871,0.40890167192181387,0.5789357203912096,0.35071661088011524,0.5970240856249367,0.3180674918371404,0.6052459142106563,0.29535663030787407,0.5911451589899845,0.4135241181571402,0.6265530498932559,0.3730864891295427,0.6604817108865748,0.3811299075086789,0.6801343196106299,0.40647611280128265,0.6127377422662825,0.42616093981295367,0.6289795381873495,0.40101833046682467,0.6601976836418552,0.39711620848981055,0.672118914868479,0.4011495598071062
0.5825724005699158,0.5719713568687439,0.5207431316375732,0.5404861569404602,0.5005841255187988,0.49642249941825867,0.5059906840324402,0.4611850678920746,0.5027902126312256,0.41981175541877747,0.5468943119049072,0.4487965703010559,0.5444337129592896,0.39877334237098694,0.5438727140426636,0.3654741048812866,0.5447518229484558,0.340959757566452,0.5824950337409973,0.45408689975738525,0.5810877680778503,0.3951774835586548,0.578336775302887,0.35842135548591614,0.5728474855422974,0.3290099799633026,0.6166138052940369,0.46347829699516296,0.6206628680229187,0.41956502199172974,0.6121434569358826,0.41959482431411743,0.6005634665489197,0.41978833079338074,0.6522531509399414,0.47313857078552246,0.6663964986801147,0.4357183277606964,0.671405017375946,0.41233792901039124,0.6732385158538818,0.3875100910663605
0.4471594463227781,0.5802190513193002,0.48350064575170737,0.5521484734133983,0.4890964998379048,0.487217308282879,0.4826808797848286,0.45555140306951797,0.4930502411505786,0.4178125610308654,0.45821753443317176,0.4462443463002803,0.4387267839952242,0.4099033922442573,0.42823439848529865,0.38761772981692155,0.4236986007171833,0.3428295133178693,0.4062551293924614,0.46093244968269265,0.39029688442469324,0.4082048999998173,0.3877164171723111,0.3764379362044717,0.38386393878432085,0.3401399653772026,0.3722867574988018,0.4749246952599254,0.3655970883256118,0.44286506825614025,0.36790630124260487,0.43559305963101697,0.38626489875951936,0.4349800220549926,0.33508426431388266,0.48726755711940306,0.32754795754491584,0.47248799803191993,0.30821389369400104,0.4233533227318281,0.2980668590186149,0.4029186351940267
0.6079345058716238,0.5640414861385407,0.5350513873399154,0.5444431615244816,0.5073091391101803,0.49505864644745423,0.4895719158857345,0.45916144627185873,0.4788904207101921,0.4163891059899973,0.5270992570132452,0.44858283955964506,0.5046316900243295,0.3938603196413471,0.4983265972324525,0.3551859601768808,0.4891236344071058,0.33908794811820975,0.5633848602490453,0.4414587473589321,0.5447498064483496,0.3843068870532195,0.5274444741681689,0.3438440846117251,0.5092799937665883,0.3192264954672858,0.5951622117919574,0.44670102151042423,0.589004533821265,0.3963837101394915,0.5799617735252312,0.4069311883355867,0.5843307674046557,0.4039779969926976,0.6385258128554432,0.4459777502299336,0.6356482691895627,0.41373453567200646,0.6411822417119911,0.3822963877730475,0.6270312449869402,0.3696508666677645
0.55064580135091,0.5751601882159171,0.50406173869334,0.5393742780484093,0.5016467725270107,0.5060541425210401,0.5168656590653676,0.4607977782569009,0.5149822475690748,0.4242492384018199,0.5602488291037498,0.45923154667328653,0.5536946386970163,0.4172914373449664,0.5748112230405554,0.3818591626189418,0.5793703614253223,0.3621228055910915,0.5851014894304888,0.4702419432245575,0.6008728775077516,0.43124314979906453,0.6017958244584827,0.3868041292376655,0.6084883677747187,0.3633492806024798,0.6046648106536566,0.47856663647120745,0.6313859133201496,0.44217553331522225,0.6244109580775238,0.444748258495239,0.6092212084791331,0.44719342685616925,0.647191609142396,0.5036016247050031,0.6683175322057638,0.46243643868150186,0.6705233499043675,0.4521542529514454,0.6782474007365742,0.42132414556303294
0.5985240725632671,0.5543385832821222,0.5241124896271284,0.52264032391417,0.5014081039790124,0.49013944413444016,0.49155544067754725,0.45664528518142405,0.4795008855632731,0.4347787395167617,0.5206842526852822,0.4444823739216163,0.4951584061993073,0.3966500617275679,0.5013532263803808,0.37274164339733484,0.4882588477127849,0.3515320004485645,0.5558814462904892,0.43860428045071054,0.5433995414009624,0.39564158776066355,0.5408578903752836,0.35921770926405666,0.5070605266166144,0.33678021265271907,0.59075790689472,0.4439264256523729,0.5866291439836707,0.41638861812368405,0.5767277827746896,0.4179095549489817,0.5797172591825414,0.42926786264930644,0.6247919919423394,0.4504393425094138,0.6292552009530077,0.41920329509802745,0.6151347834225892,0.39616081220099014,0.6210046551419927,0.36959676947494824
0.3599536418914795,0.6341850757598877,0.2925126552581787,0.5928181409835815,0.27254268527030945,0.5340120196342468,0.31677374243736267,0.49083033204078674,0.37730279564857483,0.4571760892868042,0.31804290413856506,0.44992026686668396,0.32696157693862915,0.3754134178161621,0.32948145270347595,0.32733026146888733,0.332202672958374,0.2914661169052124,0.36443984508514404,0.45875731110572815,0.3691915273666382,0.3710537552833557,0.367082804441452,0.318326473236084,0.36256447434425354,0.2808040678501129,0.40711459517478943,0.47667986154556274,0.4313986897468567,0.4207865595817566,0.4377133548259735,0.44522958993911743,0.43689629435539246,0.47036609053611755,0.4480704665184021,0.4936908781528473,0.46456748247146606,0.44301074743270874,0.46912989020347595,0.4172995388507843,0.4714617133140564,0.3943862020969391
0.3729002085053335,0.6384632493039477,0.3064477522073727,0.5905772906179956,0.2850888535374676,0.54008068714094,0.32795029526247826,0.49572230332450035,0.3808764432692775,0.461670817692531,0.32857206586317134,0.4530960343506756,0.3260336080926478,0.38487375170132754,0.3263224333746856,0.34687997216252303,0.32549166991699335,0.3069991298190683,0.3754691963964941,0.4635338720722749,0.37274889657206445,0.3803132225013148,0.3627446969962033,0.3344494937422976,0.3590555016114697,0.3004400140162407,0.40700690680778884,0.4814976031036704,0.42501430930423184,0.4281788622888618,0.4333001484875657,0.4378929684334594,0.4428102235492564,0.4676103784087397,0.44903131811894986,0.49446517670492496,0.4553477281051982,0.4494102298116347,0.46657818930534234,0.4165131364289034,0.45783256074025686,0.41260679341525386
0.41167731254776513,0.6521982497541491,0.3229989607197956,0.6222232974025579,0.27110587126345803,0.5646781183104802,0.32008053502536016,0.5088221851021437,0.3694855383582646,0.48937528678482123,0.305945008875916,0.47900544899354663,0.29203803942974477,0.3946795299564572,0.2856216870340408,0.3646963238755424,0.28013272940946077,0.31872969720907135,0.3619353206968409,0.4761087287665335,0.34639949606024834,0.40302300657203965,0.3182230379025993,0.3348254419285415,0.2952515019888807,0.3094813450707768,0.40638241844145323,0.48763696185633415,0.40835665347803446,0.4325389388745779,0.42034786222423626,0.4574082765038808,0.4349064799317278,0.4943787067675724,0.44542512798716355,0.5042313084082558,0.44399718207278,0.4421949440418102,0.43442008882919697,0.4204381992588681,0.42981549754192033,0.39587773583902197
0.6924890374568534,0.6054468307441518,0.7465081734031948,0.568386364509261,0.7380449726978392,0.4944078627948784,0.6751408629668345,0.4547727156859019,0.6060738525802093,0.43250552564029104,0.6658130267437262,0.4218973420396636,0.6397351854768265,0.34587680201276566,0.6204317907823593,0.2964327847974548,0.6188777821344202,0.26484261064027304,0.62654003706168,0.43754407670481194,0.5887671460900077,0.36185749873480605,0.578043980463631,0.283069015736081,0.5690288611155313,0.2483975305059111,0.5843586938284288,0.473772351658914,0.5516383438520813,0.4193649026896926,0.5512254593145749,0.4290593975707709,0.5475660298079215,0.45381398383012556,0.5368214098681984,0.48779900159213296,0.5250605049860574,0.4457021269732625,0.5053751747970147,0.4098844633445728,0.5063822481953394,0.3855527686872112
0.32625036942807517,0.6081069809636457,0.2640749744835344,0.5575318869945747,0.2593108627548613,0.5035268836766226,0.32631811895233365,0.46572866029198545,0.3978132579248791,0.44416860177202616,0.3276494070790883,0.4253740161808848,0.3563758567482125,0.35447104899893556,0.36547154307362495,0.29476544501209795,0.38500240430875377,0.26092829014725977,0.38029648237652175,0.44464057457499745,0.3991314128243593,0.36100932874789915,0.41978347023442925,0.287372263127483,0.4192669178909556,0.2600149034847267,0.4211205946593253,0.4620804407494018,0.4480806266962912,0.41950516801677645,0.44843954935282493,0.43913215101060915,0.437739635816207,0.48819298884230167,0.4565766492333068,0.4914708754733157,0.4880005801353946,0.4355985474465544,0.47557698033756673,0.4097597720817321,0.5008835667781161,0.3906818925706443
0.46319419145584106,0.6832908391952515,0.5473971366882324,0.6114902496337891,0.5585669279098511,0.5545943379402161,0.5587478280067444,0.5185920596122742,0.5427774786949158,0.4873415529727936,0.46761664748191833,0.47482845187187195,0.4415939450263977,0.4022466540336609,0.4196043312549591,0.3572744131088257,0.39346039295196533,0.32311153411865234,0.4268171191215515,0.4892277419567108,0.40287622809410095,0.394146203994751,0.38522887229919434,0.33748358488082886,0.36077994108200073,0.29154670238494873,0.39033544063568115,0.5087380409240723,0.376759797334671,0.42713460326194763,0.3882599174976349,0.38373371958732605,0.39150574803352356,0.35147398710250854,0.36090588569641113,0.5315704345703125,0.3528265655040741,0.46409836411476135,0.35400131344795227,0.41882190108299255,0.3550529181957245,0.37782084941864014
0.5092490584558972,0.6647101333120378,0.5729505450816049,0.5983564501350574,0.574395813924001,0.5353154902076694,0.5560439818731822,0.5160882554970988,0.5386673475719372,0.475141673833297,0.46169366306069204,0.48015599212594795,0.4254113400875163,0.42483112688337465,0.3920290383888345,0.3901401428520396,0.3651952016247617,0.356448540788191,0.42946060951311965,0.49036102538490073,0.3829658287027861,0.4140979308185884,0.3591779127836178,0.360101423825307,0.32273347463599344,0.332976396356773,0.40557718288587213,0.5181700870908406,0.38037761743648446,0.4524368643248497,0.4113382616359369,0.44643623397568744,0.4175263858349763,0.4467735645051812,0.3706444524392625,0.5389070821004976,0.3511329385719849,0.485859922362306,0.3442498728668587,0.4452803159252846,0.3291087073281196,0.410062760883683
0.39412311965576113,0.6669494445703854,0.5050568623175727,0.6185570430806208,0.5349763726840324,0.5608626976188519,0.5422973383186486,0.5321348359435931,0.5457655517930663,0.49621586660200484,0.47569164596201474,0.47213665445766234,0.47147463284633806,0.3918081682156971,0.47368766676320867,0.347954854389031,0.4616579335586135,0.31398242038439866,0.43398315362802997,0.4809862833521287,0.44270629605115613,0.37975683177070235,0.43639515710754284,0.31763437810772427,0.43433197504435006,0.2659794172249274,0.3870705763486021,0.4900199382129668,0.3928810121230369,0.4123199733336554,0.4262914019681051,0.34756677474987474,0.4326067379625326,0.3063177182278994,0.338984458545682,0.5048648234144425,0.35957555677506303,0.43617864765311326,0.3859053988392863,0.3917092228054427,0.39509518555339324,0.33496707351276733
0.5149225609176147,0.694551738645651,0.45529415207797275,0.6146912356224312,0.43141850490660016,0.5558601058499112,0.4437863364080382,0.50336638992913,0.47737289922416604,0.487039645262669,0.5319467660698386,0.4853240783418311,0.5723769141639583,0.4069974744496812,0.6045742699956732,0.3620426165820662,0.6231574468817915,0.33069283177942477,0.5793967523053694,0.4916493488802007,0.6114455306513459,0.41358669447602125,0.645458441020685,0.3568219177951906,0.6674502166091597,0.3061032992204126,0.6075382250110856,0.508730623692296,0.6398669182236645,0.4566731828761877,0.6237014560633717,0.40236930186060704,0.6315141761407869,0.37440051123739476,0.6371759446620556,0.5364293345931603,0.6640597445114015,0.4699576555921469,0.6682645324957518,0.4214198880387199,0.676160940380875,0.38879739491565973
