0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.7603951202072341,0.5421750273750996,0.6230908257389273,0.5220138877030991,0.513509019242741,0.49717963763064676,0.4362466018650158,0.4762064095217085,0.33454261469032043,0.4598341179557473,0.5918851923817544,0.4132123539196366,0.4524297469788315,0.392185989605589,0.3772978227587505,0.4124441919701798,0.307939477242697,0.4427779010133265,0.6481113815191037,0.40069372291357064,0.5204748737839376,0.361892807073359,0.45078972095426767,0.3880385371078647,0.3971828927204552,0.39311549480072977,0.721130882930509,0.3934982064091193,0.658373976018288,0.3283559108180977,0.6077382164817428,0.2784844963234977,0.5829740845870053,0.23568679724128266,0.7954557313352024,0.4178433834397708,0.8797842668296697,0.3662513210658798,0.9314219377727622,0.32620297099028733,0.9769106595042729,0.2883188015187078
0.7451909116562286,0.5446678597263213,0.6256951321241654,0.5283103373334536,0.5203769555266083,0.48326841048553476,0.4439563358081291,0.47798408439127565,0.3321987820339952,0.47469424874032945,0.5883752531604907,0.4166140603640041,0.46431291589727075,0.4019623317603376,0.3926728598443301,0.4244348537951878,0.32923373781382825,0.4519694024250972,0.6578356278286255,0.40144678991818256,0.5271298370903534,0.37015627841125504,0.4832367904875916,0.3835436208136356,0.43846486654583894,0.4060929621300448,0.7214899976621874,0.4010908126524477,0.6620037117430022,0.3380717167331847,0.6038444600261081,0.2901900144599671,0.5937509789490706,0.2279356678800158,0.8024471097307866,0.42803182228284337,0.8650861247712187,0.3767020393524379,0.9276306120028146,0.334877473370034,0.9797404280504927,0.29125159910230164
0.7678245306015015,0.5116008520126343,0.8031649589538574,0.554594099521637,0.7761734127998352,0.587993860244751,0.7209665775299072,0.6142243146896362,0.6823245286941528,0.6192545294761658,0.7388162016868591,0.4915105104446411,0.726704478263855,0.5910718441009521,0.7239131927490234,0.6485416293144226,0.7184590101242065,0.6939641237258911,0.6744065284729004,0.48085618019104004,0.6622911691665649,0.5843712091445923,0.6660197973251343,0.6537290215492249,0.6742516756057739,0.7097862958908081,0.6235405802726746,0.48797962069511414,0.6053475141525269,0.5773894786834717,0.6134001612663269,0.6421492695808411,0.6275400519371033,0.6954330801963806,0.5864076018333435,0.5081608295440674,0.5590411424636841,0.5552826523780823,0.557694137096405,0.5847390294075012,0.5631776452064514,0.6105713844299316
0.8104696031858045,0.564965580707759,0.7316061030974653,0.5971248930562665,0.6497906739565328,0.5845287693681153,0.588753100702912,0.5794547955532197,0.5429505469777188,0.5556730939874573,0.6678692069803606,0.5030831572426729,0.63284317577136,0.6033796248874198,0.6221496065269272,0.6582084390586282,0.6077860215473004,0.7124344528490867,0.6845871938971614,0.5089926880807664,0.6264935873907536,0.5996104670146024,0.6135885660879686,0.6730096483372294,0.5990605829854468,0.7413122527381785,0.7106655650166067,0.5304783848547162,0.6360758441744739,0.6219929749959698,0.6182038609399252,0.6940980217462855,0.6070932307351966,0.744032652780327,0.7185502296211774,0.5567411190143905,0.6855601184944997,0.6255508440070539,0.6606018776924372,0.6864285055673972,0.6422193327210393,0.7273820790074547
0.2672713412430199,0.5184116622550567,0.2167257727601746,0.5494866707992737,0.22069698210322775,0.5924778690491107,0.24106894225099318,0.6369029537722055,0.2834243133053218,0.6715243006717131,0.2734422896995034,0.5094216593408402,0.2768909499304585,0.5927511410123554,0.2843763940051154,0.6573591134721758,0.29440517171963193,0.7204023236066142,0.33530357147068823,0.4945340129716504,0.3520134782438699,0.5894618655096721,0.3451384682106563,0.6685713518489926,0.3356230508922288,0.7264740761192153,0.371892299118864,0.49702289129517,0.3958640185415339,0.5811801530793441,0.38117551618180745,0.6581881931448396,0.3807097878186202,0.702337053006862,0.41037090438755586,0.5022246261454831,0.4436157502485062,0.5483025829428051,0.4492870132296747,0.5711262205605099,0.45481440180582605,0.5823887088859725
0.22000095907256867,0.47419087880334604,0.16994797793347644,0.4996350689673675,0.18849403397153838,0.5257897238122368,0.1965491428832574,0.5889941248568068,0.22900800967438234,0.6354679430524142,0.27322975328686383,0.4634993630225983,0.245714136941994,0.553390542761532,0.2317104216685452,0.6235092176287443,0.2273724825972713,0.6612815190755978,0.3486422085010097,0.46182460023574035,0.32521857955416567,0.5625308943464474,0.30120669918421533,0.6320812185638925,0.2760343905285344,0.7067896352197724,0.39795543001444406,0.48510797860751165,0.38401566487317207,0.5679156208205096,0.34400171487787856,0.6378244436788245,0.33221671724864094,0.6691432972771585,0.4209418874145873,0.5060961124827389,0.44345260355987287,0.5336745350945663,0.45971915372722294,0.5440308602408575,0.46800677512857247,0.5527180332619085
0.24766027434747367,0.4914073895107091,0.20850668061959143,0.5159256997263613,0.20943156928084306,0.5408418853455577,0.2547371884653269,0.5801588245015071,0.29183333685239343,0.6284254380696288,0.287706999189516,0.4907646155797689,0.2795946901541826,0.5771992913484698,0.2903491010390158,0.6279197460896028,0.2824950172523348,0.6766817070671963,0.35735503192868084,0.4763702307648348,0.3555885357241621,0.5705217218001877,0.3494105354744337,0.6323548459898347,0.3244850175841584,0.6833087934972365,0.38122804499394997,0.4886429762205291,0.3968118677492672,0.5636842194061646,0.37829581008969904,0.63215133990098,0.36665672206060507,0.6596918918287356,0.4367897257512186,0.5083825758028577,0.4498821598136211,0.5352681546809208,0.4494507012447999,0.5640292425203057,0.44573909489225694,0.560895845613
0.41709765873965093,0.4541457385944182,0.41091140896275036,0.4817577293546949,0.4404565340429468,0.484948825414524,0.5052817317354591,0.46306458480226914,0.5826046715165663,0.47732361815038965,0.4322540656731692,0.38447106596973407,0.5093733273320398,0.39293605854435826,0.5033193445609482,0.4095340266666283,0.49661409914358856,0.3968383482171978,0.47692085969389714,0.39261333646086816,0.5676108570459957,0.40041207410594615,0.5695854216255684,0.4521762606881036,0.5656683555519795,0.4845143839691635,0.5225929165067348,0.3859165338452009,0.5812207559731918,0.4092462161903615,0.5338128992085837,0.4409251765001563,0.509011229464081,0.44022860515023093,0.5641992672911039,0.38863540090902055,0.5993311531505863,0.3836839381046435,0.610856428183218,0.3853686162897706,0.6169261312860088,0.34961311082075613
0.38443222641944885,0.37311336398124695,0.3419487476348877,0.3539600968360901,0.32089537382125854,0.3194858431816101,0.3335709571838379,0.288519024848938,0.3612576425075531,0.2565242052078247,0.31316491961479187,0.26452597975730896,0.30352866649627686,0.23471972346305847,0.31663089990615845,0.26015254855155945,0.3303026556968689,0.285517156124115,0.3527739644050598,0.2585388422012329,0.3518581688404083,0.21215812861919403,0.3661949634552002,0.21222931146621704,0.3763901889324188,0.20654723048210144,0.38994085788726807,0.2581872045993805,0.38145965337753296,0.20968128740787506,0.3769161105155945,0.17608892917633057,0.36815744638442993,0.142192080616951,0.42167091369628906,0.26241421699523926,0.4094923734664917,0.2264135330915451,0.3979662358760834,0.20410670340061188,0.3867224454879761,0.1823943853378296
0.5938987142388824,0.355889334584089,0.6338986007961456,0.33722047762598684,0.6491420203584652,0.291532586191518,0.6298847490458618,0.27224702602459555,0.5944301907946191,0.24281300636432165,0.6345899936109671,0.23112548571762614,0.6390143830203282,0.20394700872694546,0.6424220741902456,0.25033357682840734,0.6343069890810693,0.2690723690498942,0.599699428028815,0.2422042230847084,0.599254151557101,0.1872209315202195,0.5964066743278251,0.23942257209241738,0.5992937158394386,0.25848818780832766,0.5581601292020648,0.23709808707652766,0.5585227252514097,0.19322471568804256,0.5561104542170032,0.15970431049056713,0.5471414766693086,0.12490104282983663,0.5143111174853335,0.2517774757258399,0.5349014523116535,0.2011327522709924,0.5315220148625494,0.19996326060008487,0.5400211816150564,0.16498160057251554
0.3895451766312669,0.3961981275891192,0.3488426709990349,0.3687936519134706,0.3311211199838079,0.33147237380234196,0.3464101613523173,0.30673386345658754,0.3717689174395557,0.2727995408532996,0.31161810083521957,0.2874717975331327,0.3022623008705674,0.247017165835448,0.3173116390266002,0.2746376953725638,0.3326504030721175,0.29934169921785264,0.3579405782158552,0.2640415790050964,0.36058550772653086,0.23593872203339178,0.3735703140585192,0.26361948539376273,0.3708503781111106,0.28638571894590586,0.38906392999709477,0.27088752821946305,0.38782319409397087,0.21548184849160928,0.37834497824122504,0.19731161637033676,0.35972899534820146,0.16104472206866013,0.4318267341929034,0.28045283133228094,0.41190106057991294,0.23923518626277027,0.41234590077478195,0.21786805779950988,0.3911542235931507,0.19569224186275694
0.3525293264988813,0.383173165423986,0.30166100089652664,0.3778833108925981,0.27724493888653423,0.3416506154603648,0.26983351651189846,0.306444650127192,0.29622266039565853,0.2688411305140327,0.24338373815184788,0.28902736792451217,0.23078616519727874,0.257645938191999,0.2454038041387611,0.2783534207984401,0.25696832421885507,0.29974677645553716,0.2780086711299042,0.2784369467855172,0.2682511112686374,0.23200067643505498,0.29752152240486074,0.26044604061339416,0.30071533246255017,0.2691712591333214,0.31479813010092217,0.26821866532060906,0.31211612187214915,0.21029610576918903,0.29703871829482886,0.1744679139742208,0.2774831675814939,0.14125941176186077,0.3523093882561277,0.26302274035071976,0.34386282700961907,0.21834049125636412,0.32491380726723057,0.20026763651908128,0.2910804119088936,0.18530049099388748
0.3822685478548466,0.38669015592261125,0.350622729509874,0.36684682983332856,0.3191152285374832,0.33884526518454716,0.32641932167431376,0.31047864137948383,0.3479351115327276,0.2735759366274862,0.2970469829555089,0.28771868010054263,0.28637816705365227,0.25141437533084926,0.30313014726021115,0.268880811760738,0.32374350512686306,0.3015354879015425,0.3378813247105372,0.28457472093217423,0.3220193778407257,0.22820782292920347,0.35887419371449547,0.26306858828777174,0.3643004119205823,0.27905104945926623,0.3656543379363113,0.26228780847890837,0.3640918280745981,0.2264944874414508,0.354381894443487,0.18288533212174296,0.3365790720427319,0.15588074217436632,0.4067591885691643,0.2668939689737532,0.3877435543980201,0.2395722018070966,0.3846386942416564,0.2105416674076731,0.36396045760859175,0.19979790206852874
0.5316591262817383,0.5594971179962158,0.5676807761192322,0.5647706985473633,0.5906864404678345,0.5557993054389954,0.5803313255310059,0.5452878475189209,0.5560442209243774,0.5264636278152466,0.615162193775177,0.47133344411849976,0.6232985258102417,0.4547334909439087,0.6090366244316101,0.4675942063331604,0.5928756594657898,0.48733580112457275,0.5702468752861023,0.4638943374156952,0.5653965473175049,0.446361780166626,0.5579491853713989,0.48224174976348877,0.5534484386444092,0.5152664184570312,0.5246220827102661,0.46297886967658997,0.506817638874054,0.4445759654045105,0.4955323338508606,0.44018420577049255,0.48630160093307495,0.43677207827568054,0.484272301197052,0.4661177694797516,0.46787166595458984,0.4260673224925995,0.4559389650821686,0.39798471331596375,0.4422929584980011,0.37098586559295654
0.5091212204594622,0.5723687680229861,0.5543515313717248,0.5762499160430327,0.574210377214591,0.5721389349163098,0.5844690803750663,0.5556516549090608,0.5487591505918809,0.5299072481708682,0.6284925025471544,0.4792377839463081,0.6400040455754606,0.46659341135356547,0.617306969799849,0.5008853827221371,0.5952414576946039,0.5135684839155301,0.5929499719813836,0.4630746429931468,0.5897847540120702,0.45008097777313527,0.569728346143936,0.49586653110020656,0.5566596542697584,0.5242363713721107,0.547165340389509,0.4638187957897449,0.5236964139832768,0.43748064323664804,0.5127848153800285,0.43357911831481144,0.5078234725788954,0.42577821520203174,0.4864538875751511,0.4540572933428495,0.475971326829501,0.4177459224599843,0.47193250061425246,0.37499796740689123,0.47930752223780676,0.3501767011080425
0.5275828421577643,0.5463887109206023,0.5685128993987418,0.5659729267336303,0.5857115157998414,0.5623650382771589,0.5747410720394089,0.5474368954957917,0.5555447458610728,0.5312915176212423,0.6080925943089799,0.4766236423339486,0.6231821490496969,0.45810974541130534,0.611109778299167,0.4747337458851771,0.6005643411799377,0.4916339518053165,0.5647148759613054,0.4806427383486795,0.5566093464199482,0.4501861455892266,0.5589915467554155,0.47864733028940976,0.5523917693139878,0.5156347483658588,0.5157413189812977,0.46017750039319744,0.5073429340049969,0.44271666563602097,0.49642290004684947,0.44712220440679323,0.490914814129084,0.42685869227758705,0.49832189775928015,0.46507394364119686,0.4682412422421052,0.4137277667228953,0.47482269677155464,0.3987983509692982,0.45953369222942814,0.3735920713600397
0.5494344517565326,0.5391236683203335,0.5987411976615643,0.546338317042199,0.6227251671651116,0.5348356810981224,0.5956954970039916,0.5292316880099106,0.575212948295005,0.5149974198246473,0.5947565837043326,0.43925211726076624,0.5995743624411621,0.46686281370070004,0.6038908557144258,0.48826977340485955,0.5846814238831515,0.5109000129825042,0.5540811417104585,0.4425952016443277,0.5568399191824694,0.46353632482016877,0.5488574381943742,0.48424286780837117,0.5640995576929532,0.5140997392269718,0.5209592761070942,0.4532800572899676,0.486639276863293,0.44646663240694157,0.47940096261093484,0.4379910446215886,0.4672235177389438,0.4223019469523076,0.46336773020295774,0.4597565490893283,0.45076450762247267,0.4302259385659684,0.43159168179506036,0.40117553721653954,0.4204137742496556,0.389679910360867
0.5254740566787629,0.5601194944251199,0.5632528513465108,0.5639241447177539,0.5925554720398879,0.5649351025406354,0.5745414140614908,0.5422563715945891,0.5581744450616521,0.529885598874868,0.6162375908885117,0.4713650337232834,0.6187974518043701,0.4556266100535089,0.6206465995667387,0.46967178823832034,0.6034686848819594,0.49788966807665014,0.5709883754676992,0.4622526520778058,0.5710891770741641,0.45038146987575967,0.5566200841060434,0.4867426004340211,0.5511029361748582,0.5098009774264819,0.5334724470714403,0.46042398203082197,0.5204879066096552,0.4355568808896806,0.5008642692623622,0.43537130147468034,0.5014362902241307,0.4428832836616733,0.4921239039743399,0.4472095079346671,0.4635218026828465,0.42037648638608116,0.4645800420480977,0.38112007947966114,0.4554432591973003,0.36689254937213894
0.38538941740989685,0.5602349638938904,0.29712700843811035,0.5770112872123718,0.24285553395748138,0.5908476114273071,0.2365332841873169,0.6070777177810669,0.2604287266731262,0.6021338105201721,0.25600510835647583,0.5037981271743774,0.24521274864673615,0.56524658203125,0.25723448395729065,0.6263806223869324,0.267192542552948,0.6774387955665588,0.3252687454223633,0.4974159598350525,0.32279476523399353,0.5809576511383057,0.31881389021873474,0.6526846289634705,0.3198395371437073,0.7082880139350891,0.3913012146949768,0.5066074132919312,0.3841363787651062,0.5856289267539978,0.3749557137489319,0.6527281403541565,0.36539047956466675,0.7058622241020203,0.44368427991867065,0.5283236503601074,0.4503554701805115,0.5686585903167725,0.44414207339286804,0.6072426438331604,0.43808454275131226,0.6419231295585632
0.6809044959054071,0.5215980306228925,0.7431533417810658,0.5721857640885614,0.7414999886993379,0.6067138195852227,0.7100666515446731,0.6290411220712255,0.6838861471896119,0.6234889562438631,0.7352970327888562,0.5048644115979194,0.7529433381726743,0.5816112654492894,0.7358736956551928,0.6476954992583127,0.7224314369880932,0.6841044697950442,0.6960766904945573,0.4879908867803984,0.6785951771129843,0.5786123296117125,0.6743146250797313,0.6472849051267671,0.677019227572572,0.7096015920429167,0.6260755196185702,0.4952047831726293,0.6096439780455514,0.5720587355455732,0.6275250231221017,0.6530167236153792,0.6332983560136907,0.6996929023959965,0.5887239952634634,0.5140453413819271,0.5693952166477085,0.5572665902255596,0.5588253382633316,0.5921502869955315,0.5559673221585628,0.6220701042658027
0.17221390110989626,0.5177874233933057,0.24004992931257463,0.5745901848471567,0.3181537707006895,0.5823359555574551,0.34427940257660805,0.6086810090971653,0.39144986590209546,0.612190546347508,0.3654757375110014,0.5174158653603289,0.38442161494408045,0.6066008548666967,0.3835108765695846,0.679794478222091,0.36632962252167584,0.7317381892722566,0.34732053229484733,0.4967577769160648,0.36713331941199046,0.6118751692551602,0.3612049317851629,0.6992893842292248,0.34250039705457486,0.7459134500363511,0.3017978024102101,0.4984683365660594,0.325655622502618,0.6030960552212841,0.33009091406303576,0.6821850533456867,0.32071526719121574,0.7450733359410958,0.25298927395447196,0.5163342227971065,0.27360574144393324,0.6011136172755248,0.28007925421732977,0.650301973191741,0.29468725614932395,0.6965535647338985
0.6644474965609956,0.5212423396797558,0.6957077689536835,0.5485803499033828,0.6800680923767366,0.555662167556896,0.6429601153340818,0.5557249196474509,0.5946323241260071,0.5363461228957543,0.7084150480737638,0.47999908267712366,0.7395488869998529,0.5583878794752654,0.7475668534240698,0.6197817021999285,0.7497404377188764,0.6730766779717755,0.6818909872175588,0.45100934483403393,0.675003122212926,0.5523354562730292,0.6966153657837828,0.6270790877689325,0.7092653579344659,0.6871251424487684,0.6388468571627643,0.47304330085927454,0.6466930103385561,0.562091794201896,0.676568878791431,0.641871386179798,0.6909455595695002,0.7023713130994178,0.615592287147777,0.5045261766283599,0.619381839720678,0.575293827700906,0.6353847551470051,0.6246646450254189,0.6649221356165999,0.6683387888021418
0.7382139619282889,0.518566226869392,0.7817075734869812,0.5445898233649407,0.7824495716537245,0.584756335216787,0.7381292149885983,0.6206719598542692,0.6942142907217878,0.6412527449120431,0.7450135944467852,0.49548308635623367,0.7396864405284407,0.5873437322382475,0.7423353757659271,0.6460675601897983,0.7171895500860218,0.6887238958667365,0.6779024826924331,0.4903679538818951,0.6547339972094756,0.5730502378924864,0.6807328505451576,0.6471470549873093,0.6839201470373216,0.713871248167362,0.6211828029564355,0.4937879845460834,0.6071966311447712,0.5752187711022659,0.6162996810012443,0.641730445620263,0.643662150583042,0.6968418490906195,0.5844902058631392,0.5261823575763445,0.5562897442291673,0.548066981593682,0.5503857876332906,0.5685101368707679,0.552814968049658,0.5835405874582945
0.5461819171905518,0.4726285934448242,0.44330620765686035,0.43385839462280273,0.3581167161464691,0.36118435859680176,0.27405691146850586,0.3121662735939026,0.18877273797988892,0.28254249691963196,0.4572814106941223,0.2853810787200928,0.3560023605823517,0.24517647922039032,0.27014684677124023,0.2515973448753357,0.1955300271511078,0.25915735960006714,0.5061081051826477,0.2657482624053955,0.38854461908340454,0.21961580216884613,0.30364149808883667,0.24228106439113617,0.24304614961147308,0.2639199495315552,0.5787356495857239,0.26003432273864746,0.5169975757598877,0.16936318576335907,0.440940797328949,0.12001663446426392,0.3767089247703552,0.07615634799003601,0.6526331901550293,0.26909276843070984,0.6890196204185486,0.20472022891044617,0.7079023718833923,0.15950460731983185,0.7156336307525635,0.11360391974449158
0.5449654843532259,0.45716672340632775,0.42171250987636816,0.44300035580802355,0.3213902140820725,0.39053872944502616,0.21779245816382617,0.34010426127255217,0.12333764561332679,0.3330420880473546,0.3814395164293939,0.30565673722433095,0.2833935733521859,0.2806511810923457,0.1985501554826675,0.29476973485286856,0.1170833020299513,0.31395064176312903,0.42850032604077887,0.29207112887936165,0.2947570729625599,0.2563774287095085,0.22399912456114726,0.2807286845001851,0.18707054941583398,0.30657197312982537,0.4897675347781621,0.2824066589790031,0.3964895759512029,0.1934676962942976,0.31114509902176685,0.16140436480337694,0.2296646172474521,0.11790759643307269,0.5549670419040016,0.2796123701945111,0.5861415819943356,0.2036992538824526,0.5826058841784637,0.14935805696584717,0.5554064567722801,0.11083801352141143
0.5325660580986049,0.46681734627635896,0.42676757739775445,0.44336898537875513,0.32348802811238125,0.3792860050024546,0.22045777009914308,0.33776660221646815,0.11203121720334247,0.3269522708222972,0.39195337789813345,0.2953515707497752,0.27645385267848843,0.28138350182975097,0.19785921528485292,0.28513300830833926,0.11221769423671009,0.29610894614026506,0.42847153415296935,0.2790713778918008,0.29956696669476635,0.24718639513917123,0.21241487507778467,0.2794431509133843,0.16830409974156674,0.30212940477260397,0.49386505660416785,0.2675424153379542,0.40934820220025153,0.17183626262215493,0.31087186312278203,0.12607457248321596,0.23958108760908794,0.09206774715150813,0.5760673346280935,0.27178739085425613,0.5941193018693002,0.19066447168142034,0.591415944503236,0.14023220862599958,0.5913942657672027,0.10483144379173034
0.5450511448993264,0.478007564458455,0.4356497891723324,0.427858414001837,0.3334997365798073,0.37332224885762516,0.24578231906192347,0.3150694868066969,0.15275547319793975,0.2930917109117416,0.42681384757500906,0.28093993529839784,0.3240639629770066,0.2507897325505712,0.23968275555528573,0.26350415544615363,0.14311092974759348,0.27179533244333315,0.4824649146498466,0.2657971507859943,0.3483944448718043,0.22534631106398206,0.2617278000899178,0.2444538260881754,0.20446375955082302,0.2729653316610202,0.5531110353768441,0.26348341012041415,0.48630661212184606,0.17439157944843792,0.3998113844329174,0.11861210175094335,0.3306646437706177,0.0850977014233355,0.6337940584225955,0.2679612251236906,0.6513337486347063,0.18983827528465344,0.6674534647247813,0.1471632270755846,0.6687647163544512,0.0901772534645571
0.42941054042309074,0.4815303393758921,0.521200470669271,0.4251830757252891,0.5839645339295559,0.33427312049321595,0.6556257043030235,0.28680876859001964,0.7243248742951054,0.22557179133121172,0.4493006935956956,0.27946636450418655,0.5197822680106652,0.22862018133418185,0.614089073420149,0.21321038973422643,0.6742653129719247,0.19955622588661162,0.39820250363134546,0.2633897867801713,0.4781633050856858,0.19831751381799292,0.5855670618748383,0.20602196113052723,0.6678561216799692,0.21223899521988165,0.34082118014609003,0.2836803192058433,0.35073515766957564,0.16783139914075199,0.39483030412195935,0.10693772519889692,0.42707209916155603,0.05861352094420157,0.2626586109410609,0.2950552205421052,0.18739028578632452,0.22414721695520679,0.14307585201309936,0.1818961679937461,0.11280511271220162,0.13072284890737118
0.3837682902812958,0.38408827781677246,0.3458901643753052,0.36269092559814453,0.3203592598438263,0.3287769556045532,0.32671085000038147,0.2949050962924957,0.35451263189315796,0.26292750239372253,0.30628517270088196,0.27049949765205383,0.2999298572540283,0.23690783977508545,0.3142208456993103,0.26073765754699707,0.32818812131881714,0.2833878993988037,0.3445436656475067,0.2617475092411041,0.34068337082862854,0.2172069251537323,0.3575339913368225,0.24065670371055603,0.3699847161769867,0.26114997267723083,0.38320204615592957,0.2599606215953827,0.3729138970375061,0.20908281207084656,0.3689747154712677,0.1708325743675232,0.36167362332344055,0.13663195073604584,0.4190448820590973,0.26413753628730774,0.4115000367164612,0.2256508767604828,0.4009476602077484,0.20007948577404022,0.3871815502643585,0.17585089802742004
0.4010725989694713,0.3906565541923753,0.36566182505505423,0.3599681476824521,0.34913428360783305,0.3323187883057252,0.3661640914387475,0.2900832031854035,0.40176481937961994,0.27153236582252077,0.3391962659756058,0.28261133859932075,0.3353290409071433,0.24142292461457215,0.3609042740609258,0.27028066034381815,0.37010791480838334,0.28496601485829914,0.3826074617059636,0.2658555026051005,0.3865873384422695,0.23379102488609052,0.39762773154571146,0.24296344911975173,0.41351378738134725,0.27225256897222166,0.41434593882975373,0.267428270544446,0.41448791228838494,0.22555759132295375,0.40871047462720694,0.18689311610566064,0.4078397539245481,0.14411525429769215,0.45567783822929026,0.27741559862721943,0.4401568048131711,0.24086815122558797,0.4400742795224001,0.21063389777568373,0.41825222083591523,0.19758892496024738
0.4237963920605436,0.37294403932555853,0.39180523890519336,0.3440447999285028,0.388664094579716,0.3039270578399125,0.3975215806684292,0.28510469068248073,0.43569098251651556,0.23521372852741873,0.39391348507858726,0.2336495211884311,0.40459681026350175,0.2077447137695269,0.3920788257556446,0.2315073027448889,0.4177960485148595,0.26001049932226994,0.4351834840923567,0.2345589999185556,0.4478517476463923,0.19109011614983926,0.4569278056672354,0.22302902076792258,0.4678397292345664,0.25204003241401485,0.4610110038709363,0.24086654264414248,0.47016304352976174,0.19287178876368105,0.48618761294941604,0.15720834539043146,0.4855880231241234,0.12495564451746044,0.4930106185321098,0.24648889836431778,0.5084517232059468,0.21610045739781727,0.5029320000305878,0.2022460832472883,0.49951516129224355,0.1672112747306953
0.6511909636808453,0.4065257200062333,0.7030528415926081,0.3928744158052404,0.7274798098813517,0.3652185156550435,0.7294642498822492,0.33028616658457616,0.7195037905232196,0.2979324935486523,0.7570249578506705,0.2947337331774559,0.7607538723238315,0.2783887235944225,0.7589076758080291,0.3030025561496264,0.7525174429822572,0.3168803915040756,0.7147448237909496,0.28723265066825426,0.7262614284900599,0.24149659273888918,0.7280624527506131,0.2625251336406155,0.7183687094721701,0.2877126265990454,0.6763973733522949,0.2851367064824114,0.7029519208647868,0.2273101002107131,0.7119103129516577,0.17832053781404233,0.7321139741679455,0.15045860160491872,0.6410310453526523,0.27620573715104474,0.6569852754210798,0.23728082437937117,0.683674911921744,0.22362426628784568,0.708900744245207,0.1998655607828811
0.398445862513959,0.3831585444634804,0.3656128989835863,0.36470921243611526,0.3488611391838672,0.33316256906831904,0.3552710540314042,0.30983105497801794,0.38908823740766424,0.2839194541916978,0.3305363680209423,0.28979134994876354,0.3272649539617851,0.25363182906484466,0.3492055625397442,0.29452622065316014,0.34853702245609897,0.29570988641132456,0.3723495106747766,0.2824821146894258,0.38055261809395796,0.2424841415455593,0.392394603768628,0.2544660413271615,0.39184369367469113,0.2849065239041791,0.40366939708336164,0.2758876615099422,0.40591307533981325,0.23334481297535978,0.40173330258303913,0.19579993189627648,0.3893865004189214,0.16076243449715083,0.43282102435954506,0.2784733351779556,0.4357533230292401,0.2392559534822696,0.42756958181191324,0.2170592042815451,0.40748013141557654,0.18902931885819127
0.4511086184423263,0.5074827884753725,0.4608387130068483,0.5358781968664525,0.42683256227987676,0.5262644745772286,0.36465548280752286,0.5306961465271252,0.29442449541253435,0.5304845366085132,0.4688335006360434,0.4599663418807519,0.37758592783210876,0.4554617203586721,0.38209041934887955,0.4843134198331878,0.373008582300259,0.4907677417769364,0.4192639247696648,0.4516269760461365,0.3461924835329044,0.45290043479602465,0.31564359870917247,0.4994573769672966,0.28049988462994885,0.5141305386227015,0.3834075699218407,0.44299061019240243,0.33893505094083515,0.47421515300209566,0.3674362742578642,0.5100919412488728,0.3801709876031211,0.5014656633514827,0.3438425923978251,0.4491490071004289,0.31292955686080726,0.457348197206353,0.3218975845990963,0.4683133131337038,0.3352107703214082,0.4718308643356449
0.5328635789168578,0.5000215985242098,0.5360628090284355,0.5280891574593889,0.580350837575844,0.5132903740317356,0.6467520359334169,0.5293444992804835,0.7338118162642975,0.5169506585402271,0.5590814981976667,0.4376958307862042,0.6196719621670457,0.4476488152440018,0.6026201675851982,0.45496248725711175,0.6050949757319801,0.4489199464640376,0.6058941527079271,0.43774166207116166,0.6991453147224206,0.4525781862684237,0.7257419507479976,0.4812090085667341,0.7698742956742953,0.48236732693367057,0.6500834891172951,0.4385566366928299,0.7098529850041457,0.44279003119012683,0.6772967127151772,0.4422574706006427,0.6661708960742794,0.4017296350823502,0.6862029616548695,0.44423785125914506,0.6996074148752126,0.4349356480922888,0.6871730268275625,0.40802561024668293,0.6785387469686756,0.40158047693869164
0.5230927128125689,0.5144161686470495,0.5065992803871454,0.5199083129690476,0.5617859873451123,0.5066444778331166,0.6359269149485862,0.5062541863116721,0.6963136842444784,0.5088052432452252,0.5357330927808752,0.44038162421382593,0.5916005576887108,0.4526823559326899,0.5876183159750233,0.4721801272334341,0.5912393020655532,0.49475825848175975,0.581634962681632,0.4531053781296618,0.6587837847797228,0.4638120473221224,0.6369746226825226,0.49305440914428933,0.6453540218177212,0.4966804029769739,0.6148963106852698,0.4551222575098086,0.6822500123655058,0.4777453398559782,0.623527042967965,0.49056434027990187,0.608410141116993,0.49919719321290906,0.6415631142573873,0.459570844043552,0.6894471586707834,0.4793294467427109,0.6624317182846611,0.49836249100341923,0.6516560216497403,0.4978277784014208
0.4747676188600291,0.5084892401466776,0.48230611470161894,0.5243519759821015,0.44420912331758267,0.5211908730167927,0.37431101211181605,0.5238588568277599,0.31309743113759314,0.5237822277047284,0.43909173898272297,0.4507635390906839,0.39690552455340466,0.46989007629815305,0.3861597980742303,0.4915314311316211,0.35706188444186576,0.4952487964507232,0.40562623373871687,0.442716454349484,0.3535960025456559,0.4770422375215804,0.40887559868991674,0.4916234841237642,0.41660108431370063,0.48593310575114107,0.37230228968843654,0.4561082205161093,0.3339715935410224,0.48642426454805693,0.40271373609145295,0.5009392826904298,0.42392519818890245,0.4865127620434335,0.3408783512722318,0.47408223489920326,0.3350570533126951,0.48791610016673026,0.38024174790554766,0.505131730389064,0.39124736705309915,0.4951353864854112
