0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.647190272808075,0.6973549127578735,0.6801982522010803,0.6796464323997498,0.7340403199195862,0.6779140830039978,0.7613541483879089,0.6931306719779968,0.7666552066802979,0.7131458520889282,0.7931625843048096,0.7107354998588562,0.826904296875,0.7260711193084717,0.8011623620986938,0.7224576473236084,0.7693037390708923,0.7142949104309082,0.7662713527679443,0.7278387546539307,0.7925560474395752,0.7487236261367798,0.7506195306777954,0.736136794090271,0.7262450456619263,0.7205495238304138,0.7368196845054626,0.7417048215866089,0.7509111166000366,0.7593724131584167,0.718112051486969,0.7441747188568115,0.7001452445983887,0.7267407774925232,0.708885133266449,0.7519000172615051,0.7113677263259888,0.7637761235237122,0.6913638710975647,0.7518385648727417,0.6805835962295532,0.7366040349006653
0.3338936003505738,0.6772564585208172,0.30177321495759446,0.6548760859928695,0.2454345412248862,0.6518403254787913,0.21444587035706136,0.6660276359139722,0.19389430832340912,0.6847430881225356,0.18608377390648795,0.6819398387562501,0.1491438139572574,0.6927134389425094,0.16949012248786352,0.6996556703527487,0.21229867994998292,0.6829500976482492,0.21272774820452972,0.6963508160719142,0.17974911043160455,0.714898652725921,0.226408932268873,0.7171317872748776,0.24606578191712625,0.6878304554098639,0.23389192243237755,0.7140836940599301,0.21497126500547334,0.7269686866043039,0.25109628335669865,0.7157790428910218,0.27549057283219414,0.701734931196838,0.26405343545221066,0.7298750557667569,0.24742579701192083,0.7313833029582723,0.26740519574726673,0.7282883273407291,0.30273366326243933,0.7025426242447795
0.6531482975623608,0.7039487512796528,0.6710526121461096,0.6990091476626002,0.7218414740052035,0.6958682174306221,0.7494280353065932,0.7101200169953541,0.7603047938202421,0.7370675343302947,0.7824951319059623,0.7262603966048069,0.8223251965148903,0.7436190725744535,0.7950108886886859,0.7476634753475287,0.762588242351711,0.732047631104641,0.7573401221876005,0.7451271853364376,0.7727446529122878,0.7744964146094481,0.7441657652931781,0.7600423089533189,0.7204910722657532,0.7316715402650229,0.7256160579238009,0.7596996951256082,0.7390803333060183,0.7792281994523417,0.7066115282346244,0.7621864085648533,0.6886691722806877,0.7380319291347353,0.6937992192957603,0.7715481643812049,0.6954549779393556,0.7774583621190739,0.680306357729623,0.7722708043324383,0.6771511153997072,0.7475240371445108
0.33144388089986465,0.6957105551599377,0.30478040038122245,0.671571759480234,0.2677120612908942,0.6631205607315133,0.24143235897756415,0.6796074488315268,0.22064323911146383,0.7041133120146118,0.18602252159315788,0.6956028804187698,0.1558136164636011,0.7057474937525143,0.1902210292846635,0.7097414585540248,0.22306606926244146,0.7077975249716959,0.21711567643362228,0.7208168557769244,0.19355468980817678,0.7327497727515297,0.23073590060474222,0.7299129884473837,0.2713609174383943,0.7072950861946246,0.25157242995697193,0.7366154090357481,0.23867901912355344,0.7423651642074123,0.26209471259414807,0.7420600377276939,0.29351914219583763,0.7304128772102751,0.2731691136274705,0.7400781924587151,0.2737740694099801,0.7578894864468361,0.2933318862152545,0.740312510412469,0.31085287931469774,0.7417785246376306
0.7024607312077313,0.6842562119839465,0.728155869490722,0.6549791124588887,0.7866885174300061,0.6508602659695133,0.8093508238705045,0.6577157456024088,0.8301830175185783,0.6765395760756144,0.8438824898674963,0.6785165738414123,0.8820069408817942,0.678383945486984,0.867513376787167,0.6842185183746852,0.828680758121391,0.6794259884880488,0.8317523306714251,0.6867353953973536,0.864293433855542,0.7071696114807158,0.82034686970032,0.6977001898681688,0.7744836866619209,0.6877858009657819,0.8024891386538814,0.7083125816736797,0.8248062035588647,0.732579449354517,0.784141381261715,0.7232331437022773,0.7657436608603395,0.6952105925428059,0.7627815572041446,0.7163236824596039,0.7904039942308803,0.7327441798289962,0.7573422073047936,0.7270094278799769,0.7464004703221228,0.7111359673610994
0.6257495284080505,0.45837265253067017,0.5965359807014465,0.39995482563972473,0.5599173307418823,0.3683735728263855,0.5439202785491943,0.3412429690361023,0.5344541072845459,0.312775194644928,0.4428774416446686,0.3875620663166046,0.40270546078681946,0.34649112820625305,0.36945652961730957,0.31730175018310547,0.34734976291656494,0.2965260446071625,0.4566936790943146,0.39709270000457764,0.38427630066871643,0.35190609097480774,0.3486770689487457,0.31957507133483887,0.31762444972991943,0.2881695032119751,0.48959386348724365,0.40558499097824097,0.47473928332328796,0.3428870141506195,0.4953342080116272,0.2989886403083801,0.4976661503314972,0.26342296600341797,0.5370053648948669,0.4097820520401001,0.5530474781990051,0.35301119089126587,0.590438723564148,0.319940984249115,0.617598295211792,0.2955445647239685
0.6272047051963312,0.4679857971627724,0.6181676425579431,0.4213134401426801,0.5767396249833001,0.3818366963324628,0.5649860867121796,0.3552550399741556,0.5545577404999416,0.32878610387984,0.48423273871785605,0.3814143891967476,0.45072386572522144,0.33092478506111495,0.42416724597562533,0.31214418693065404,0.399105588454698,0.2808241637929081,0.50198302486384,0.3844434376309941,0.4368724888255508,0.3550643505530172,0.4065450854462561,0.30675049395851184,0.3777551975234885,0.2756051371163516,0.5211941946956592,0.4085591106088913,0.519101113771792,0.34657682886745433,0.5651208601537063,0.3107274896404708,0.5886210655568791,0.2731663450108304,0.5704670866635277,0.4146566942990134,0.5958868513964966,0.36387261361983625,0.6515781618029316,0.33515933080307164,0.6777509004721068,0.3107977818296018
0.3874902237627457,0.4434406355846159,0.4225674233409692,0.38957963993009787,0.48076709377780913,0.3502629116733809,0.5071325936021889,0.3273293964028957,0.5468356022332609,0.3065949124220049,0.5905948002915269,0.38555183683386723,0.6705238223870976,0.3478034609057069,0.7165668838564002,0.3166612525499915,0.7672603349248989,0.28764642714939215,0.5836027773708669,0.39670947140354934,0.6744323739663115,0.35328630641149034,0.7209034194362066,0.3104786278741444,0.7652968671287482,0.26571001941917494,0.5460621254916983,0.3934229922489548,0.5840648763060592,0.3391267406079806,0.565593083819781,0.2834589132570321,0.5640451009881745,0.24106179184478307,0.48916155586259097,0.40151454145097,0.492125522670308,0.35009976989868474,0.46131930817554084,0.31489592338084615,0.44906555361023137,0.29118870425599264
0.37063087278880746,0.4615629556629816,0.4263435170014475,0.39597213522994085,0.46071304937966556,0.36884203648915104,0.4877941855529894,0.33317654180313,0.5223282231978487,0.30999080608863777,0.5690102146829931,0.37937733991772576,0.6193879692923719,0.3375499108016743,0.6614872270967393,0.3104587584600819,0.6823208216457752,0.27591803408253524,0.5459358791841377,0.387361278257912,0.6312992114082087,0.34785806994301743,0.6652714030130373,0.3113763252054219,0.7058933530365533,0.26725223463105124,0.5193784097215278,0.39324922082265695,0.5423628429509045,0.33239941302809417,0.5326622439677623,0.2818563498410262,0.5128830394599143,0.2519549515000975,0.46225641049247074,0.3931101985266938,0.44741685800669106,0.3396959506108009,0.42480441846980477,0.3227832240081418,0.40969316394804445,0.2926045272933872
0.37872369229371583,0.4474952534833348,0.4240363750322782,0.3998722326017078,0.4803109619223412,0.36160946938998,0.5172307949628544,0.33690570508066214,0.5364997492381138,0.2978316558932552,0.5807977991623632,0.38246968652333957,0.6588634348332163,0.3500982212979889,0.7047995585828526,0.31218878983653764,0.7326838891022788,0.28284983436000516,0.5711029370842571,0.39470293080130076,0.6550357285469004,0.3472749481713654,0.7004516185342647,0.30594394753717036,0.7274143525384685,0.2792558336037629,0.5435255222184302,0.4002277192707153,0.5564206927323703,0.3319224793108501,0.5491307347687701,0.2872418611073919,0.5374612820649192,0.24672301537495978,0.48368705782386234,0.38981972046449365,0.47477123347487155,0.3464753596739079,0.444341765615213,0.31614517211055415,0.4288534067265373,0.2920770441539068
0.4013217091560364,0.46140411496162415,0.46991080045700073,0.41951265931129456,0.5200226902961731,0.397906094789505,0.5469174981117249,0.377680242061615,0.5769340395927429,0.3508288562297821,0.5839405059814453,0.4592795968055725,0.6295101046562195,0.41973888874053955,0.6576167345046997,0.38871046900749207,0.6783778071403503,0.3648287355899811,0.5476389527320862,0.4636017978191376,0.6188864707946777,0.4291229844093323,0.6567951440811157,0.4010554254055023,0.7020553350448608,0.3727433681488037,0.5091984868049622,0.4605292081832886,0.5472173690795898,0.41480186581611633,0.5693666934967041,0.3854603171348572,0.6013246774673462,0.35959136486053467,0.4727557897567749,0.45059144496917725,0.48319554328918457,0.40747755765914917,0.48286181688308716,0.3803237974643707,0.48994505405426025,0.3581625819206238
0.6107194994111005,0.45617110679613754,0.5210711871264732,0.4193750307621903,0.4629445089239305,0.39765090408651516,0.43291056233860825,0.3906432040868506,0.3867529428297163,0.36835327821516495,0.4159398551295241,0.4647139690263209,0.3467618386668434,0.42633903450644456,0.30298717100509825,0.40457358906161045,0.2777769697217538,0.38682962203423527,0.44896929059902696,0.47597445250852044,0.37839067420811767,0.43072905171441045,0.3200549094816179,0.41524451705799736,0.28363948765760133,0.37834510850553404,0.48942861298422163,0.4691550558185746,0.4453602008144372,0.42361651820416774,0.4079145783403594,0.3821096660009599,0.38690126622215876,0.3440384806129677,0.5213352684215314,0.45678953056734267,0.5161154932520043,0.4185688995251409,0.4952533725871283,0.39160151386422565,0.4782012037296115,0.358963734449362
0.6035848412858208,0.4513204395976154,0.5151726714970906,0.42211102452069876,0.4521570436558256,0.4057627381940629,0.44002884890060545,0.3935926699536669,0.38345400271306257,0.3660786433441338,0.41223551488364424,0.4704048792181469,0.3618763573802985,0.42835368918924754,0.31673383840345115,0.4197665261832637,0.2793764610334917,0.39705388298579647,0.45310970368911985,0.4733271828530471,0.3617217454828356,0.4418393907248974,0.3191286067635718,0.4173697625611273,0.28637265937605294,0.3979161339029303,0.4793248571424033,0.46643921493224794,0.43638798919433297,0.4270862290469198,0.4075440448958853,0.39466047727788006,0.3701657738620955,0.3729711467194061,0.5190777535857001,0.45881384500061534,0.49367203222907446,0.41991399539929275,0.4811485287217872,0.38842694308582815,0.47453694884192144,0.3629250670251412
0.6109257383977768,0.4596176406655297,0.5416925931778815,0.4116094287504838,0.49093639315592913,0.39513428914769216,0.44795265364887804,0.38139870805479054,0.41220666669777334,0.3512348667107127,0.4171067703550024,0.4602352163614424,0.36475154749513555,0.4225010540211119,0.3351004862656048,0.3928705515027718,0.3082097587594887,0.3716713721501811,0.4488966851646556,0.4602143739447762,0.3759629283343194,0.4305078666655328,0.3477103835718182,0.39012896562146426,0.3095129372061636,0.36970156347243743,0.47952719185383047,0.46453485424146534,0.4504053135276359,0.4210606645171252,0.42918291619316173,0.37371907426200957,0.39567362909492215,0.3617514221112508,0.5278549707691923,0.46292000675837713,0.5035521911488975,0.41718355602115537,0.5165987835881224,0.39286072818407014,0.49796690146592165,0.367214877684197
0.6210463751227295,0.4749974879843618,0.5581934999739142,0.4314133091031463,0.49981439524196153,0.41425312002512776,0.4781262676225554,0.3959667614968939,0.4244484919992825,0.3663991560808261,0.43671822597073595,0.44652036649454185,0.40545166263800825,0.40447282774383797,0.37614108791898915,0.3823342458487188,0.3509496671477641,0.3605007008415676,0.46842147783842225,0.46553610935857315,0.4131266127759183,0.41601465341587746,0.38426038350760056,0.38399249017343184,0.3684860230619197,0.3540193795449783,0.5091364064021927,0.4655835245002996,0.48425418972413725,0.40527375474503785,0.4753901132309391,0.37626324770110975,0.45055068006700255,0.3411215830977796,0.5455565315182063,0.4733888720573941,0.5523205249330979,0.4206088069373632,0.5578049740535983,0.39158109355195375,0.5553210400174973,0.3526953586929087
0.3618268668651581,0.384294331073761,0.32601290941238403,0.3651828169822693,0.29867038130760193,0.3361898362636566,0.2933564782142639,0.304403692483902,0.29890426993370056,0.27326375246047974,0.2743949294090271,0.276891827583313,0.25572505593299866,0.24425916373729706,0.2666751444339752,0.24739138782024384,0.28685352206230164,0.2660212814807892,0.30906108021736145,0.2659968137741089,0.29021450877189636,0.21604296565055847,0.28203868865966797,0.1817733645439148,0.276180624961853,0.14824123680591583,0.35170531272888184,0.2686830163002014,0.3590201735496521,0.21171706914901733,0.3674445152282715,0.1743871569633484,0.37182947993278503,0.14076323807239532,0.39169809222221375,0.2825191020965576,0.41760337352752686,0.2534406781196594,0.43411415815353394,0.2314375936985016,0.4474925994873047,0.21022245287895203
0.653941108206903,0.3908152476039651,0.7083918354519084,0.3753042472077243,0.729855203873546,0.35215313336893556,0.7491245080048768,0.32293840895183823,0.7528264516991601,0.29306588037544173,0.772697969549211,0.27440611638103,0.7820432717128836,0.24924530224279173,0.7712843830357163,0.2606424387004106,0.7514938762058707,0.2703252209346479,0.729232491967266,0.27619920565143113,0.7588572898784243,0.21816839773956814,0.7751094531767875,0.18724081032076462,0.7831301768268881,0.15962883325097657,0.6817727487628941,0.2643489217043546,0.6957004082091336,0.20812241932574785,0.6865847780573416,0.16186467649429342,0.6904575791791835,0.13399717272435538,0.6395755833400898,0.2807022053817271,0.6228173724618343,0.23915855382449652,0.6148004271113459,0.22902240950948977,0.6062766702660907,0.19563711626954822
0.365359141571293,0.39983333838615503,0.32600060602301667,0.39007392221751563,0.3034439820941518,0.35827352768268333,0.2945784832592125,0.3251428951451621,0.2966377617097444,0.29302850322519924,0.2755104739311442,0.30933390424327745,0.2559608649122421,0.2677480402852034,0.26301005735438754,0.2756182009471128,0.2796576021024021,0.298221065029537,0.3075556558452439,0.28726992708965443,0.2887425252681119,0.24041817656886857,0.2690693886598093,0.2121284213201356,0.2580326519753876,0.1801285570209459,0.3423388836409626,0.28721481386882797,0.3479213121422371,0.23547292395945646,0.348240472498752,0.20504791907647804,0.34557111968216886,0.19101501117116812,0.38005319311200725,0.29704334563587553,0.40110658540962024,0.27012109114066274,0.41183654072434767,0.2585446688378647,0.4333065056737388,0.23137232875610036
0.6030994242714622,0.3708172571600212,0.6310459964610371,0.34925020233711057,0.6367284555127094,0.3275985310993067,0.6341659273081999,0.286488940708971,0.6316456460167627,0.2568233394516101,0.6390180938607156,0.2608786186766105,0.6473492385983226,0.22529330520392868,0.6414386805500392,0.22080778414419144,0.6231564154522963,0.2539815990901429,0.6091632806868299,0.2587656133976349,0.608273890720035,0.20829544011028336,0.6097510519148397,0.18090302383912066,0.6088001480943261,0.13774453375047052,0.5712057575869054,0.2609853791672341,0.5497110906905226,0.2127946202849245,0.5317529064245351,0.17021744078815307,0.520049393786722,0.1363399297415945,0.5411007643916552,0.2760485977915558,0.5158492556309509,0.2593624015581064,0.5006816011064793,0.22953399161435575,0.4711584050558447,0.2252237478837497
0.6777201052944389,0.4112878575008125,0.7285632676578264,0.39572516195053403,0.7601119387601494,0.3847593198024844,0.7825225154561372,0.3436513532513782,0.7943524491149416,0.3201668096210584,0.8053048061783894,0.31927849142145376,0.8470068985644126,0.2930002566836975,0.8138485195533343,0.28929810916708315,0.7854532763965204,0.31108787352326567,0.7705727464722969,0.29307627432749983,0.8176845071193066,0.25407264039957506,0.8272332564481562,0.23359829814744007,0.8594445760443659,0.19058256142783037,0.7338235872149357,0.3040296557772352,0.7472182091441938,0.23384145106448634,0.7556135925591942,0.19695497765669343,0.7546632572738035,0.15107669164705081,0.6932004092480233,0.3084278818047764,0.6830136324122995,0.26226886193122045,0.6623217801189046,0.24896011912823118,0.6649170560737528,0.21953932552834718
0.45214998722076416,0.3463633954524994,0.4873676300048828,0.3378544747829437,0.4904652237892151,0.3181416988372803,0.4653083086013794,0.3049023747444153,0.4286038279533386,0.2914663553237915,0.5232946276664734,0.26575034856796265,0.49953770637512207,0.24526433646678925,0.47777634859085083,0.22801105678081512,0.46001043915748596,0.2127421349287033,0.4773852825164795,0.26602715253829956,0.4666934609413147,0.23184692859649658,0.4594085216522217,0.20698332786560059,0.4566793143749237,0.18092945218086243,0.4345053732395172,0.27324891090393066,0.4069897532463074,0.24462050199508667,0.3831188678741455,0.22960874438285828,0.367188036441803,0.2150217890739441,0.4001140296459198,0.2831956744194031,0.378561407327652,0.2741221487522125,0.3676699995994568,0.27410730719566345,0.35929805040359497,0.2715506851673126
0.5188866747662179,0.3222330664093331,0.47940541512481166,0.31934880630226764,0.4706710166719214,0.3034661527303957,0.48531920119353533,0.30587604665954543,0.5088030276050547,0.26996995772786847,0.42446705128660966,0.25206148023309055,0.4284875182271146,0.23967589606820155,0.43175959439738826,0.21308863948169368,0.4516386480274619,0.20380001485710586,0.45697619265701317,0.2527456088828742,0.44351807095251217,0.20531751971047318,0.4652440420675386,0.19070197006087125,0.4504481165723394,0.15332470295901762,0.49932240305687603,0.2549605918246028,0.5260347016043952,0.21550508418697148,0.5506248682512421,0.2038156145290436,0.5536974555597768,0.18118557311360192,0.5413661657236708,0.2527365807216281,0.5706590063914225,0.24876636055350979,0.5893833440991301,0.25008160483940167,0.588883183166958,0.25037034439585126
0.4536941444649568,0.3532058701955152,0.4838023100259851,0.34046698122049107,0.486972071327857,0.3342729923002191,0.4673844712846462,0.30074719144985856,0.4321125473889112,0.2958698046784132,0.5196024875044166,0.2684641560378467,0.503787603155388,0.25187454525864517,0.4866183652478951,0.23061616114449182,0.4704492636411139,0.22595688503386405,0.47489275093345823,0.2679180457095352,0.4604178783507741,0.23771558106139057,0.455522484392012,0.21126329796299798,0.45305388326141327,0.19377413767641913,0.4419949709492066,0.28041896817319395,0.40985601508381286,0.2427953685396561,0.37977918855065845,0.23080505546988492,0.3632804186351278,0.22144268488293967,0.3909833638389666,0.2909502049121113,0.38205361764548273,0.2688234914736272,0.36503775586010345,0.28598945550345417,0.34232622675083385,0.26846783133798796
0.49976753418304243,0.3471934274560019,0.46392158886373336,0.34313200717067005,0.4443455409802285,0.33096733606805456,0.4618186699819173,0.30357729309105996,0.4839967412629682,0.29141288372775553,0.4022442562116619,0.29041861963086646,0.40837144967193,0.27296657613470554,0.42209405863142413,0.250434637676147,0.43757749391316736,0.24249573119913762,0.44368178729864133,0.2775303350916745,0.42878211157969004,0.23908239454951744,0.43059943907187853,0.21435197262469746,0.44230406889045587,0.2033043255386543,0.48690320730087444,0.26876415651027885,0.5032896913936352,0.24553657595159517,0.5216942446512486,0.22894207842532144,0.5280369955883045,0.20911558843784447,0.5238025191918314,0.2751534152702614,0.5376034263074584,0.2697475001500551,0.5636893326228948,0.2831586943942297,0.5584337830576191,0.2712607027513084
0.5976151293049,0.3670111748306535,0.5632961736535059,0.35802056184350445,0.5668447319721138,0.32874037109340976,0.5900697506885451,0.3283129487635232,0.6264996925928257,0.31718118010016566,0.5504683224990575,0.2944092520540882,0.550838288587812,0.2709540403834297,0.6015100588170679,0.2622451125542114,0.6179276562815038,0.2587649282350408,0.6017246214732077,0.2790345102545692,0.600638583769316,0.24953785787583146,0.6180090775062784,0.22839816546883318,0.6380753991166751,0.20980953837899766,0.6238943138895351,0.289954357002535,0.6627372434971203,0.27359949713840925,0.6843544139750505,0.2590522236707474,0.7057692069368634,0.24780172438797454,0.6574678511377109,0.30892325892315886,0.6804260389618393,0.3040579771407989,0.6904367929589597,0.30226946492349593,0.705774472685358,0.29649488124714796
0.5200586915016174,0.4217938482761383,0.5562634468078613,0.37974706292152405,0.6312930583953857,0.3553147614002228,0.6985847353935242,0.34384551644325256,0.7674350142478943,0.33533960580825806,0.7076928615570068,0.3851433992385864,0.7690082788467407,0.38017329573631287,0.7863985896110535,0.36358505487442017,0.7871572375297546,0.34723204374313354,0.725673496723175,0.4109446406364441,0.811190664768219,0.4002121388912201,0.8152861595153809,0.37555503845214844,0.7989897727966309,0.35689762234687805,0.7243942618370056,0.4365691542625427,0.8287512063980103,0.44094449281692505,0.8900024890899658,0.43613162636756897,0.9342271089553833,0.4330419898033142,0.7040029764175415,0.46027904748916626,0.7696123719215393,0.4878571927547455,0.80876225233078,0.509549081325531,0.8376461863517761,0.5286678671836853
0.5099403671248764,0.42230220261815377,0.4763969216092384,0.36972544672712016,0.4010575598115254,0.3420011162814632,0.334096572676313,0.324411346570958,0.25633354776167333,0.3023842645678286,0.3022487809764734,0.36778725894775083,0.2581930867811778,0.3381910214995023,0.2384026952164378,0.3314289929298089,0.237437428909868,0.29804401817619736,0.3019416925524644,0.3953500764365032,0.20732225073215976,0.3691539296117744,0.20507235421144704,0.3517145206041453,0.23091415636953874,0.317783960892641,0.2896378029009548,0.4226534604445076,0.1954295919913277,0.41426302398828807,0.12719649099266442,0.4103063570867658,0.07912588216555824,0.40919786394407137,0.3048694587181217,0.4484335986056955,0.23482290531986783,0.46540734542545914,0.19698454601886287,0.48271067474962176,0.1442749923178785,0.49940206952493427
0.5247231262764059,0.43161696735784594,0.5574255840134771,0.3891739138142152,0.6320753731932786,0.37965541608026243,0.6943788761334169,0.361185925466501,0.7581793339937852,0.3582368588230512,0.7013651105441682,0.396965527779135,0.7561508253433904,0.3833242194513489,0.776391795453056,0.37650943169218754,0.7785271728766239,0.36288022091063227,0.7167059856747844,0.41881156662319297,0.784165371986093,0.4110257002472897,0.8046169777346047,0.39556275882364766,0.7854931118242334,0.3781614709368252,0.7167805841313559,0.4436227427573952,0.8116501350344789,0.44924943284565927,0.871467110295298,0.44579080887352734,0.9122642173524821,0.44969490813890584,0.6969443675577356,0.457192829755687,0.7483164954127983,0.49412642930822526,0.7892453605156232,0.523767487313748,0.8082032123690182,0.5449234453643674
0.4995969725794623,0.437855459080532,0.44466968017280634,0.3830953032421555,0.353428043454716,0.3638847261301615,0.2846982010996355,0.35371117117485296,0.2186671773565085,0.3551227462480313,0.28404651024671934,0.4004776388548414,0.21624588629793684,0.39144011539140827,0.18527364209346575,0.3751227275251746,0.17658125919804424,0.3573174805194012,0.2595793598482345,0.4277057327141189,0.1855710646097382,0.41742321446935027,0.17523160038040392,0.3989463292044336,0.18934078153345651,0.3862687299203162,0.26119066455597345,0.45348080576891786,0.168382522501483,0.4609739064230213,0.10756561635273977,0.4574723523834868,0.056251234497954446,0.45812583352390934,0.29286883263304603,0.4708261328816653,0.2408863944286289,0.5070940797088519,0.20241490810495041,0.5195305473891945,0.1735738697957084,0.5316072679582027
0.47568040567934855,0.42793850317079063,0.4298184285298802,0.3781427403816495,0.34872779372530155,0.36004396366314423,0.27088850886953963,0.3484725413508456,0.19769885720279226,0.3483706374311129,0.2596206972434974,0.40432631752596265,0.2035019694437389,0.39272267996173327,0.18742598136300032,0.37257015441410923,0.1639304943307348,0.3443941124386712,0.2554790402586703,0.43725673419992295,0.17242223675868676,0.42747924152129035,0.1661743817859072,0.4024493790910503,0.16360652505298226,0.37635771808409835,0.2602903147664265,0.4459062997511654,0.16760063853108054,0.4579982190171286,0.10028112246132338,0.4583061915028299,0.050699966621481615,0.4643691301716049,0.29164774138780897,0.47010700553325624,0.23085400010343546,0.4973170368064904,0.1890090498615284,0.5179629993825726,0.1570319842520524,0.5397485248623628
0.3890138864517212,0.4674070179462433,0.4595975875854492,0.42159897089004517,0.5164021253585815,0.3978911340236664,0.5469996929168701,0.37699735164642334,0.5848013162612915,0.35229453444480896,0.5828858613967896,0.46467915177345276,0.6329637169837952,0.4227408766746521,0.6638834476470947,0.3938372731208801,0.6912517547607422,0.37096646428108215,0.5503519773483276,0.47069576382637024,0.6182756423950195,0.42992857098579407,0.6551144123077393,0.39972537755966187,0.6983869671821594,0.37121763825416565,0.5107606649398804,0.4684070944786072,0.5474047660827637,0.412447452545166,0.5657778978347778,0.37800779938697815,0.5937212109565735,0.3495877683162689,0.4713253378868103,0.4575469493865967,0.4804080128669739,0.41104862093925476,0.4812275171279907,0.38119450211524963,0.4889206886291504,0.3577648997306824
0.628941351651661,0.47231185177427504,0.5450166090249146,0.408258736857573,0.4751733943873686,0.38809647082679055,0.4464729741505907,0.3646013381970098,0.4076231770628648,0.3452681610502198,0.3987026381161191,0.45870276395703385,0.3425083250904593,0.41010194004929723,0.30373134057884765,0.3893306252825584,0.2704970753556693,0.37550095366353636,0.4446916388078241,0.47332789278951604,0.37807486761865333,0.42079731609244736,0.3270707397084568,0.38471118817375277,0.2748721796677449,0.36858122383266273,0.48424819151951953,0.45828376859224157,0.4485123210218023,0.41234026978481425,0.40653601302629466,0.3771567420562748,0.38559949132987215,0.33782237801544385,0.5334665843548145,0.45490941157847103,0.5073990074949573,0.3994045233020479,0.5081621322098886,0.3687262632072514,0.4964720095064967,0.34391643521359716
0.618983921882872,0.46472912460838645,0.5373799393569706,0.41684953725102025,0.49131907278696946,0.3855744326160367,0.446994668755961,0.3657662011553943,0.4034756239006989,0.3354969840088493,0.4172003876946997,0.4511161209307771,0.34795742554188497,0.41788437133232764,0.3060823494552728,0.39046120906432547,0.28241617033368466,0.37578017657729645,0.44546147092974975,0.4590613164006408,0.36915583530899804,0.417874603123403,0.3331147020230945,0.3884264349541254,0.2912872096544884,0.3499896588472443,0.4813671501132685,0.45940190197446346,0.4367816068196967,0.41715333699632096,0.4238430912183976,0.37206769673989576,0.4023225366527358,0.33395163897868435,0.5314049320784309,0.4564582062603997,0.5147304050271098,0.4072466910001018,0.5148619211954055,0.37059697907304995,0.4886681989630889,0.3437055164920893
0.6145980490327337,0.4530924462355826,0.5456441142926152,0.41829154930249646,0.5015884710408941,0.40690669213693187,0.47025035859489056,0.38264619147923834,0.4378619656688627,0.3485689822590103,0.4316428820887855,0.46196399059362553,0.393340746984568,0.411233827246611,0.35815054143496244,0.3806995441713152,0.3346611183564194,0.3599521157201584,0.46377788093940736,0.4696846410779828,0.39756908627705684,0.4286842464462306,0.36904668116957756,0.40218904379173637,0.3381623877014423,0.36676197635973695,0.49445368548378904,0.468967806388674,0.4755339746950344,0.42088132214140406,0.4457826235874161,0.3797186199151052,0.442975782678582,0.3466476078709926,0.5404491214084213,0.461566547422607,0.5266249523094305,0.4084179137609427,0.5397865046175985,0.3802167595100522,0.5453963056135116,0.3695242373229809
0.6148971800337824,0.4637097706248203,0.555636777331118,0.4324290624739586,0.5072124510715071,0.40548989512378175,0.48835292395742763,0.38495072493440935,0.4538048570873062,0.35889324226234015,0.45998029094792675,0.45802870240609367,0.42069902027119377,0.4198030217943826,0.3938952938691957,0.3867689101947183,0.38822022828849995,0.36192050281063187,0.45915789114829536,0.46146584902946175,0.4086114831888685,0.43045198361952947,0.3809497971136557,0.39623143190855536,0.35186597848010237,0.36769475035260074,0.49573436236185303,0.4633299886562465,0.4812371001267253,0.4197268702786219,0.46840147363889467,0.3797716752542592,0.4461847304838796,0.3578835599605751,0.5338385873562759,0.4695304799508077,0.5448912925074384,0.4223517256156639,0.5461714950336043,0.3921500553084909,0.5503258503817426,0.3680923118367733
0.41918636249330565,0.44203429925470133,0.47663734998674184,0.4109049567155335,0.5421931359519943,0.40667268621793895,0.5858780926746952,0.4011218514963497,0.6333200947219478,0.37631751241694184,0.5772387686682894,0.4562429091077176,0.6345688570110598,0.4520218236507618,0.6849295138777214,0.44034492270799935,0.7167377682817411,0.42559247685230045,0.5533383014026612,0.47912986814631525,0.6173782136427687,0.4539031870037149,0.6510403256120669,0.427538231264016,0.6798971749434443,0.40706823003263837,0.5204116891756678,0.47629849148470943,0.5782670882604128,0.4768177910966956,0.6098696704207374,0.4799555264963223,0.6346972724198952,0.4550952352174804,0.4908252399898696,0.48562204446559737,0.5244701244689968,0.49905631309294457,0.5484806401775374,0.4969797531506572,0.576256645973789,0.5163060637343461
0.3645245494321717,0.46616840634737167,0.413902294721398,0.4234806165390383,0.45399511000836246,0.40740242149159395,0.5013322373995376,0.3879670533269763,0.5386875878271856,0.3612127127711558,0.5116528065382456,0.44431457193445273,0.5604807651757809,0.43626693938012584,0.5973092666881725,0.419249526939677,0.6165155724395063,0.4125273496353678,0.5153310467283514,0.46477243547985686,0.572731468390542,0.46219684047311155,0.5982416104628253,0.4407661516195684,0.6134992000772871,0.42301641247778604,0.4978366330678595,0.4822923172579523,0.559672357239832,0.4736248999899571,0.5686253292122987,0.45641596964064873,0.5831223905325891,0.4404317336400118,0.4773795369460254,0.48569582704163305,0.5174933404743624,0.49695905069311785,0.5535139655488508,0.5000081653899633,0.5817620574569894,0.5026300755085449
