0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.41466450691223145,0.7300196886062622,0.39945536851882935,0.6309338808059692,0.4252554774284363,0.5628623962402344,0.46372032165527344,0.5233023762702942,0.5209092497825623,0.5093677639961243,0.6029086709022522,0.55795818567276,0.5501369833946228,0.5393708944320679,0.47946232557296753,0.5665626525878906,0.47211432456970215,0.5847537517547607,0.6347922086715698,0.6103211641311646,0.5480958223342896,0.5916503071784973,0.46965932846069336,0.6085956692695618,0.4720683693885803,0.6221481561660767,0.630723237991333,0.6651411056518555,0.5307111144065857,0.6498121619224548,0.46838468313217163,0.6545428037643433,0.48243558406829834,0.6609078049659729,0.6069002151489258,0.7127730250358582,0.5218458771705627,0.6949944496154785,0.47444838285446167,0.6902686357498169,0.4785035252571106,0.6928779482841492
0.6510321254698389,0.7029085665764574,0.6483818244760058,0.6141162389254099,0.597053755851398,0.5539085054391227,0.5479311947103752,0.5125920935758449,0.48069999466386104,0.5002141452206117,0.40564082101420124,0.5788722626041066,0.47833813424480387,0.5551522324977779,0.5507949532420073,0.5597109335493553,0.5555041656004313,0.5747688261463443,0.3999629872593496,0.6404565860497792,0.4988732327298564,0.621289830715468,0.5675150278600948,0.6139745822932287,0.5679729600716101,0.6226011543687083,0.4081121804415511,0.6885631447521272,0.516045475263781,0.6756743802275998,0.5847372622973352,0.6626228264669644,0.5661741081493609,0.6588338331614588,0.44999743424442284,0.7445621506959835,0.5402617135591984,0.717637544697822,0.588619456652366,0.7016755788672293,0.5854592845604731,0.6901178063810609
0.3684336913702502,0.7008638236965254,0.3713222410668095,0.626220710345056,0.4035281350017502,0.5513001553547489,0.4631609048523022,0.5192858670453594,0.5281964744893005,0.5132459768986877,0.5819755589377464,0.5716308403324061,0.5341082461135344,0.5555625218737694,0.4639013367391399,0.5647636293293467,0.4516834438620784,0.5831949065996752,0.6054783819043194,0.6344123535750097,0.5322446726645196,0.6083069574714659,0.4382574171095209,0.6224237654109516,0.44426001101858137,0.6321153127425894,0.5912244561839993,0.6933201937030387,0.49085618174763673,0.6620543394079147,0.4234179224518734,0.654004618123505,0.4354699471040225,0.6776499383670859,0.5733482905422638,0.7402896342330849,0.4703078883896464,0.710739549050542,0.41772780188003417,0.7089926192253974,0.43439926431961334,0.699303609164585
0.506614821708794,0.760094682097905,0.572509353431803,0.6697679420772011,0.5739570277463472,0.5873461192722642,0.5373426485821325,0.5312317551414284,0.4824456306341963,0.4926809622369456,0.384827768060598,0.5525689386971675,0.45930214873053676,0.5382162424509007,0.5221633544748336,0.5712669780497198,0.5080138804715687,0.5871418249474082,0.3338374301100166,0.5938120209244869,0.44131942006603553,0.5923723858544669,0.4934618966366126,0.631129977488941,0.48337903409331706,0.6280647595632687,0.31061762787858155,0.6261837263155255,0.43784260328089775,0.6472859562129177,0.4915010259066609,0.6641623807458872,0.4564112862651828,0.6680487785959779,0.3034281025980814,0.6853333319199938,0.4310134490324431,0.70104477929883,0.4646101593698417,0.7314698138545873,0.4458122928500131,0.7159117936819068
0.507903158900965,0.7482374147999958,0.4428152533392838,0.6523016838081523,0.4512775453882353,0.5723042083130728,0.46850184611813783,0.5200375605959083,0.52565926746276,0.5126383659218845,0.6208966013364013,0.5394476615975929,0.5672338286468195,0.5285923659993566,0.5008292357948004,0.5666131073820747,0.49420106228987104,0.5828956712750792,0.6668691896871662,0.5878216068144013,0.5788242579885293,0.5785976282986385,0.4978985855942793,0.6135865862172508,0.5108590203216105,0.6313757140560404,0.6845112044531245,0.6378066170571995,0.5681968344644899,0.6338318948523707,0.5273809749092538,0.6541092429596743,0.5389137239466766,0.6663598212317897,0.6814256160979296,0.6839644444121952,0.5748479127212092,0.6786041305785246,0.54238160446209,0.6815160023035498,0.5476238995884187,0.6925004498770997
0.5871028900146484,0.5177075862884521,0.6038826704025269,0.46056973934173584,0.5637063980102539,0.41285207867622375,0.5272826552391052,0.4060916602611542,0.5290664434432983,0.4133731722831726,0.48648861050605774,0.452505886554718,0.5411252975463867,0.46464070677757263,0.567462146282196,0.461221307516098,0.557449221611023,0.45481395721435547,0.46846169233322144,0.5013101696968079,0.5720781683921814,0.5052158832550049,0.5847153663635254,0.49434199929237366,0.5536057949066162,0.48786452412605286,0.4800204634666443,0.5402218699455261,0.5770766735076904,0.5393717885017395,0.5894097685813904,0.5291855931282043,0.5648646354675293,0.5233428478240967,0.4966392517089844,0.5700632333755493,0.5709749460220337,0.5683722496032715,0.5852190256118774,0.5599949955940247,0.5696010589599609,0.5544418692588806
0.4153464241244413,0.5219521152330006,0.39790624608055886,0.4802480503627183,0.456176113668933,0.41003246683276395,0.4862381459065171,0.3990736554634654,0.4906887991389708,0.4038310613771678,0.5143293179960144,0.44802888894859266,0.46271681410244,0.4480181430948534,0.434733892086975,0.44621372034303347,0.44577850149002823,0.4505943141687812,0.5471902917631276,0.5007299699378553,0.41959566464054465,0.4980915963484356,0.4310216877115369,0.4835716842370685,0.44812533147036754,0.4954565706234682,0.5300211405471624,0.5448835602207663,0.410152420460869,0.5375303975918027,0.40768831839315145,0.5227108527437548,0.44944759389318634,0.519271523628055,0.5041126433114586,0.5638188085240121,0.4160802817932913,0.5680711228164896,0.4224218347726584,0.5648423938989254,0.4345340870880133,0.5491762475673788
0.5930761497849636,0.4916933848472042,0.5908334762736054,0.43107142817816474,0.5352721983633247,0.4042291620000855,0.49877153013831876,0.40425676785454323,0.5134222987117735,0.4086882376782009,0.47345533236682835,0.4610280864392733,0.5408929827826362,0.4585528932157597,0.5547961236782651,0.4463012328217036,0.5444582716527215,0.4505255927646755,0.4678746062202025,0.5143090214326965,0.5746354731343759,0.500878963932982,0.5840875037067079,0.4835901506292017,0.552100622232852,0.4758349154248581,0.48065756871126014,0.5370869848078748,0.5739531345532264,0.5169703868926215,0.5930518620917358,0.5160382345909649,0.5768124136211434,0.5102097800609621,0.5174704595531019,0.5585399679093964,0.5876164249772791,0.5566809207045083,0.6040616759052467,0.5456780159410612,0.5893697043757457,0.5504744841898378
0.5889264209861583,0.5112858772563031,0.6111130739991394,0.46650546903811096,0.553332644253982,0.3980332034053283,0.5167709666665042,0.3922282915805103,0.5114103429170127,0.3925654748901804,0.4827726820683184,0.454757231362773,0.552075504557171,0.4543006586301626,0.5881289864808215,0.4587331742052926,0.5713108016038424,0.4458236838036927,0.47796381799254584,0.4987545189113222,0.5879258278233993,0.4912996960846199,0.5900669815849549,0.4940677215603394,0.569106098603338,0.48390761260781656,0.48220629159862516,0.538872841959969,0.5877424178181714,0.542456857545837,0.6031295123642111,0.5272797610382657,0.5740675090041337,0.5213731548579872,0.5149596985985924,0.5782149348542187,0.57893467117737,0.5717149341749292,0.5911143639189532,0.5653484095992554,0.5787124060249653,0.5693132398571761
0.40194573406171796,0.5225115619121871,0.3945845993234748,0.476712289041411,0.4569414934874453,0.41684268337280783,0.5006976151839545,0.3887205032526723,0.4966651211546153,0.4068944132490111,0.5185762373297997,0.4438027348896263,0.4737516976473041,0.4366131644509038,0.4381476793847751,0.4520142602486823,0.45898425963115824,0.44075476745612413,0.5368202925547697,0.49933814667635784,0.4209781876421952,0.4968466288769509,0.4326352237839579,0.48765076824155523,0.45336843130067833,0.4822869978561017,0.5189835474824922,0.5429742807769075,0.3991178529957678,0.5326933955890767,0.41347065944157535,0.5217805562316401,0.4338350749902745,0.5118281248708312,0.48251561140139576,0.5659629086353299,0.39865870225823996,0.5634210640208859,0.40721660659908354,0.5470853918294438,0.4265651286471353,0.56338581815099
0.5312331914901733,0.5725662112236023,0.5048225522041321,0.5077151656150818,0.429330974817276,0.44693583250045776,0.3476829528808594,0.41186919808387756,0.2651095986366272,0.4053572118282318,0.30138152837753296,0.4559570550918579,0.26005879044532776,0.4368729889392853,0.3493420481681824,0.4618419110774994,0.33915162086486816,0.46990302205085754,0.27949467301368713,0.4943182170391083,0.24715760350227356,0.4734993875026703,0.35634565353393555,0.49268409609794617,0.3337891101837158,0.4935300946235657,0.28627756237983704,0.5339183807373047,0.25216981768608093,0.5176501870155334,0.3538818955421448,0.5247801542282104,0.33684584498405457,0.5298317670822144,0.28417250514030457,0.5700317621231079,0.28788965940475464,0.5596596002578735,0.3483453094959259,0.558326005935669,0.3349953889846802,0.5608328580856323
0.4958196034164317,0.5678836829272055,0.5024883379847762,0.5097622234190825,0.45981787956552694,0.4430471729145146,0.38872640654896934,0.40339208820585476,0.3185295574221523,0.3844101194691911,0.33132573888435374,0.4382434262842856,0.3074768647193854,0.4178881626074151,0.37700984154450756,0.43681076682493775,0.3898840264599032,0.44411633450721644,0.3001114524018049,0.47961933985151406,0.28769096333995126,0.4554924709061637,0.3780528187691496,0.4827104708383831,0.36172185629769776,0.4749035388836537,0.283701535522226,0.5004822531101587,0.2654234148782301,0.49141005661925974,0.3603723808954358,0.5005329554288234,0.35158208873891467,0.5106389938634774,0.2722380673298356,0.5354249912385357,0.27896308330916986,0.5189953486070205,0.33447476526574804,0.5260924165143277,0.3258299809599401,0.5416383568871513
0.4894226072630684,0.5747583386822592,0.4969285198697569,0.506152040627756,0.5685771776235623,0.4296901214343125,0.6489834394927293,0.4044816263932387,0.7355765474623496,0.3903775887835181,0.7196393101433902,0.4453740509060564,0.7485887864400235,0.41377882820094325,0.6555002703947085,0.45121275365768587,0.6447355114362691,0.4625559997937554,0.7341921340894833,0.48142163768023505,0.7667039589313511,0.4701056292536077,0.6499278606467983,0.48865083424363986,0.6694404733694626,0.4967588517410987,0.7422308407600066,0.5250513067879268,0.7728705638712112,0.5046688258438564,0.6571875932038176,0.5240744065474457,0.6673110028925128,0.5159091005282763,0.7441549923031591,0.5720088089436287,0.757318919137646,0.5605375241907679,0.6846748881238945,0.5558152999233985,0.6646432490879912,0.5566131407042053
0.5353398947152438,0.561348977998499,0.5054961661814791,0.5033499068386824,0.4313392133185758,0.4554818591300828,0.3530060658616285,0.4200399418152795,0.2671870809205219,0.4162718589044329,0.30458380510277494,0.46250474779384526,0.26565752607662335,0.4343579340991356,0.36344706210950495,0.45697915443239834,0.34257441352428264,0.4747789979358907,0.286116168299225,0.5027427272405162,0.25051897675832363,0.47646766035207677,0.35732078683582996,0.4882560920019267,0.3422351328435549,0.4982556837745524,0.2842643599307403,0.5357209394924849,0.26802573016760944,0.5243470841540413,0.3678124031130189,0.520643040411939,0.3584292682612715,0.5344077204465123,0.29613134078646625,0.5720215674516335,0.2953572202814092,0.5586930519804827,0.35963725907746713,0.5621887059896924,0.3482080882645782,0.5582709048750513
0.5116295096458484,0.5836098550141625,0.5035038896947585,0.510362522793269,0.4346917971499187,0.4367843897162715,0.3638733698760359,0.397397946358936,0.26408209150524486,0.3732350841965046,0.3067765323976633,0.4323418857181409,0.267400564763245,0.40985576756497977,0.35728366322797733,0.4471099662681773,0.3557340653285397,0.4476484183950638,0.2604475899736975,0.47845328618415334,0.23117477646423182,0.44972174100463386,0.3581449549147393,0.47970551151704266,0.32910146942912794,0.4774971972097551,0.2615556515706782,0.5158887985237919,0.22747784862364623,0.48971356524839355,0.3411267241298587,0.5178588001398002,0.32314777531385674,0.5164853541162153,0.25149759650864517,0.5475759883453213,0.25012189748617053,0.5294248603464937,0.3144629600245662,0.5463733570201422,0.3032966895091641,0.532749096032627
0.4626803994178772,0.42389869689941406,0.486500084400177,0.3704075515270233,0.5516611933708191,0.32960397005081177,0.6277086138725281,0.31316643953323364,0.6874697804450989,0.3195914328098297,0.6452824473381042,0.34808701276779175,0.6858007907867432,0.3418043851852417,0.6184048652648926,0.35289904475212097,0.6012352108955383,0.3569115996360779,0.6548693776130676,0.3794730603694916,0.6902622580528259,0.3709288537502289,0.6042990684509277,0.3823646306991577,0.6077180504798889,0.38226428627967834,0.6529489159584045,0.40981656312942505,0.6842696666717529,0.4031071066856384,0.6043702363967896,0.4081342816352844,0.6038687825202942,0.40876686573028564,0.6520140767097473,0.44174259901046753,0.6786895990371704,0.4334166944026947,0.618312418460846,0.43175601959228516,0.6094176769256592,0.4312548041343689
0.5075028960956346,0.424250052382137,0.4790974327554387,0.37481863919367997,0.3948948929084964,0.33836213400395126,0.31378805064107146,0.3313360166342462,0.2551421144756565,0.3493202624650478,0.3082204460485855,0.36138037249092875,0.26230417611529466,0.3683505479675799,0.3296643439873732,0.3670965296146148,0.35912062336454875,0.3647068429545906,0.3098874508808001,0.41044440163023094,0.26678575537874144,0.39993732750100025,0.3494321366988959,0.3964974735093698,0.36221786706122694,0.3916782310823687,0.3276417377437365,0.4293265667475179,0.2855177505597995,0.42148269253483095,0.36894687648192404,0.41736235749950545,0.37785067626357116,0.4205001921719436,0.3386945392006807,0.45688965718577673,0.3251553479793066,0.45583957502173,0.3595620968460183,0.435415149680858,0.37812878257561605,0.44693362080184124
0.5605924340751177,0.4394487878170899,0.5727517572995766,0.39512886584918044,0.5217308623293236,0.3420874553800443,0.46566363095029517,0.30922517459743415,0.40153351287120626,0.3123905828344847,0.4251234393708213,0.34564329956382284,0.4079049208118822,0.333281929249502,0.45414037239602445,0.34533552903024,0.47722541596996326,0.3595172586459333,0.40804826840131414,0.37706116344872204,0.39021807994742896,0.3594651347063509,0.45643799635169924,0.37425048282088125,0.45958013066440667,0.373817989409142,0.39990482754987766,0.4005435327087391,0.3789668497245393,0.38721100999104663,0.45611692844056834,0.39192463387620363,0.45530647676285196,0.4042983728369377,0.39819808345936614,0.4358152860966705,0.3795881971772191,0.4182259442699249,0.4198251195252176,0.42458309843562664,0.4223588863647202,0.41725558339919167
0.4371840392134302,0.4328455590939682,0.43971384211812037,0.37664058325201366,0.4816430446790791,0.33087871854403594,0.5430925590078975,0.3130098329112396,0.6101804913260194,0.30309429640187613,0.5793165542133805,0.3440067767337223,0.6019903259288533,0.3256864599118245,0.568231414350545,0.3471331631016391,0.5432085745506229,0.35398728605480667,0.595552743044692,0.369700650211006,0.6207812544182862,0.35200797331720746,0.5524248263290199,0.37349689682655435,0.549911029958355,0.3788517004656635,0.6092788354655235,0.3916681518739297,0.6268036375328366,0.3843602125271561,0.5579639223849958,0.4068893285027873,0.570117802673148,0.4041213804559082,0.6221990682676155,0.42372170292632383,0.6378287822626977,0.42099840592903476,0.589670907282211,0.4234590478683172,0.569566805111225,0.42049045942764024
0.48982351806881297,0.412270072707092,0.531139138249745,0.35802751973334407,0.6235226856328207,0.33197736425847557,0.7138846189711623,0.31359574972055093,0.7669294940397502,0.3349492846391978,0.7243016544055344,0.3566436654026026,0.777524416292091,0.3579726278131744,0.6823461711317416,0.3458815357235452,0.6722775765940225,0.35558356904773436,0.7173502705217414,0.39004745522140655,0.7626371534043421,0.3814074735856664,0.6627267711351968,0.3798317367389501,0.6676887881698791,0.39299659398975423,0.7052244499889591,0.4151701414208035,0.7371911149210488,0.4209169104888903,0.6512176405921549,0.41055149983631845,0.6490399792250743,0.4234808666021982,0.6886106171764802,0.46260474042451344,0.7189209917907387,0.45843472319076306,0.6480756860850958,0.446439738213273,0.6461829728748454,0.4458742095437708
0.587324321269989,0.7201534509658813,0.6075993180274963,0.6330414414405823,0.583183228969574,0.5598539710044861,0.5416067838668823,0.5198229551315308,0.48217663168907166,0.503757894039154,0.39476650953292847,0.561398983001709,0.45844557881355286,0.5444296002388,0.5317165851593018,0.569092333316803,0.5330013632774353,0.5852957367897034,0.3640313148498535,0.6127908825874329,0.46013158559799194,0.6025909185409546,0.5352491736412048,0.6232443451881409,0.5224327445030212,0.6279587745666504,0.3669665455818176,0.664980947971344,0.4780425429344177,0.660637378692627,0.536510705947876,0.6692069172859192,0.5144996643066406,0.666374683380127,0.38844728469848633,0.7108030915260315,0.48398664593696594,0.7073854804039001,0.5297735929489136,0.7041422128677368,0.5174180865287781,0.7010640501976013
0.5823059804851791,0.7212401491429882,0.6035782105420947,0.636195246063394,0.5763952800204739,0.5670764801588466,0.54158569767849,0.5146959077141338,0.4836647799402991,0.4927506356270758,0.3969665253149348,0.5535651804522388,0.46026611342575885,0.5431521500306918,0.5332013826220064,0.5688742531542088,0.5527725443052807,0.580195231705038,0.37359353427312963,0.6047669393792783,0.47567930137303893,0.5914192016486681,0.5381032946225979,0.6237686748027274,0.5171206375488117,0.6310429307897485,0.36686323626855916,0.6461158400216829,0.4795121091349263,0.64372729781459,0.5322228052427007,0.6508772639355843,0.5051000136903464,0.6560042782956551,0.3895441020288329,0.6945040929180948,0.476570741095146,0.6963599813620576,0.5294841295690496,0.6953352774290401,0.5173304649326511,0.6946051783734112
0.5584151481155238,0.73439864595647,0.5871209391206882,0.6397382560898475,0.5727147922596906,0.5622930622543243,0.5347893100399219,0.517613149808945,0.4804177585506978,0.5006473768148655,0.40542115525534045,0.5646218550505462,0.4597859024580438,0.5402518554125355,0.53269607612531,0.5601425489836356,0.5431500941171278,0.5763478960084384,0.3640293732951183,0.5985534150895332,0.46645422482483195,0.5912848320799,0.5175692269224806,0.614388111970925,0.5143901563608763,0.6193983888654866,0.3678947190372859,0.6384353218031856,0.46764282533289825,0.6347639933370489,0.5172717339456085,0.6509803734175291,0.49499398779993525,0.647272659553835,0.3847598304158907,0.6884947412349545,0.46688103452427443,0.6812645295708708,0.510265060320621,0.6876651057503422,0.4849334166593391,0.6898967592886942
0.6368107035190271,0.7181351462957178,0.6386393633978079,0.6282822726812565,0.6046763668386167,0.5654891832826545,0.539842456209417,0.5311470360435504,0.471818346454524,0.5035695042009317,0.40417498264325274,0.5775617902241184,0.4686627162002976,0.5467845997093153,0.5442011660383875,0.5605417450995048,0.5612762111169792,0.5784973817234603,0.3847323114700623,0.6485856423719347,0.47800147320390873,0.6174123392010239,0.5591518505422427,0.6300496486171332,0.5419493507668529,0.6281353201539938,0.3875861510750055,0.701302615943792,0.5037226391384731,0.6783018975916043,0.5704497404325317,0.665823221734925,0.5610861489177628,0.678548708291945,0.42984205452382196,0.7434598801148877,0.5252870110261836,0.7206993408087851,0.5726446651206784,0.7048889836879679,0.5615573091643549,0.7046564120024565
0.41675134467278346,0.7307292460434022,0.4084173008569982,0.6312630048085516,0.4279669574428754,0.5604117166567892,0.466375391659805,0.5178739907649724,0.5234849640270206,0.5151800254565763,0.5992966131565014,0.5575164513249156,0.5548363523294692,0.5450519961133139,0.48639023740838094,0.5667814087945906,0.4799431230684652,0.5887423973151067,0.6318610635907613,0.6104024958792893,0.5499363171179933,0.5949915956344138,0.4615478512684987,0.6175778742075976,0.47740079137083835,0.6210279344587795,0.6281725999356177,0.6679365095712969,0.5380564148770549,0.6445732736195087,0.4738588795430248,0.6598039694403746,0.4738988617685575,0.6623798703297954,0.6128771999835017,0.7150956963155372,0.53550975175045,0.7010397615530011,0.4805521124350685,0.6925305437145963,0.48310410101670104,0.679648173344441
0.5693745017051697,0.37408652901649475,0.5696703791618347,0.32505476474761963,0.5564270615577698,0.29676055908203125,0.5351804494857788,0.29320409893989563,0.5125921964645386,0.31308603286743164,0.45341676473617554,0.2983579933643341,0.4739570915699005,0.27308833599090576,0.5092493891716003,0.28121379017829895,0.5213821530342102,0.2939945459365845,0.44918251037597656,0.33473607897758484,0.47068899869918823,0.3055642545223236,0.5174124240875244,0.31539660692214966,0.518342912197113,0.3184604048728943,0.4639437794685364,0.36448824405670166,0.5141711235046387,0.33925187587738037,0.5518714785575867,0.34149840474128723,0.5418323278427124,0.3420334458351135,0.4849109947681427,0.3869457542896271,0.5358768105506897,0.3686206638813019,0.5593481063842773,0.36734625697135925,0.5424215197563171,0.36569657921791077
0.4705927862366407,0.3576982527247075,0.4864028006227153,0.313870951074934,0.5136007067090543,0.2913669736044857,0.5266012847889557,0.2873149361438694,0.5402696891383294,0.30725587005828986,0.6100064304045566,0.30628564366500144,0.6024996957058195,0.278311534685045,0.5584208378917914,0.281784263691546,0.5438691257811923,0.2878302763744948,0.6097926588462449,0.3438873744496478,0.5884926071083095,0.3223898728073955,0.5325802260039716,0.30470985903157083,0.5363182450769183,0.316753135168925,0.5784348290800473,0.3651668518841033,0.5392172224161431,0.33627827498652507,0.49698434603019515,0.3364280434037122,0.50967663964939,0.34100880916831317,0.5617573272155332,0.39736656934090187,0.4991281630608666,0.3626954221719255,0.48091392974670116,0.35621855513786194,0.49510730438358974,0.3718620713642847
0.3864897032448011,0.38537007576350135,0.3749745475578719,0.3320211909981991,0.38639433785410626,0.30113397329716574,0.3977853251852414,0.3048111861403885,0.4204666521654786,0.3074766538941294,0.47654051910340955,0.29389559477049504,0.45171045431608003,0.2797808608587844,0.4311384727550553,0.28365746253314056,0.4220720867901988,0.29562816220974397,0.4952416935685722,0.32170837249829676,0.4549980450348882,0.3028089020922982,0.4078987956226489,0.3221925554887945,0.4119745782020478,0.3109967756040965,0.4939446081675931,0.3545849877871844,0.43438420467474914,0.3530031352689785,0.39492367034611375,0.3503787459837585,0.41649917103658185,0.34597747690566244,0.47120416463623394,0.39244636222183565,0.43017759890898516,0.3815467895235855,0.4043112123591522,0.3814626969989899,0.42286302114145546,0.3736200411616942
0.5962029286578192,0.3573493987873973,0.6131291657687631,0.3128354357572774,0.5984042247459735,0.2768865503706812,0.5633128762881554,0.2756574905199449,0.5355184391199574,0.28624753639001893,0.45361997909689217,0.2787007932582652,0.4861871785870002,0.2603150512520398,0.5244009655485683,0.2599345475984911,0.5355784834890913,0.2665418913377352,0.44858846574496597,0.3139898864535519,0.486240826131159,0.29110445421793646,0.5392495847725006,0.30813257274801764,0.5399217275903414,0.30446436712928077,0.46352383227539995,0.33990189251981145,0.5299667820028168,0.3222205023080777,0.574547271021901,0.33417081728462805,0.5567454224468147,0.32201237258854487,0.48478887454784547,0.3731506442113027,0.5477225062053305,0.3599867948604202,0.583816753384295,0.36127896234344936,0.5627907379776816,0.36507110992557745
0.44460788598817763,0.36747762535193224,0.4553316326559169,0.32503954070169744,0.45942816008477466,0.3072631285601426,0.47295930765494576,0.30144995546824255,0.4952119234520111,0.3105631053690996,0.5672441082701304,0.3150599644473641,0.536481859015679,0.27719008048499677,0.5054354971420768,0.29159065858127947,0.495096551731538,0.3044149787852612,0.5633670229399229,0.34333342842362485,0.540829179094172,0.3073677171306592,0.4890591532669502,0.32098347110352027,0.490496739017445,0.321835190111284,0.5491197120271945,0.37958156678251614,0.5008056640752664,0.35140382809112203,0.4539546579211504,0.3415107064728132,0.4679516792123916,0.35243227688748896,0.5267898098525523,0.40634247717268346,0.4807104225600719,0.39096005977415593,0.4515005960133234,0.3764103458434488,0.4594836838683005,0.3607164028457672
0.4841139316558838,0.5713548064231873,0.49365857243537903,0.5039978623390198,0.5607777833938599,0.44411686062812805,0.6542305946350098,0.41363370418548584,0.73381507396698,0.40534287691116333,0.6971848011016846,0.454460084438324,0.7400577068328857,0.4451802968978882,0.654281735420227,0.46084532141685486,0.6397268176078796,0.46154463291168213,0.7169396281242371,0.4905903935432434,0.7554316520690918,0.47937828302383423,0.6489983201026917,0.49360549449920654,0.6532883644104004,0.4919004440307617,0.7178023457527161,0.5290660262107849,0.7588359117507935,0.522271990776062,0.6556499004364014,0.5266910791397095,0.6510708928108215,0.5249331593513489,0.7179936170578003,0.5685287714004517,0.740113377571106,0.5561357736587524,0.661905825138092,0.553003191947937,0.6476985812187195,0.5500448942184448
0.5045614111916343,0.5662305363666355,0.5023885096451761,0.5053697423817656,0.5438307094443671,0.4307740350057272,0.616223364977507,0.39938749017964637,0.6913728035942682,0.36691805256952265,0.6975987051431127,0.43293519373333333,0.7210486982659335,0.41451874296047264,0.6272776919700791,0.4414097376557791,0.6338382291627372,0.4471669879532087,0.7174342722458433,0.47677309121539374,0.7388864065008335,0.4505998320229211,0.6404296217698219,0.4710682771049189,0.656848218711435,0.47196484656198706,0.733640425469222,0.5034254620151807,0.7609168786797891,0.4884545107290611,0.6548503830456462,0.5117138428790247,0.6578461698118333,0.5052359046529983,0.7440093512529712,0.5426784505454195,0.7586325276240011,0.5318161023861452,0.6719662598431966,0.5382383302100978,0.6623394845327611,0.5362937238237115
0.5314465247140983,0.5620614301952724,0.49923352540221233,0.5054829478161682,0.4129718943137415,0.45664779448970866,0.32169109103931576,0.4278886882085845,0.24828289441135143,0.43951764802970866,0.3082448074996515,0.48346908261348237,0.2673053871649824,0.466643698047304,0.3524161026165944,0.4783394226477161,0.35822659186152545,0.49228701473278436,0.29148430907928075,0.5085908124805596,0.2610881969642013,0.49480194614737294,0.3646924991566046,0.5143170148815426,0.36416741224608173,0.5109324875172543,0.30644271816992424,0.5471449403917505,0.28065722850406444,0.5485762597714919,0.3817441610853274,0.5318163785698278,0.3632400697488806,0.5372889569200516,0.3197679470506177,0.5888146003828438,0.32564549307939517,0.5861441902811085,0.37857786527280457,0.5632606590138253,0.3667338613990175,0.5664928091979932
0.5330563524946581,0.5591694391579213,0.5098842000259773,0.5105648125947299,0.4220194911792498,0.4538608062476386,0.33493059069157516,0.4124776979331591,0.23603274258542734,0.41955634894842114,0.2820332670739376,0.4619859013022358,0.252840660458659,0.4503828691814837,0.3471418151481198,0.4810853962561133,0.3444141776914692,0.4659917174868202,0.26911464368339455,0.5082817988598333,0.23525979549972803,0.49183431769850927,0.35004556114463675,0.49470269382884596,0.3322490655042903,0.4987729588432375,0.2725503627035539,0.5440063664636619,0.255272949274941,0.5421309966601802,0.36243835526758356,0.5342224731093315,0.3350677378376992,0.5341848658672758,0.2789260536439491,0.5724426846767839,0.2889410281957566,0.5659476525817961,0.359123543342288,0.5750628473106688,0.33803936087360537,0.5611126432617439
0.5141254387026423,0.5619729032715273,0.49772538612394734,0.4980875121810033,0.5447027424276119,0.439800256974128,0.6153583231133509,0.40979501466602836,0.6787145097745211,0.38435392852436806,0.6592208358408406,0.4305115359367804,0.692024035053996,0.4260709413179028,0.6257875026498928,0.44589966781153295,0.618028952149797,0.4577563914009337,0.6928602979456315,0.4611590352975901,0.7145323006290698,0.449956560655545,0.6330202634539189,0.47961379521300074,0.6400112575677481,0.48049565772999153,0.7108888159891046,0.5065091268049959,0.7349424860807754,0.4980703848666894,0.6490314482072456,0.5054144181469541,0.6526941719506625,0.508629738713938,0.7179024484465859,0.5473187953218945,0.7256459264410802,0.5283240372806506,0.6620399752691913,0.5351897270105062,0.6585362503446802,0.5345039855901643
0.5085763335227966,0.4378684163093567,0.5228430032730103,0.40095508098602295,0.5678391456604004,0.37754881381988525,0.619588315486908,0.3829296827316284,0.6611952185630798,0.3997352719306946,0.6336495876312256,0.36412036418914795,0.6607331037521362,0.35194629430770874,0.6451144218444824,0.35786667466163635,0.6263939738273621,0.3679089844226837,0.6435387134552002,0.3908102810382843,0.6851240992546082,0.3810423016548157,0.6495764255523682,0.3852247893810272,0.6483418345451355,0.38669252395629883,0.644416093826294,0.4182546138763428,0.6700924634933472,0.4127027988433838,0.6126903891563416,0.4160829186439514,0.6033042669296265,0.4164366126060486,0.6452990174293518,0.44366106390953064,0.6481633186340332,0.4411967694759369,0.6029064655303955,0.43931275606155396,0.5952038168907166,0.4373023211956024
0.49225772445183796,0.43198875935049286,0.47555851046901326,0.3896581753591448,0.43116103846937126,0.3740053299987571,0.37346998149007954,0.37555766073597585,0.3289791849485708,0.40698351709697594,0.36483041619583834,0.35331951569681935,0.3231768084545243,0.3575315138451743,0.3391672995276129,0.3497906982094039,0.3587917176536891,0.36510940619281895,0.35504763398793604,0.3833803100812702,0.3069676642366603,0.3704079609193571,0.3257728984651474,0.3970472479684324,0.3198570590040106,0.37282136940634114,0.3575322311816582,0.4123484094285512,0.33740744034345904,0.4186260157554126,0.37945287752904394,0.41754788789608355,0.4000588360409542,0.4060921901980918,0.3390788634781288,0.4365161744648754,0.3568536555177417,0.4424134228579539,0.39503643381395964,0.4457004515921692,0.39865260873408437,0.4305431996376512
