0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4078985142485502,0.3790212823345465,0.3807862165665188,0.36286905079791315,0.3724056000649372,0.3414879452255377,0.3688097436598058,0.3163496826137271,0.3794314748250977,0.2917943885385843,0.37296784647150305,0.27142242671269373,0.37278362595701947,0.24399009840340594,0.359324451587423,0.20899540658471233,0.3421451910756972,0.19421996868694613,0.408455637103685,0.27656429015769063,0.410724050648466,0.23221683259053927,0.41234407287658664,0.1871112847142452,0.42125622561779097,0.15617999582474362,0.44144686451980064,0.2942759025458885,0.4736284115345422,0.2575137061236721,0.4774955498207906,0.23935534499098798,0.48522616390639123,0.22028324602940513,0.47530565022270577,0.3153307283634322,0.47653983369300573,0.3002403081852132,0.47665760750773906,0.305137799205419,0.4640283965290166,0.3041604569346072
0.6158779734450718,0.3963260964270872,0.659011107855318,0.3856144400129362,0.6803279476883302,0.36059564531302724,0.6811756006584442,0.33639267357322383,0.6888296208748764,0.31654644034570667,0.6946782512726581,0.2940430496121118,0.7235207849956738,0.2502858914702916,0.7274867460026133,0.2308669622992343,0.7412317806832442,0.2027588930606984,0.6435981754041006,0.2771861373979032,0.6660698698185896,0.22722727067485277,0.6747984263266592,0.19290894062461197,0.6815227930396792,0.1612319121952095,0.6066318289162413,0.28749632645958595,0.6142171189663712,0.25836766746317347,0.5978656127286843,0.23867749991946616,0.5988702840952551,0.21942648510672988,0.5851637017892248,0.3107728851756161,0.5758218467751893,0.2989481117879041,0.5890004380588777,0.2953413567176218,0.597232098147928,0.3045583186751847
0.5914751568818679,0.36858841796322933,0.6166602959385121,0.3395634714907537,0.6298229370515507,0.3194073523821272,0.6336615622693397,0.2984848080633585,0.6308562083197606,0.2655473824996765,0.608833661674442,0.24060928808573948,0.6181743981526227,0.2078897966634891,0.6385700970308545,0.17250704143734572,0.6466498106287729,0.15436649217032383,0.5778446921933071,0.24996881979086866,0.5709447933076063,0.1898943880073032,0.5670235939889726,0.14712470049023624,0.5699388703082949,0.11519814732343357,0.5407194028747843,0.27299738310711097,0.5171299807914739,0.24215906459567604,0.50870817335735,0.21234438506858194,0.49089897518259584,0.1863746738090477,0.5267460301027865,0.3038921773941258,0.49781061311095565,0.2876641614199626,0.524369174179107,0.2796901282594201,0.5292376224176821,0.272980041783095
0.3984676701506819,0.39795199768456097,0.3625040670398876,0.37874069353375434,0.34105968376681556,0.35987768123358327,0.3478817221427974,0.33403998116300404,0.34214993778863334,0.3051443720231383,0.34852387224772935,0.27988866761720266,0.32608282230018026,0.24999401841721489,0.310774156355235,0.23074918955369544,0.30612096690753604,0.20413950780478798,0.3809886287581892,0.28351441683300815,0.36747163777873915,0.2298040401583884,0.35989458227544624,0.19987338154149153,0.3601250984959585,0.17588148007554424,0.4144878002921642,0.29669413320537263,0.4121848908577875,0.26154015246693735,0.432125874423443,0.23974606672740764,0.44400410727564094,0.22319621109863857,0.43854415314717254,0.3230163410863653,0.44793635934257386,0.3095215019694795,0.44059123258081834,0.3087630940928302,0.42547534854862,0.31014182804585133
0.40295037627220154,0.4681209921836853,0.42292913794517517,0.4636083245277405,0.42853039503097534,0.4504127502441406,0.4126559793949127,0.444906622171402,0.380923330783844,0.4446669816970825,0.45242610573768616,0.3786209225654602,0.45273518562316895,0.3524441719055176,0.43813735246658325,0.33528023958206177,0.4153088331222534,0.319947212934494,0.4031589925289154,0.3721869885921478,0.3804185390472412,0.33203595876693726,0.3510361313819885,0.3085251748561859,0.31841015815734863,0.287412166595459,0.35956862568855286,0.3798382580280304,0.3144417405128479,0.3493106961250305,0.2719387114048004,0.3327927887439728,0.23413851857185364,0.3162478804588318,0.32625237107276917,0.3963291347026825,0.28738731145858765,0.3912227749824524,0.2565292716026306,0.39060333371162415,0.23043371737003326,0.38794687390327454
0.5903280967910507,0.4799575435990116,0.5748701084496471,0.4697269694706565,0.5714545982013033,0.4565652360722877,0.6120828020171477,0.45515714539483854,0.627440857204216,0.44472618889214877,0.56943248370704,0.3755725782155337,0.5659127461325794,0.3622563218194679,0.5780380991636532,0.3372556690603237,0.6017658267090148,0.32784485859092083,0.6039941138189966,0.3702594986923793,0.6320442605603672,0.3532370289535675,0.6588388713835062,0.3131543332561223,0.7006597858627849,0.2974045699672413,0.653495742430368,0.3860295502408293,0.6999132750878203,0.3567048261833738,0.7360610188627847,0.3449016798836884,0.7796362182838772,0.3336880620190261,0.6680090124392437,0.40889568889627853,0.7162960297407915,0.4042975547175351,0.7505212832351457,0.39673413316984424,0.7726885781542518,0.39510430982248446
0.6139250277522184,0.46469303898731124,0.5977853724701093,0.461842902432426,0.5838241221343095,0.4548713437530564,0.606646804055417,0.44480526972708045,0.6247551152796594,0.4529189871700717,0.578730518053361,0.37652757013541754,0.5726264140089522,0.35707140612336835,0.5990342009227924,0.3358399156158549,0.6250940031063086,0.3169059851690257,0.6064261238265444,0.3768868195113577,0.6401406278156552,0.3341737521900403,0.6709845379457319,0.3067723425635961,0.7089300057811451,0.29162642031557606,0.6440136375576361,0.390275551962912,0.7066292841057317,0.3590754252289966,0.7532168656587876,0.340112938705903,0.7995737989295831,0.33075979753004775,0.6816219669277599,0.3936387089666078,0.7311080625778592,0.39587526211878693,0.7645259113131345,0.4076062903340325,0.786659297815334,0.40109393671106486
0.40156442444399004,0.4692278956651951,0.41846881461928304,0.4699378808812043,0.4240111580780197,0.4492496301207829,0.39583246318288345,0.4530128414183763,0.3627214209423459,0.4563105428190002,0.4268575922391275,0.3864027651913528,0.4362847456624359,0.3673966439448491,0.41389063602847764,0.3406742430945428,0.3921086806070252,0.33416472031361294,0.3784668552373017,0.388025592926559,0.35391815067855376,0.3347484237418205,0.322208798038876,0.3228436438542568,0.28300908275026004,0.30393403978347183,0.33873670636322584,0.3854029573730063,0.30076203882462516,0.36013975936250814,0.2592840249882733,0.3434097975703796,0.2193194177452333,0.3299481061963384,0.3208989565337428,0.4065502971488676,0.27456218044326297,0.40324335836610065,0.24410500524340648,0.4075145712633884,0.22762455590079872,0.4056179247032374
0.5711345816459278,0.4388868296240374,0.5513237800967424,0.44648806474851427,0.550918223105097,0.4480654471403907,0.5677238201299913,0.4418375704445857,0.5998362708512291,0.4334001720306395,0.49449929990868574,0.37999147967355845,0.4920465557911391,0.3634203930906189,0.49585057394171606,0.3499479574424083,0.5204971016587218,0.32610039734135776,0.5333297845819728,0.37765693994408994,0.5400330768754886,0.33603818579644673,0.554859766419339,0.3014567084949154,0.586646519153252,0.28701434297672485,0.5766405282417978,0.38296625773498283,0.6163597376391304,0.352700683707148,0.6544329131953506,0.3305608228742413,0.6720291232313368,0.3022491281364696,0.61378386848116,0.38565475391712734,0.6514091335981503,0.38017651075122577,0.6785867861813463,0.3773060960253915,0.6951271492407265,0.3831892021991345
0.5065944194793701,0.4985479414463043,0.5106885433197021,0.5130810141563416,0.5490613579750061,0.5085505247116089,0.6127026677131653,0.5067492723464966,0.682654619216919,0.49708327651023865,0.5049324631690979,0.42966175079345703,0.5773118734359741,0.41252070665359497,0.6260837316513062,0.3920404016971588,0.6679346561431885,0.37207236886024475,0.5401728749275208,0.42679667472839355,0.6197027564048767,0.38883176445961,0.6776075959205627,0.3641883134841919,0.7301719188690186,0.33921337127685547,0.5793156027793884,0.43243664503097534,0.6685928702354431,0.4262544810771942,0.7255566120147705,0.44611287117004395,0.7776957750320435,0.4525168538093567,0.6125552654266357,0.4404405653476715,0.6666887998580933,0.44709134101867676,0.6823493242263794,0.47302573919296265,0.6967233419418335,0.4861508905887604
0.4812669357612175,0.505257974530543,0.4952755173130389,0.5161261819874835,0.5371152264796905,0.515435542604374,0.5933511377985917,0.5158368624075637,0.6720373016489156,0.5344092466691168,0.5397647064160593,0.4380378734848932,0.6109545562250425,0.43408226705115716,0.6713501338675595,0.42076698280768254,0.7119732650023213,0.41160469084062806,0.5608401921383824,0.4303225647875669,0.6722143029745822,0.43999638406428454,0.7431141799253219,0.4283695417503582,0.8092078016218105,0.41502057347931004,0.603769608408363,0.45771855803116973,0.6761691312427695,0.46643158838321064,0.6938444228642059,0.507321106502162,0.7180138632303694,0.5123745652840966,0.6333681064953028,0.46555117677177543,0.6650758711276409,0.48519919311659687,0.6744101417392585,0.5074873783570122,0.6747476588806114,0.5129885926753539
0.4780329072550498,0.5120979903783801,0.5027395658686498,0.5135304007321504,0.5458143128862598,0.4937051472741734,0.5996502590198558,0.4959770691063678,0.6637197759416841,0.4741565880845822,0.4751145689369797,0.42469950759697706,0.5563055934423934,0.40972802819800885,0.5888400712295452,0.39425580248419445,0.627961937835069,0.3534042178269707,0.5092234664772488,0.4396110662685773,0.5803741475844924,0.39061043406983,0.6435003721047736,0.36826852524392967,0.690344308828173,0.3437726960932933,0.5404290285503094,0.4444324764973931,0.6272413997387757,0.4320198358634366,0.6854893891235477,0.44768717764145227,0.7177944535197398,0.45094569876558216,0.5646228929717776,0.43810834462456005,0.6207582033941009,0.4495292840901779,0.6566117737772824,0.4641058393463119,0.667702476165457,0.47262409385175846
0.49652515719842943,0.49054818969744646,0.5075183271599314,0.508581507403054,0.5381038735544388,0.5183395707296697,0.5956949868942477,0.49519427705439073,0.6701963319035762,0.48690739191474175,0.49090555912384687,0.4347873303856725,0.5545066386971523,0.4087576545211897,0.5941096768014266,0.3901210271801719,0.6334772944739153,0.3675966840016803,0.5187199057739709,0.4174843683848437,0.6048431868379812,0.39229971635752175,0.6559498150993545,0.3738850740599427,0.7132670929859921,0.3444121688395856,0.5599412768197813,0.4334804839678573,0.6296213107188592,0.4319377121871879,0.6804092414393463,0.4646583202649995,0.7152450794584078,0.4773440894899945,0.5900626345623912,0.4361774673677308,0.6402897300170689,0.4483148414646437,0.6571592172152764,0.46005764187342085,0.6648585173233827,0.4750040222425608
0.5115018246845864,0.49798469143554286,0.49460801110209,0.49826794006749536,0.4412801974078979,0.515487948382919,0.3900073003348351,0.5066047784550114,0.3145933261656365,0.5045807145894123,0.4914341349838676,0.42766786730566353,0.4270099778261898,0.41481130139995004,0.367458117788091,0.3878486488003766,0.31292916006946503,0.365432422582959,0.45163496037816436,0.4228662565983534,0.3737730641414508,0.39153556816190127,0.29789761115868435,0.37810025263967856,0.23625621786510262,0.35147894622149783,0.42681102058823467,0.42235155756515935,0.33762348122998603,0.41852546879259345,0.28131954294857237,0.427636994932012,0.23642870542110317,0.4301617100031824,0.39241353547281427,0.427510140309689,0.35016037076842627,0.4492288239217661,0.3512302999203163,0.47336089843246487,0.34680668581133184,0.500194506226834
0.46982720494270325,0.4364871382713318,0.4962144196033478,0.429068922996521,0.5211636424064636,0.4166659116744995,0.5262473821640015,0.41666728258132935,0.5311789512634277,0.42663511633872986,0.5406202077865601,0.36009249091148376,0.5634024739265442,0.33259910345077515,0.5667778253555298,0.3153839111328125,0.562128484249115,0.29900455474853516,0.4923834800720215,0.35250940918922424,0.4885411262512207,0.314016729593277,0.4752230644226074,0.2919386029243469,0.4589790105819702,0.2711777985095978,0.4531000256538391,0.36201825737953186,0.4223562777042389,0.33459508419036865,0.3944956064224243,0.31825530529022217,0.3711111545562744,0.30106982588768005,0.4228738844394684,0.3821205496788025,0.3965638279914856,0.37856289744377136,0.38044750690460205,0.3806748390197754,0.36977511644363403,0.37975502014160156
0.4785007505301755,0.43623720462538823,0.49807528178689514,0.43771879643232176,0.5334986837880972,0.4160860036914992,0.528120101308042,0.4254177371993461,0.5357906716131619,0.435091291845826,0.5464452251043241,0.3694345050782611,0.5806315185441389,0.34120987817243786,0.5822493632746082,0.31644204289680405,0.5820717162308476,0.3096231460398858,0.5103448139654252,0.3569757171674408,0.5035177019039228,0.32681661766042175,0.4929784584030272,0.29503204723905896,0.48833643998524906,0.28609387671964787,0.46657331292347587,0.36612135953572766,0.43954323697607706,0.3463121463860217,0.41747850759125626,0.3219359081224782,0.3996582863001503,0.3149153586948342,0.42830248543297517,0.3874262417456,0.42206836343884147,0.38078047052005176,0.3996385341051158,0.3699973741692089,0.39061452925993595,0.3823928075931587
0.5415679289864993,0.45016497854633597,0.5236560653423243,0.44588836061786663,0.5135699060583461,0.4218606993765548,0.5093613073055298,0.43009538881924037,0.4898376549494023,0.4295409844172864,0.5199904239414631,0.3764640804203966,0.5008842502442004,0.35139305556366834,0.5004167946262137,0.3275765423867172,0.5158427074627487,0.32093485969134544,0.5563466814454054,0.36966040474679535,0.5794703342931705,0.3301463961962289,0.5984776103210494,0.32794279434228174,0.6161297814437301,0.3019336131779376,0.5920224028782286,0.3856112290446368,0.644326966701909,0.36298255015979713,0.6588233645255827,0.3510890546094068,0.6816517089287968,0.3386049386498547,0.605504980713925,0.405444357274526,0.6362471313629827,0.41175535514003375,0.6460495912140602,0.4140078767872649,0.6556628334308753,0.41761948676201716
0.5266739207998318,0.4468847461039139,0.4952518291437077,0.4393247068703084,0.4693841029049027,0.4265347138011349,0.47047987192353097,0.418631748634905,0.4581596459673109,0.41717689925746104,0.4524905717918957,0.35267314464226535,0.43406341566633616,0.31057377850343754,0.4343067250208799,0.3080852846373032,0.43199721547195113,0.2879263121571778,0.5048806751607636,0.349368276976374,0.5081288468640544,0.31252195941170885,0.5182907405963596,0.2683880959061333,0.5507776680632315,0.2647456081647622,0.5524252816916564,0.35181540808042777,0.5876165081636501,0.3307934567309589,0.6138510226486534,0.32053521655312756,0.6259114916702458,0.3008278826092329,0.5652611406851018,0.3768486383643929,0.6106879050197377,0.37038912934754187,0.6229638862627175,0.3787404385974392,0.6309772219429114,0.3796896140501079
0.5179110289868374,0.4471009751548924,0.4982678629389467,0.43832475022760375,0.48109317203005597,0.42962565971802175,0.46444598812498344,0.4307811580410562,0.4742631984879736,0.436056802118764,0.46054176393235297,0.35284769879597017,0.4443128227717751,0.33563954907639804,0.43841087791623223,0.3195776348137716,0.4404235653655389,0.2999592538205906,0.5111641077089008,0.35912155411338853,0.5240455787181645,0.3257105837042351,0.5290659192446342,0.3027889410376015,0.5497647447612831,0.29129831732296846,0.5366024073869663,0.36984602117902715,0.5791768660002118,0.3390710628614846,0.6109951571039586,0.32461367939544267,0.6462690767492227,0.3112300546615078,0.586081191710101,0.38649610166686776,0.6034454462977904,0.3863062779343078,0.6257768863543662,0.3869030996162205,0.6367542793790906,0.39302079179665844
0.5256866216659546,0.5322081446647644,0.5660561323165894,0.516434371471405,0.6016080975532532,0.4930070638656616,0.6431922316551208,0.48115792870521545,0.6891138553619385,0.489987850189209,0.6155098676681519,0.39776894450187683,0.6597349643707275,0.35609257221221924,0.6854604482650757,0.32963836193084717,0.7091546058654785,0.304312527179718,0.5653849840164185,0.39094358682632446,0.5730489492416382,0.3388208746910095,0.5819404721260071,0.30939069390296936,0.5958072543144226,0.2816728949546814,0.5189648866653442,0.40713897347450256,0.5031194090843201,0.37036556005477905,0.5021310448646545,0.35244807600975037,0.5128682851791382,0.3359529674053192,0.48194921016693115,0.4362964332103729,0.4664083421230316,0.4215477406978607,0.476345956325531,0.42810294032096863,0.49645838141441345,0.43503743410110474
0.49538507362951584,0.5358158645102219,0.43887402253759117,0.5328693891134754,0.4027233317288631,0.5099942721573474,0.35234380372897767,0.5168721203032102,0.3042020891800472,0.523954645124503,0.35364540592236476,0.40978596606375634,0.2791125193885303,0.3722340263330761,0.2506453110611209,0.3471965602676264,0.21579481471715325,0.3343446635758165,0.3977478610341969,0.40249173598926613,0.3640588875629305,0.3526830337575431,0.35313390151664464,0.3193772696573483,0.3401632777380896,0.28828252386192016,0.44436711685951114,0.4069311310250997,0.44939449349250704,0.3741005500360687,0.44588364174816725,0.3463315641131336,0.4150866208487904,0.32674766626991203,0.5025259966317972,0.40980614843341157,0.5085097303424563,0.4067541160670997,0.49789775533900044,0.42368424745136435,0.47709058475948507,0.4349744878253485
0.4717838830832543,0.5257825729629257,0.4447075447803437,0.5040951418679602,0.4173156558754464,0.4825269350115602,0.3781217207150818,0.4635578749305859,0.3277231046322959,0.45839878832480796,0.42518710395204956,0.3933484248411609,0.4006063578026621,0.33769491197580237,0.37880430754034233,0.3131880690994847,0.3553177786752236,0.2804728159377478,0.47319476848090253,0.387464464076489,0.46620559578766724,0.34102164325041984,0.4736900031168742,0.3023981769729185,0.4739802504428173,0.2770576793678375,0.507170942325488,0.40153325378025084,0.5254663312416146,0.3802790328191963,0.5365146344938968,0.3561006687798177,0.5331037029447335,0.33113590791574543,0.5362911469499884,0.43375907832843497,0.552163721344406,0.4268637944505919,0.5465952674619661,0.4302895663209443,0.5169681127961381,0.4477364714443675
0.5191254657834034,0.5262693690998488,0.5571660313116563,0.5239971217424221,0.5950726423817863,0.5008789959913196,0.6262885009233682,0.5001148628987686,0.6711363829559358,0.5119548638492012,0.6267501686709969,0.4092665832792477,0.6687648921421813,0.3852483421964496,0.7046726870900671,0.35695145571141407,0.7286414991918653,0.3448689579673616,0.5798351355664265,0.4080605984039198,0.599139733999374,0.36327891699834214,0.6238180453624939,0.31885578967190453,0.6379751742518289,0.32237119152398197,0.539054271174225,0.41505750083931164,0.5311384366484088,0.37499856540468596,0.5369661311331839,0.3692477801294665,0.546956840462865,0.34966243319563,0.4885125011183561,0.435640051715885,0.4884798789144209,0.42200979126560995,0.5002705754817672,0.4274777639102729,0.5140242776305056,0.4323440865218302
0.4715188194179304,0.5451014226482583,0.4396012241170846,0.5136564423129665,0.3894098522179357,0.49604966523674576,0.35366600156153755,0.48059005646239994,0.3117270983640305,0.48151534581967714,0.3837245583080001,0.39826948018118596,0.3302470467949137,0.34884137484745115,0.30748543396908723,0.3285699739507511,0.25366278722487196,0.30025004847071046,0.42436324159539307,0.39153725641597165,0.40999633529918333,0.32308971502480593,0.3835328487112387,0.30938593754823707,0.38910934515689644,0.27049940663079824,0.4881769919273307,0.4111077426202111,0.4843550973611212,0.37068324703565125,0.4835850005338064,0.3453737816491827,0.4711919651685497,0.3292776334442666,0.5220517031155258,0.42733494962429214,0.5383317145643197,0.41985901551982685,0.5170300633239737,0.4275320830200441,0.4895883825469555,0.4455088229324586
0.5122654801940302,0.4553756495344194,0.4935395365073908,0.4392117995576775,0.5056747215229926,0.429717649126967,0.5415886840197306,0.4219712368817939,0.5853559945506468,0.40849423115694844,0.5125475300997173,0.3759243000786581,0.5365385089175572,0.36844397637953646,0.558459815210319,0.3416463563946697,0.5796142992665237,0.32543350616777,0.5393149723012816,0.3916728004122641,0.5779283831881178,0.3620092586209594,0.6047247302081276,0.33050328138191026,0.6279006162853984,0.3279150400351032,0.5786051536597565,0.40754846804787503,0.6258632540565607,0.38876608368246485,0.6596307964864145,0.36927570250142705,0.6831851674533927,0.35823576936053436,0.6033851608632831,0.42046352580123614,0.6342708402192122,0.4255710447844054,0.6464478726338025,0.4243551977989681,0.6425163475743646,0.42937837588955385
0.5053066885762402,0.45863326281723027,0.5236552124085813,0.43595991252852573,0.5213038508461377,0.42722770553002076,0.49287171256065243,0.4123123110461864,0.4577009703565708,0.4014020996892221,0.5289146641184551,0.37876641047555315,0.5143663729986273,0.3420707527253134,0.5043957594068663,0.33645748660091923,0.4946340598051294,0.30448214541356816,0.4883389954951202,0.37703293532470955,0.469383750182519,0.34058716370017555,0.444903932489424,0.3123510070999317,0.4411178115309935,0.29678235886761395,0.4516327720252834,0.3883564650542361,0.41465777261606923,0.36944934018755,0.38839804592776744,0.35001646431166733,0.36648958909148205,0.33505321619082085,0.4324181490937842,0.40159419183333994,0.40530929649744535,0.40499748056212176,0.38543895882756596,0.4072006062948678,0.3801511813396179,0.4104480886585523
0.4354148805141449,0.5130844712257385,0.40092605352401733,0.5194647312164307,0.37359437346458435,0.5145301818847656,0.36126184463500977,0.519803524017334,0.33600085973739624,0.5307656526565552,0.3954363763332367,0.4186301827430725,0.3797490894794464,0.38089072704315186,0.37251049280166626,0.3493773937225342,0.365215003490448,0.32966428995132446,0.44214633107185364,0.4176720678806305,0.4614178538322449,0.3613751232624054,0.4797062575817108,0.3246557116508484,0.4992828071117401,0.2967129349708557,0.48669588565826416,0.4334547221660614,0.5364896059036255,0.393498033285141,0.5693512558937073,0.37165123224258423,0.5962052941322327,0.35444140434265137,0.5215473175048828,0.4574993848800659,0.5763552784919739,0.4482688307762146,0.6124042272567749,0.45228126645088196,0.6413677930831909,0.45569202303886414
0.4428229136415757,0.49933643969062413,0.39574096438576717,0.5000577111183261,0.37665819804277406,0.4937142966047388,0.35816742004929153,0.5026365801613942,0.3396275308173835,0.5131238944415069,0.4198545213642479,0.4075597515825287,0.41461765860141,0.3714183058216464,0.4122014049267535,0.32839404317740584,0.4150486184508661,0.3082071100076267,0.4668225910516088,0.40795502774405756,0.5085339353336829,0.3567528402346305,0.5330730187195938,0.3088751817100949,0.5517976235100033,0.303683640724976,0.5043394225103902,0.43397900886565455,0.5651917211794893,0.3980681455693632,0.6015018045847571,0.3858105431796378,0.6337160513138348,0.36990879759358086,0.5344339347609512,0.4585234084551877,0.5911216923939453,0.4605540264349924,0.6302538543391825,0.4744955484256678,0.6555952957959751,0.47883654037038603
0.4314393197153328,0.5185571863991408,0.40331828793317337,0.5314023100536762,0.36935539661234,0.5194793758844728,0.3708497961455148,0.520882447550773,0.34141772564265177,0.535607786426083,0.3812600265437237,0.4152198608798118,0.3740183261102587,0.38137289425785087,0.36941905231862787,0.36090534802929203,0.35647201718160315,0.33790693452019616,0.4386388944612263,0.4214540487287636,0.4546522311234837,0.3582851515764271,0.4682589382830361,0.32603039152308133,0.4930147474232603,0.3009536917249774,0.48194237968624914,0.4320326821835679,0.5333147086988866,0.39707262329474274,0.5520396821597295,0.38112197035147877,0.5848528092759028,0.34365878356301327,0.5169112091507979,0.45634628244012265,0.5804435870950616,0.45002551609356684,0.6101047332468676,0.4474295764495049,0.633098258925055,0.4547399189217289
0.5535961422218414,0.5023987830045226,0.5838415469648494,0.5100375240381156,0.6103420373982199,0.4930866258850962,0.628762052489659,0.49368095779576104,0.6552097745349477,0.5082121418200373,0.5821479357257685,0.4225737539339983,0.5989289759897954,0.38331153318343714,0.5913694884973756,0.36278601317594733,0.5946703760461555,0.3383116801485523,0.5444872341769352,0.41522309870243296,0.5036257588374429,0.3730089110445937,0.489423301880039,0.34152146951088774,0.4630270051965678,0.3069952399754305,0.4994313055239616,0.4382444421716565,0.45211120480299044,0.4109619273800468,0.41209083184167006,0.38303793200341835,0.39409521276349324,0.3721665866618302,0.4667154945260784,0.4664652836650217,0.42082465682849357,0.4655701723889515,0.396250185497243,0.4718706503389646,0.3649979686202173,0.46941465123784826
0.55765274218876,0.4928648404586571,0.5892633740487638,0.5068908138228992,0.6269049532706539,0.4958594607086232,0.6422563897441095,0.504752384183605,0.6607545353140204,0.516617450478684,0.5985810245075649,0.39987100412060084,0.6255333100618393,0.37117486603707817,0.6198407435328035,0.3421343816307859,0.6133502030117586,0.3354533081701526,0.5418698486055938,0.41220750682190627,0.5164641555107784,0.37013975102715035,0.5003511927035148,0.336072253233076,0.47071449984366476,0.3063335166522687,0.4931499512851108,0.43536712606803174,0.45185542105776944,0.3946890075733773,0.41434836098708927,0.3791057720994983,0.38335952502805776,0.36441023859016614,0.46570432503929227,0.46428326888886146,0.40949215854830295,0.45299853459727835,0.378180829760617,0.45626498245294544,0.36829011273934426,0.4637172017480656
0.7321904897689819,0.7633255124092102,0.7723427414894104,0.740036129951477,0.830817461013794,0.7371663451194763,0.8674637675285339,0.7550169229507446,0.8805634379386902,0.774956226348877,0.8945104479789734,0.7779890894889832,0.9409310817718506,0.7934238314628601,0.9084179401397705,0.7875255346298218,0.874217689037323,0.7779240608215332,0.871613085269928,0.8014986515045166,0.9074583649635315,0.8187386989593506,0.8540017604827881,0.8003566861152649,0.8267910480499268,0.7854257225990295,0.8420210480690002,0.8165218830108643,0.8686084747314453,0.8343342542648315,0.8221285939216614,0.8130292892456055,0.79847651720047,0.7978739738464355,0.80476975440979,0.8283789157867432,0.8210024833679199,0.8404250741004944,0.792381763458252,0.8220677971839905,0.7795040607452393,0.8069828152656555
0.35269878194507903,0.7685752869448024,0.3188789698726284,0.7557624043470078,0.24758950804452068,0.7518155193759049,0.22650271344903417,0.7734381941607904,0.21974833577570602,0.7965107262302616,0.2123160101725614,0.7908203798199647,0.16396385230366203,0.811778970926615,0.19609095026684578,0.8022381878265424,0.22591893425384932,0.7945531112525802,0.2351640056040567,0.8151663846088999,0.19834882146516158,0.8373258872538812,0.24607926290086254,0.8064629016483512,0.2809535419499026,0.8034861006934496,0.2685004650486849,0.8276776899080194,0.24382840075535644,0.8425328735048421,0.283883472949393,0.825182681191105,0.29261047681635055,0.7991694110298599,0.30248606394254424,0.8325993544080081,0.29676774477743395,0.8498431241852651,0.31343579179364645,0.824554491512987,0.3282251199300517,0.8036309794852844
0.3263075367678821,0.7699019242765518,0.28324945619895786,0.7545343556584356,0.23127560865237107,0.7589963190418589,0.19384163835070922,0.7722518300036871,0.18016015595300933,0.7932351636705776,0.17456881079592526,0.7961212662170597,0.13548921926826513,0.8133552573731453,0.1577666530821239,0.8142497316088562,0.18589162009380095,0.8066662260251499,0.20866629521508157,0.8149262474474223,0.17227198851554767,0.8380748994163084,0.2302995362074919,0.8290127060374615,0.23980686944465282,0.8120262348651385,0.23435196777647432,0.8401234774290991,0.21134040969080936,0.8489724681153837,0.2532679071603239,0.8348782170068495,0.2632391892817672,0.807017735882169,0.27266765781228547,0.8435779168545933,0.2630965592673486,0.855223986324336,0.2903889977121124,0.8232466693927557,0.2941758811365054,0.8283810550059884
0.6566830191353888,0.7842556994662642,0.7069927319851553,0.7773975719185251,0.7660420355662706,0.7732692361324431,0.7868098423149634,0.7842720038334117,0.7942148697006879,0.8146326798261118,0.8093625280184343,0.8097080746795076,0.8412855125423635,0.8360345806024403,0.8240916971323331,0.8191915417710226,0.792074508594795,0.8248309314284765,0.7830146004500319,0.8284073248882255,0.8187021385376597,0.8590063551670237,0.7658167215937011,0.8395294172061124,0.7349183998934499,0.8223029195324446,0.7479236307015112,0.8472921233853226,0.771111090983312,0.8646785356431952,0.7266554347816255,0.8530845884415047,0.7172895607932172,0.8159198201032072,0.712377342111241,0.8646858900698228,0.7113519584909053,0.8703068761916964,0.695412260418638,0.8516999790392958,0.6806209081707031,0.8347191338299255
0.4573305547237396,0.6867448091506958,0.523354172706604,0.6569105386734009,0.5772047638893127,0.623695969581604,0.6360230445861816,0.6043283343315125,0.691768229007721,0.5915344953536987,0.49865856766700745,0.4840841293334961,0.5131979584693909,0.4179941415786743,0.5135794281959534,0.37608176469802856,0.5110360383987427,0.33798205852508545,0.4299626350402832,0.4860273599624634,0.4089028835296631,0.4200562536716461,0.39243435859680176,0.38159647583961487,0.3779386878013611,0.34910982847213745,0.37398409843444824,0.5120657682418823,0.33495867252349854,0.45855340361595154,0.31263527274131775,0.4280621111392975,0.2936415374279022,0.3955572247505188,0.33205151557922363,0.5551926493644714,0.28504273295402527,0.5305114388465881,0.2500799298286438,0.5169710516929626,0.2189829796552658,0.49852079153060913
0.5354666540444449,0.6906518961849969,0.4624093884919954,0.6537296960343432,0.409394458560588,0.6169389553892475,0.35469721828331185,0.5893277658117081,0.3036558965240152,0.5867290065762627,0.5007990003149468,0.4875886976366835,0.49933624516591096,0.41031698541268896,0.5049563225748794,0.3659599799634626,0.5013552551074206,0.329942899272843,0.5783649787502075,0.4887995520221881,0.6045645904468272,0.41821530182033406,0.6191902158062311,0.38489543659775677,0.6335927344117163,0.3486111556086839,0.6226582644082936,0.5123185535573407,0.6774949343716773,0.4709874590135269,0.7067264231326092,0.4283366300222139,0.7243907011672582,0.40101373006874436,0.6733425186947657,0.569226348169812,0.7218410302659608,0.5419600135174855,0.7495080802659353,0.5293439399307318,0.7784450484152702,0.5119300106563094
