0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4790921553831988,0.7355196874213721,0.5428245587337519,0.7196437802723489,0.5544144301299799,0.6700710819565003,0.5783330023804718,0.6358357557464515,0.6004999828957278,0.5945814544394054,0.5673235956436051,0.5715780490775645,0.5923560850586452,0.5514566292923228,0.6098668648648328,0.5658752508333172,0.6024097765686234,0.5801326089119051,0.5078082690976783,0.5559324968501104,0.5367895521640733,0.4827098644974739,0.5467419156406217,0.4223668402472079,0.550961740415216,0.37118665440777165,0.46871680287301626,0.5713683992729035,0.46570368829569075,0.4907107089546453,0.46330656268677006,0.43653041124003894,0.4607849166640478,0.3961856444936549,0.40652174147937337,0.5714640989927718,0.37677910831652894,0.5278398477103333,0.37602198340715504,0.5043010438188972,0.367612951171433,0.47129885489666445
0.42866554607856716,0.7422203873464502,0.3805727906861197,0.7048910187517188,0.3743839596795317,0.6602053935006221,0.3602383178781571,0.6148880401456293,0.3511002440801337,0.5888756925601405,0.4175306110657851,0.5621592124332753,0.39525604498428085,0.5364425905060783,0.3736097344197045,0.539365456115892,0.360654793003571,0.5675660424198955,0.4846358923694031,0.5606666556491696,0.475849655320915,0.46552771317678754,0.5047397593781018,0.42080803049452875,0.5028660264270506,0.369881875590587,0.5175322778737583,0.5567612547242292,0.5547455482133536,0.4872424696903941,0.576477172523466,0.4535355760054003,0.5826150485730545,0.4028207775599839,0.5582543069601001,0.5963588917077779,0.6055888668705114,0.5549849188355931,0.6327285735478895,0.5402054002684716,0.6518027015822365,0.5026417312625794
0.5059200652281364,0.7482545182065079,0.5699595930487374,0.7160789785307691,0.5926001401940272,0.6721737282449185,0.6037851608831136,0.6316441899072691,0.6254993941726302,0.6100607254460824,0.5835797420341814,0.5758977934549565,0.6003420671504788,0.5425742602612711,0.6115229471940814,0.5588162864256193,0.6178981185022404,0.5833042630978458,0.5233826513062124,0.5623822094403383,0.5168990550906585,0.47417388440560243,0.5330005568671945,0.42836396203926375,0.5318941614547325,0.35060060143595034,0.4736382157245879,0.5567969450295807,0.45445620676381804,0.48707515484770014,0.4459852604632525,0.4403010062481277,0.4452810931950265,0.38174168604414327,0.40988005082847373,0.5844453958525857,0.3827109211538544,0.5337525885396178,0.3625631898682449,0.5039403423718272,0.34329829496015496,0.4853545202101222
0.5538492798805237,0.5887197256088257,0.48922887444496155,0.574070930480957,0.4213007092475891,0.581987738609314,0.3635947108268738,0.603073000907898,0.3201397955417633,0.6215387582778931,0.4538534879684448,0.6040817499160767,0.36699116230010986,0.63760906457901,0.3296984136104584,0.6458485722541809,0.314715713262558,0.6450572609901428,0.48840469121932983,0.6272669434547424,0.3947579562664032,0.6653406620025635,0.34932202100753784,0.6705765724182129,0.3291063904762268,0.6648392081260681,0.5150660276412964,0.6460520625114441,0.43497952818870544,0.6816256046295166,0.39241233468055725,0.6840593814849854,0.3705836236476898,0.6784558296203613,0.5355815291404724,0.6567960977554321,0.47373396158218384,0.6821882128715515,0.4368707835674286,0.6834102869033813,0.41371163725852966,0.6780125498771667
0.5876973096133036,0.5775137135409278,0.5222813510147245,0.5732941617523216,0.4650930219726928,0.5944402793297501,0.4085696606181273,0.6200842458921476,0.3786489152941259,0.642418929276534,0.5015013472966932,0.6144269271644867,0.4450876431066407,0.65706162386661,0.4000452826844418,0.6797983016977583,0.386890323917401,0.6732381896845848,0.5582271361460965,0.6309204444136554,0.4754374147348681,0.6789735274229352,0.4412126456367756,0.6808034870903134,0.4139990218188993,0.6867967721159812,0.5893882276986662,0.6428411119946341,0.5333418720617349,0.693332233883878,0.48660898596174124,0.6995604926511797,0.46123285590092605,0.7024869108133383,0.6200317167876144,0.6455329491749596,0.569012893543968,0.6826651447969405,0.53322086559653,0.7006801427302887,0.5196025667370531,0.6919573934047735
0.4737251087455455,0.5090698808437489,0.5081117310493857,0.5130572466557145,0.4947667635487402,0.5073664547930246,0.4517684606983569,0.49877551257391023,0.3936233064069995,0.5014361674569923,0.5232864459619186,0.43886470525091664,0.4584124685068412,0.4416472420497109,0.4254991057162191,0.46634231611924803,0.4105889920573446,0.4847600942469742,0.47630682868337,0.4215161289230241,0.46853617026132705,0.372398962459297,0.4656057108024358,0.32414123404227985,0.4609834396709589,0.2806153108636791,0.4201002920121512,0.4185459551308715,0.4248570519578638,0.36626784509555754,0.42474155132545155,0.34317048892875784,0.43591284832957256,0.32088148159710855,0.3702096171251724,0.41784286059209635,0.39209958152613217,0.3883434729701119,0.397604966448238,0.35642144330348974,0.4003363312156982,0.329574037271366
0.42233213494628014,0.47022892019975904,0.45311456322563276,0.47594420670403004,0.4465219457229118,0.4871680273209316,0.4268417026443871,0.4783390883816452,0.3840352435903001,0.4973684921689382,0.43694207748539027,0.42961611959715407,0.38528728657684225,0.40767544739081296,0.33431108317618424,0.41173354889645075,0.308051396198192,0.38335918922787793,0.4135581264486173,0.427809776489262,0.3812328497080634,0.3876506925706591,0.3492945749248663,0.3753460903471319,0.3336739120457501,0.3486898618891333,0.39596123974911085,0.4278211121878409,0.3847732606952328,0.4336890070241145,0.3925221244777482,0.43673746933894575,0.39123295166357897,0.45650625714413107,0.3625607076726223,0.44170964515985356,0.39174310242105076,0.4470265552593314,0.3872941415081091,0.44993701423723426,0.3897145495330057,0.4585919686493035
0.44290378604319675,0.4611815282148966,0.46080709407248965,0.47099338334089313,0.4444117414640228,0.4579536427498881,0.4273732799350802,0.4766175917378033,0.3879150930120358,0.48346502528862006,0.43015600549167404,0.42959226742581635,0.3983149331347949,0.3950282706181562,0.3837164507125459,0.36083465775186035,0.37043814476357906,0.34322014668403683,0.4176665626237836,0.42223138945891725,0.41464029368103056,0.38465138388279474,0.4090746805631059,0.3533780520784913,0.40572983865073703,0.33991865419363054,0.41499879721184646,0.4254690763730996,0.4139338537896282,0.428988252969328,0.4193284978345688,0.44188775906319055,0.4331041296892182,0.4472323158445416,0.3982066884578541,0.44109697801726366,0.3878895190133251,0.4569855321262592,0.40394842742334486,0.4643722521178665,0.4075994185828254,0.4688444364319373
0.4269554018974304,0.7500942349433899,0.3888201415538788,0.7486276626586914,0.38049590587615967,0.7317693829536438,0.4381171762943268,0.7314763069152832,0.4974626898765564,0.7326014041900635,0.3906218111515045,0.6318014860153198,0.41343486309051514,0.6159436702728271,0.4410671293735504,0.65938401222229,0.4578530788421631,0.6984038352966309,0.44087541103363037,0.6135934591293335,0.47310855984687805,0.5574883222579956,0.5044358372688293,0.5152840614318848,0.5314640998840332,0.4719889461994171,0.48058944940567017,0.6162095069885254,0.5092761516571045,0.5606920123100281,0.5269561409950256,0.5111739635467529,0.5410422682762146,0.46341732144355774,0.5148972272872925,0.6313428282737732,0.5371375679969788,0.5833780169487,0.5425386428833008,0.5455085635185242,0.5484040379524231,0.5098814368247986
0.4940755749717581,0.7841208385316701,0.5497859934437143,0.7838117512638405,0.5526669759375334,0.7611158168366442,0.508280993316039,0.7461468684564305,0.45101909807572227,0.7371122812952294,0.5703537289661106,0.6527885177843438,0.5397172737890665,0.6401336003768886,0.5028653300604953,0.6881111860528091,0.4672903063449039,0.7146753286614614,0.524523578540697,0.6299329595011255,0.5059083766028466,0.5725974316076975,0.48433050432878766,0.5121957709998688,0.4770716949327221,0.470706793747246,0.4822009377041331,0.6171156536694057,0.4692220083378003,0.5580182180990497,0.46708742160748545,0.5067454986083381,0.4709762312192215,0.4684411776681037,0.44355131032294864,0.6240840181247175,0.448530586507474,0.5727093001126548,0.4591568078321378,0.5339505271202589,0.4688277285626905,0.4925992525720198
0.4603476779513251,0.7610226618379081,0.4070039340405874,0.7605295542548698,0.40468610025219703,0.7403521762848176,0.4530376876666378,0.7312354005624928,0.5197825861071025,0.7181083161349453,0.4074370836497875,0.6319258451572046,0.4211770011562262,0.6135066037307215,0.45574688068793295,0.6395264331236191,0.4864515453336113,0.6700125763365821,0.4566572017302317,0.6181217064353307,0.4729053691920073,0.5538862724534012,0.49845955136261255,0.5072816820152534,0.5125461779115024,0.464392212769018,0.4938985255866369,0.6215582178362534,0.5115281115581786,0.5446922701478955,0.5201725623760441,0.49626312179142723,0.5352994780573922,0.45735564715763033,0.5245445904698447,0.6178340101127852,0.5469338577682925,0.5691738370634398,0.5410372828224373,0.5490898394498982,0.5440357917437003,0.49269965309623376
0.3946322583838193,0.6973353007676243,0.3633999802409892,0.68871674087699,0.3609931884387994,0.6904037102406902,0.4090388170293584,0.7034631504241516,0.4539119745822146,0.713893083497053,0.3845630965337001,0.6078315706484642,0.39773461461995424,0.5907935138691671,0.4050030025412196,0.618122811048272,0.4176837652224662,0.6456716241616834,0.43314518113420525,0.5989166035622762,0.4645528580203143,0.5452797071039568,0.5013610570198285,0.5114017986183762,0.5343133618334412,0.4701232539380335,0.46992773675949356,0.6109665013495859,0.4970483890628756,0.5794897364716417,0.5203092131392469,0.5443460210974249,0.5466189716330506,0.5244645771916605,0.4906155164904515,0.6198643087026731,0.517190008074396,0.5932193051785415,0.5279418521079563,0.5650214330653206,0.5520109228654553,0.5419315707544835
0.44473904371261597,0.6971094608306885,0.41987496614456177,0.7011370658874512,0.39440780878067017,0.6811593770980835,0.38257163763046265,0.6590903401374817,0.3693504333496094,0.6302367448806763,0.3840874433517456,0.5635614991188049,0.3518615961074829,0.5401596426963806,0.34935325384140015,0.5852733254432678,0.35485947132110596,0.6264001131057739,0.42723512649536133,0.5402428507804871,0.39624083042144775,0.4730796813964844,0.3855145573616028,0.4286438226699829,0.37767738103866577,0.38236498832702637,0.4768129885196686,0.540626585483551,0.4689346253871918,0.4681732654571533,0.464724600315094,0.4189026653766632,0.46015697717666626,0.3707854747772217,0.5264790058135986,0.557769775390625,0.5526045560836792,0.5028356313705444,0.5652844905853271,0.4676147699356079,0.5754692554473877,0.4350712299346924
0.3944150955485245,0.6850954515466041,0.37635740668914164,0.6845380971743831,0.3497825278317157,0.676131287762643,0.3394343817169185,0.6366430452109599,0.3276315091961188,0.6058715982974935,0.36824916363960014,0.5544814884934011,0.33869681508265914,0.5179770495412013,0.327013966509649,0.5562571575587155,0.32549852498987314,0.6110991702281166,0.4114769500090964,0.5404239882360024,0.3994981039371663,0.44720785365884724,0.41393603003114204,0.42278955513665845,0.4126600813792003,0.37284201512097215,0.47000261483060757,0.5397341742697827,0.48177759363409395,0.46252478913008765,0.493799332431125,0.4173909259140725,0.5025702158411224,0.376587100755202,0.5102962603970037,0.5622422711613364,0.5431836025959882,0.5126065038730243,0.5696084579002103,0.4831052029581389,0.5905142356258409,0.45073264207956865
0.612694087370992,0.6791548015715817,0.656562948145158,0.6713316484386282,0.6772535493400184,0.6459193777563517,0.6746258626955283,0.6165153833819516,0.6747958088488522,0.5972821795939535,0.6375332177694998,0.5364484838683831,0.6643408223335284,0.5048351794857157,0.6805643117058335,0.5460752218824105,0.6795928125246793,0.5990804110711583,0.5875343067852372,0.5186871556535143,0.5892722628327531,0.45609768741183426,0.5848871296907575,0.4076050346774554,0.5834011736006647,0.3556685495442507,0.5416985089191552,0.5368511190231274,0.5210311869007777,0.45961606769963603,0.510614977852498,0.4121563524044718,0.4963706668700759,0.3658835670919331,0.48096038315191286,0.563792185387411,0.45575518883046034,0.5121042929877379,0.42850354741611335,0.4889805652871548,0.4083449947200839,0.45897951857080227
0.5192770182205524,0.6806548687471745,0.5725123307198879,0.694152268652093,0.5888847091604161,0.6737270631706624,0.5953985647517602,0.6489391491822178,0.616982842501242,0.5985073520212,0.6080832631179665,0.5643480205395558,0.6290525417308609,0.5434172097492207,0.624890289530181,0.5800613387990292,0.6095346369910305,0.6167873981084953,0.5685732332106244,0.5421693293392721,0.5935948374741394,0.4817225044459102,0.6000560234467954,0.4407826094273545,0.6243049560565662,0.40927872603508564,0.5160428335722059,0.5389665088268496,0.5395807107928616,0.4832818694653077,0.5393249028845277,0.42910552421573595,0.5513703855594382,0.3892536123809206,0.4564164207079639,0.549895592684425,0.4526380082865332,0.5135487468088238,0.4458394528217605,0.46245959952185345,0.433087671201696,0.44571626709277523
0.43382478917970896,0.6745291161113762,0.41164946607527747,0.6764776641385624,0.3866957589964827,0.6532403896817023,0.37774411782228,0.6321803741139378,0.361709483138397,0.6059344861535976,0.39522742177350967,0.5601646571160454,0.3734500547012111,0.5305687321261302,0.35372026238440724,0.5744520507388167,0.35618749913968506,0.6035580512037473,0.4324795301129856,0.5416219140672911,0.42075848923896225,0.4644851675557019,0.40676735024238564,0.43173982904065206,0.3993802921450398,0.3799693437150742,0.4737618574293755,0.5446998410415074,0.47437675534674,0.460333251083417,0.48481476957558595,0.42866320636293914,0.47587859524949744,0.38155726409718727,0.5168608771441582,0.5484511356590074,0.5371560740671586,0.506690097576983,0.5578868123431815,0.4743472700676113,0.5632519435665935,0.4412693916152482
0.715020876334227,0.6537154161341564,0.7725213187496494,0.6398752902033055,0.8376068180247357,0.641769300197155,0.874969141199269,0.663295700228531,0.9158580641213393,0.684342498450969,0.7550184387186037,0.6513222028687953,0.8595973939490337,0.6858033050318744,0.8939746279708931,0.6972511397562847,0.9269037603626696,0.7109292210268566,0.7186600365864123,0.6790110666798127,0.8215359182671225,0.7298021724905408,0.8722328041486104,0.7290896175575523,0.8947140089702258,0.7220726043080955,0.6936656950117123,0.7061022967767896,0.7859957701250436,0.7450219212633271,0.8353360386413056,0.7463352596755632,0.8547714817649239,0.7344515375344919,0.6970806574090128,0.7267343299727465,0.7602740150700527,0.7512016040413229,0.8010229810574103,0.7466883932253345,0.81937551715937,0.7439966800906964
0.36888787327389655,0.622771820668726,0.3063453461518167,0.6177165739317888,0.25010676692194767,0.6418272393017498,0.19818016170862912,0.6694813390055244,0.16234087248568896,0.6946683361199617,0.31350110097677736,0.6627478662192078,0.23168167424392713,0.7025749059981471,0.18287221655572192,0.7181402371156981,0.1569203968056897,0.7254834080122889,0.35774151372584223,0.6754838420076477,0.26533140327445054,0.7241428344738403,0.21711129598687326,0.7359610067191783,0.1855456375343762,0.7351994771263698,0.3667771803299691,0.6898133997515601,0.31794283174367494,0.735071271069033,0.26946348812836707,0.7405494867756713,0.24449868886616713,0.746743576652416,0.3949850872652033,0.6926077820679619,0.34685317865305954,0.7318708157660019,0.30952254793459133,0.7402777603575127,0.2814833424926139,0.7455064476104529
0.35191238767553035,0.6118893779207086,0.3011643545406551,0.6077796702463059,0.24311093467402464,0.6276593353774138,0.1887988656666659,0.6483958678617386,0.1536686703722117,0.6768372152344877,0.3007427479463305,0.6460777673682959,0.21903381922671966,0.6825092361718781,0.1641654825411777,0.7026651159700259,0.15014131727226263,0.6975517795327205,0.3258289132305068,0.6629918222421591,0.2570705639628294,0.7086330738412357,0.20275530384986515,0.7229699799705436,0.17053531028912858,0.7107858418352595,0.35854310504129433,0.6688056430681805,0.29995227318513384,0.722987558070439,0.24811470568885186,0.7236632744857283,0.2229130973977818,0.7269772523735514,0.3737866012368847,0.6852565420314702,0.33343349989818405,0.7277790428079497,0.29148758336004055,0.7262053044697582,0.27038990339134095,0.7206038348669388
0.2997357262013222,0.6089537735500811,0.24003035502468217,0.6048027991078597,0.1659824086661028,0.6123700395572551,0.10179513545694152,0.6401082104626894,0.07217898515594481,0.6612908600053863,0.2274943820497569,0.6450154062351638,0.13080013379537556,0.684824954491044,0.0786894706958194,0.6950236870076969,0.0497849947679,0.6819741895399607,0.26105989197849044,0.6632849569703275,0.15824622254023102,0.7012412933481732,0.08953795333321024,0.7036733284533815,0.06776263422180767,0.6976460768442436,0.27640393634322313,0.6850404302059722,0.20436755032773163,0.7195954584669043,0.15045701548653084,0.7293280360266466,0.12493971894659199,0.7176466511650365,0.28896381072563393,0.69309211944533,0.23871676172721187,0.7367575036496826,0.19792695382825048,0.733849268878735,0.1630301685871852,0.7415909590706771
0.5271009254815588,0.5083384759603614,0.5036300771613045,0.517715907784556,0.5035574964241574,0.5160014114911362,0.5447353200437461,0.5054267321921234,0.5886282049247379,0.48027808911558395,0.4727128813598355,0.4511763044273984,0.5192099616027203,0.443008118740333,0.5705143821124546,0.461948422267343,0.5879321028748804,0.4957921890442152,0.5146932633690235,0.4232938013573776,0.5067442242998724,0.38115529867963166,0.5005335409186873,0.34007993215190196,0.49518801079945785,0.3008881755690333,0.5488251170096282,0.4169521209972226,0.5344055405454672,0.37800561841648506,0.5362820578201551,0.3400464455547416,0.5187104679543384,0.30864925981315244,0.5827642866409547,0.4139728613428416,0.586194079477402,0.3780405339242328,0.5858025845350135,0.36205933639042065,0.5753191863531266,0.3325458557669991
0.6340355277061462,0.48992836475372314,0.5859742164611816,0.4651812016963959,0.5293395519256592,0.4325110614299774,0.4482612907886505,0.41155901551246643,0.37728917598724365,0.39947038888931274,0.5964748859405518,0.3558141589164734,0.4728863537311554,0.34933826327323914,0.40106266736984253,0.376379132270813,0.36578214168548584,0.39799267053604126,0.5918842554092407,0.34716346859931946,0.5000947117805481,0.29759398102760315,0.45391225814819336,0.2600456476211548,0.4228145480155945,0.2278067171573639,0.586580753326416,0.3513332009315491,0.5347163081169128,0.29437896609306335,0.5133616924285889,0.25309234857559204,0.4947376847267151,0.2208387404680252,0.5731249451637268,0.36351478099823,0.5531507730484009,0.31981515884399414,0.547447919845581,0.28416886925697327,0.5381574034690857,0.2550097703933716
0.38669884437323077,0.4855122500012073,0.42889956694372605,0.47726754110573366,0.47394787064435095,0.4410820399102304,0.5630210530456878,0.41680920355189927,0.6255575506965011,0.40631694280922664,0.4228306590556103,0.36397298326078353,0.5169490362583526,0.34952753654808877,0.5653555180728025,0.3567378032696675,0.5844517005701336,0.36629937894704656,0.42871170693958705,0.3590672950687428,0.5183404063495693,0.32028449409536164,0.5685348589831262,0.2894899053125366,0.6012996396867247,0.2734927803197441,0.4380659562447935,0.3747906655828999,0.5292995095591853,0.3617645826220875,0.5672379559341274,0.35951871729251245,0.5944519492971718,0.37412889279806205,0.4589782917152439,0.3862496156948187,0.5231684922792444,0.37613799721297597,0.5559112826342946,0.36699803863738767,0.5894306170226711,0.3647066599900507
0.3693711901474289,0.4802369714950691,0.42573534601285795,0.4672014782668831,0.4690112998727498,0.436574803151085,0.5480170642773229,0.40805166424648026,0.6305377373551531,0.394548696991414,0.39675613304658763,0.36009529413829855,0.5244185718086497,0.35147217379780954,0.5859450810056773,0.37125606211092155,0.6252468708408888,0.3873131305881095,0.3940291358002367,0.3437165058507263,0.48804805956035047,0.2884684792202744,0.5392144771347869,0.24890519928391175,0.5829452342740672,0.24034156513869726,0.39815431534908463,0.34521963343398704,0.4615557594715011,0.29906521675645364,0.48635086791099164,0.24988062506282768,0.5074443674804952,0.21921668539383096,0.4067333570724504,0.3455460967666165,0.44699151368984746,0.303833182135874,0.4475565470199147,0.26433882949569715,0.4736023341473612,0.23095997098235888
0.6094291363361147,0.4733896163580245,0.5650505898715746,0.45923436909146903,0.5019621502678662,0.43918557390658297,0.42253941050557287,0.42348743940109285,0.3456981628909666,0.41742147336964985,0.531898839166285,0.35785818630138755,0.43124545217470556,0.3721193571649528,0.36847376421876754,0.40386520662813885,0.3402264547695689,0.4165459022317796,0.5315810293349584,0.35337336786574597,0.4239224938640735,0.32179616162519536,0.3654878034530269,0.2876620423324789,0.3291638253297596,0.2653545573887277,0.5186152360462423,0.3598328285486851,0.4560590787126429,0.3089468737148488,0.4279638572087843,0.26846273064663795,0.3985114227558014,0.24754043617189003,0.5130059161346753,0.3712647624549763,0.4772644270708614,0.32588500824226246,0.4716831514697516,0.28666968456108505,0.4514879268462644,0.2722116089674677
0.39846740804331693,0.4686910027916027,0.44378103609891545,0.4585457350155298,0.4906204996524644,0.44352986933866223,0.5722245444654304,0.4249119385041894,0.6374860094805016,0.4275074647302969,0.45279521599188277,0.3615276519418078,0.5664821089752274,0.3611123647928085,0.6007394222898829,0.3873735375023404,0.6305959384258445,0.40392012632399915,0.45572722100315505,0.3595542194835311,0.548081472277033,0.3206365768321351,0.6004908274826493,0.29120439327172637,0.6419105885344258,0.2648329954272311,0.4702586054475616,0.3622685339404074,0.5388504581226167,0.3462508472681357,0.5716711260906059,0.3278973229264834,0.5971204465018404,0.3325424346968923,0.48172712828100567,0.36443071939210714,0.5258473263871607,0.34478258969178227,0.551260506015478,0.33272758138811154,0.5738027011581771,0.3099917788457836
0.35106146335601807,0.5021334886550903,0.4832458198070526,0.4896499216556549,0.5725082755088806,0.4567852020263672,0.665454089641571,0.4407117962837219,0.7438634634017944,0.42817530035972595,0.528266429901123,0.3653431832790375,0.6560325622558594,0.36975792050361633,0.7313796281814575,0.3877186179161072,0.7824259996414185,0.4034026265144348,0.48668205738067627,0.3504023551940918,0.5639625787734985,0.27822941541671753,0.6276993751525879,0.22241482138633728,0.677075982093811,0.17313185334205627,0.42982009053230286,0.3610674738883972,0.46354809403419495,0.28563618659973145,0.5118359327316284,0.22814151644706726,0.5509999990463257,0.1799904853105545,0.3787200450897217,0.3875374495983124,0.3298662602901459,0.3271018862724304,0.2994367480278015,0.2720443606376648,0.2827097773551941,0.22030122578144073
0.5662733316421509,0.5796975493431091,0.4999658763408661,0.5688186287879944,0.43151208758354187,0.579988956451416,0.36915355920791626,0.6016875505447388,0.3238278031349182,0.6199231743812561,0.4596289396286011,0.6051548719406128,0.3707215487957001,0.6357892751693726,0.3320932984352112,0.6449126601219177,0.3125039339065552,0.6474826335906982,0.4932112693786621,0.6292924284934998,0.3967733681201935,0.6638007760047913,0.35123389959335327,0.6689304709434509,0.32989373803138733,0.664700984954834,0.5204619765281677,0.6476505398750305,0.43838509917259216,0.680388867855072,0.3958330750465393,0.6823409199714661,0.3738390803337097,0.6766326427459717,0.539364755153656,0.6582162380218506,0.47982895374298096,0.6820047497749329,0.44489753246307373,0.6827855706214905,0.422968327999115,0.6782793402671814
0.35379856484616523,0.4973330821493771,0.49502559216534764,0.49679884313319617,0.5737818579913488,0.4687735803522648,0.6655081819080104,0.4511951115535243,0.7439286272973931,0.4409081594761945,0.536632221478586,0.38885548760683064,0.6647142113769109,0.37779746207152093,0.7294528191544282,0.40018203191765916,0.7831708497903874,0.4247808137899413,0.49942422883834775,0.3584205631127083,0.5889646317764025,0.2892750955081036,0.6663108555243782,0.25099002501920914,0.7313274640416746,0.21876327747113367,0.4451939090141903,0.3671007291364301,0.5000875479830651,0.30070917189402196,0.5485246864826059,0.24223739705248148,0.603081592853541,0.19364087334248226,0.3962797917447889,0.3892167656494624,0.3639227917896532,0.3329021237034439,0.35964340936089606,0.27984015600924284,0.3464533298335016,0.21227117042268315
0.5395505633036778,0.5842237304539477,0.4751713725888357,0.5656338376730445,0.412223163931501,0.5801346958216023,0.3489654631033288,0.5967396796157335,0.3096383443760694,0.6003873469946729,0.44616446003015653,0.5936947493972706,0.3452741166399693,0.6275116037907537,0.3033719555481392,0.6238857490692071,0.2854910562532358,0.6212116775085205,0.4701678018626989,0.622994722436808,0.3750248555630948,0.6598556167186624,0.32651316334513775,0.6494810225842949,0.30663889905751285,0.6439370700039604,0.5024439999417695,0.6382243258189658,0.41264825405851696,0.6701802321859102,0.3707698219149213,0.6627294981810101,0.350001563424249,0.6633537053353384,0.5155577463067964,0.6430025709308809,0.45844959701076843,0.6785692013747067,0.4137709416437703,0.6684715185458936,0.3960117871525472,0.6632291562808549
0.6290628800453796,0.5040224863265425,0.5193532819720799,0.499430306287869,0.44326689930162433,0.44700250170878597,0.3706239501213341,0.4416334666647115,0.26102114076288824,0.42392807783925723,0.4905172234618811,0.36454631415880356,0.38791761195303004,0.36288803223585736,0.3056980154192992,0.38250209815721065,0.24627714798056333,0.4049151680623338,0.5299270186993458,0.3535081599080332,0.4176588825451204,0.3114552569737583,0.3363047068990011,0.2666411913088018,0.2906532215727405,0.2188934161274491,0.5774472459627696,0.3735777780247491,0.545036647752488,0.2985544809209677,0.5263890831886968,0.2473680316383812,0.4943393684481482,0.1904122951060476,0.6224350903195142,0.3902355238239825,0.6893821685612993,0.3343826064199948,0.7086093360055024,0.28184609737664174,0.7403412807879303,0.22543013955490776
0.42822981970260393,0.57060476001963,0.4939514779607551,0.5673189877052255,0.5637590389220555,0.5829286609673923,0.6211400819189743,0.6011543318560006,0.6616836923423978,0.6242713751035297,0.5293517627778339,0.598462270302247,0.6127960523747032,0.6282701785610522,0.6506853151046172,0.6401646469031245,0.66497984041178,0.6451528819489797,0.4974104418063402,0.6249002683146861,0.5959470657435435,0.6542625385594956,0.6170933077217944,0.6682261737780848,0.645759662422734,0.6633462699251317,0.46941767118686084,0.64900013071699,0.545034392382267,0.6696927109458787,0.5869921008007709,0.672826784897657,0.6023084891215857,0.6598557434871279,0.45736019736821737,0.6562805765810473,0.49885545842920326,0.6716115847588275,0.551446608591393,0.6755015559958045,0.5632893366070993,0.6674643896672714
0.3593624955486391,0.4914453539356584,0.48544790605609517,0.49599601734543763,0.5936052437637067,0.47201656342219334,0.6760806626475262,0.457444048228874,0.7676508996524217,0.4543628543839008,0.5643221738958433,0.3740651461372408,0.6818864879988005,0.38407302044409225,0.7566841943349613,0.41482441340380094,0.8054759464828785,0.44447714511977315,0.5221604245179832,0.35551838767116445,0.6048656705752122,0.2989916862255676,0.686738820779693,0.249517169118112,0.7335951802466519,0.2008986614715947,0.4704193251428112,0.3634200420079732,0.5023441509620586,0.29476171994934797,0.5589765350942428,0.25205232509337433,0.6094152260324271,0.20766363560436696,0.41017612338564796,0.39000009041371053,0.3952573314297048,0.31652891334126265,0.3840528469394813,0.27291205686051756,0.3943946885337414,0.2162918100912259
0.5272243547847777,0.5862271362318313,0.47596183443618345,0.5620038998634156,0.40672722450794085,0.5701892100883766,0.34563115961368013,0.5771266653194762,0.2946778511335658,0.5937124584174358,0.42537572275865876,0.6030706239160389,0.33084762143775565,0.6093050323507522,0.29355203136369024,0.6196902445711789,0.27488544911427054,0.6208897626936519,0.452734266171838,0.6195827713355658,0.3496071135515865,0.6402548306653931,0.3059948246195061,0.6456030076341035,0.27927228614551736,0.6347323674152285,0.46790312314915194,0.6475538687744055,0.3853387842186869,0.6586195571350195,0.34435655357106926,0.6625877048174617,0.32414402278467697,0.647146396843477,0.49167915382786725,0.6490911200411151,0.42445428613335956,0.6647247048458906,0.38714845452521957,0.6607854690253492,0.3802372061643278,0.6512625507292483
0.44923288785999393,0.5828580542546656,0.5118928562843845,0.5717751414573299,0.5834155212217523,0.5870227035754788,0.643128808009422,0.6064211761806734,0.6918194142754448,0.62097198312061,0.5465943712487722,0.6072950360237013,0.6411199062035465,0.6358877057862502,0.6870631400138406,0.6513023656686616,0.7064248177371464,0.6523310015455002,0.5291760527638162,0.6310603425329523,0.6181965919610971,0.657970760961998,0.6652035329904239,0.6641731627632999,0.6913590631514609,0.65843270800792,0.48599169867315334,0.637272970544985,0.5774547288224284,0.6827989841819895,0.6310350623967531,0.6869624919505908,0.6352132130395486,0.6693335177463456,0.47069515436233006,0.6668095642046986,0.5286387430642779,0.6880605584548328,0.5704111329116682,0.6838042414758171,0.5802261887071134,0.6874068964422537
0.44743046164512634,0.6999548077583313,0.42009931802749634,0.7039251923561096,0.39638566970825195,0.6833556294441223,0.3850290775299072,0.6595073342323303,0.3664931654930115,0.6325178742408752,0.38706493377685547,0.5664079189300537,0.352204829454422,0.5412136912345886,0.34679871797561646,0.5853831171989441,0.3516426980495453,0.626295268535614,0.4307752549648285,0.5432307720184326,0.39734792709350586,0.4749948978424072,0.3862999677658081,0.42993664741516113,0.3788636326789856,0.3835880756378174,0.48037582635879517,0.5428628325462341,0.4724315106868744,0.4695756137371063,0.4694235324859619,0.4186999201774597,0.46632683277130127,0.3696191906929016,0.5290418863296509,0.559049665927887,0.5524683594703674,0.5021030306816101,0.5648231506347656,0.46631017327308655,0.5755932331085205,0.43373435735702515
