0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.6264835000038147,0.6602753400802612,0.6909047961235046,0.6055051684379578,0.7164710760116577,0.5495154857635498,0.7108674049377441,0.5069364905357361,0.6631731986999512,0.4814600348472595,0.6190388798713684,0.4880926012992859,0.5859233736991882,0.41631272435188293,0.5529012680053711,0.37372490763664246,0.5181993842124939,0.3375624418258667,0.5757598876953125,0.500896155834198,0.6264786720275879,0.42752814292907715,0.6697797179222107,0.3789995014667511,0.7000752091407776,0.33956316113471985,0.5398846864700317,0.5246250033378601,0.6341655850410461,0.5045924782752991,0.6588953137397766,0.551573634147644,0.6530837416648865,0.5765199065208435,0.5205296277999878,0.5517404079437256,0.6073189973831177,0.5387237668037415,0.6338374018669128,0.5694670081138611,0.6248264312744141,0.5873003005981445
0.5681579284966705,0.6723691387717303,0.6498738441897969,0.6236460098186034,0.6826952574446934,0.5823597567912866,0.6912813651213896,0.5387861403315187,0.6520940140065765,0.5027519846166636,0.6000848582594751,0.5061670092396591,0.6006065624015071,0.43558034950361907,0.580132290979903,0.38669204824480835,0.5706525988594157,0.35394142418074204,0.5717260845911487,0.5142241816317398,0.6399808371622572,0.44909633700786983,0.6928282709120192,0.4123271786071423,0.7214779040523951,0.3733674365838603,0.5278233662687787,0.5246642082115934,0.6250730103048157,0.5192902453545897,0.6342960493827345,0.5682037632538203,0.6236622140457229,0.5900149185406081,0.5037796770045287,0.5464522325756644,0.5864347156004545,0.5341404267250351,0.6120154593135094,0.5793612414271531,0.6031328712718979,0.599351643260206
0.44442326263451193,0.6568111930966847,0.3645795118593088,0.6236580694362948,0.325365607191939,0.580331358401442,0.3143524601737484,0.5372115632335888,0.34907751276779647,0.5094834663451594,0.3986061382227122,0.4976665669451771,0.3634637924987882,0.44248563039181804,0.3795735353890359,0.39202304961917367,0.3948482509285439,0.3415758349330257,0.4364683022942393,0.5167585643554444,0.3672378948085649,0.4520840974906902,0.33035242535762277,0.42872365351173414,0.32383581805261313,0.3882239278891106,0.4699974194853859,0.5222464721721732,0.38846682389299336,0.5196517160389632,0.3688020386133512,0.5653968555031126,0.37588314512933574,0.5910437593903528,0.5062477963130992,0.5423775070012398,0.4060320246646958,0.5361890820349675,0.4008090873007763,0.5754894198849266,0.41259249823161054,0.6047531808213201
0.6332219062966566,0.6481551196004275,0.6954136553653757,0.5900275595835209,0.7088886607721265,0.5386404003335064,0.6990481967095703,0.4988020046893076,0.654650042911111,0.46422387660868064,0.6115375441910463,0.48564775248478437,0.5782447250440882,0.4152354329498017,0.5378039728479785,0.37996191733680795,0.4952454136837266,0.34210970603616486,0.570502263543053,0.49140906508723387,0.6146984904069585,0.42107808971234817,0.6423580764391537,0.3802007880064921,0.6704124963701037,0.33420621181883803,0.551556756075393,0.5109250826830896,0.61858908351928,0.49379734496386485,0.6482582041415027,0.5301609980965819,0.6498480198223187,0.5723573751153239,0.5257623437361341,0.5448144739447457,0.6062137939446688,0.5301545430814733,0.6342786663155994,0.5592935878886122,0.6263236040776236,0.568253226917496
0.3395180784995919,0.6505923352253525,0.29790258149982174,0.5915819898475079,0.28640920017076005,0.5314737067306174,0.28460725129830805,0.4716052337966699,0.3520246864056092,0.4590390444795053,0.3867845936859471,0.47742154293891925,0.3826761175551703,0.38946662837801815,0.3780946983975527,0.3515125783959415,0.3824182118742383,0.3108473481888275,0.42969415337783795,0.49428964494107347,0.42368387294966836,0.41869042917203103,0.44246540299691206,0.3776648045898798,0.47019322204698955,0.34032911028130336,0.45340735554365413,0.5163017751138663,0.38098766682271135,0.482552613733725,0.33877963235393244,0.5157613737799658,0.32574972013673426,0.548279049882086,0.4762159938580266,0.5480158058746626,0.39373755050804427,0.5089226082525194,0.34942299305953656,0.5488124905459348,0.3534513791008808,0.574425430368063
0.6505179405212402,0.7021868228912354,0.619605302810669,0.6908378601074219,0.5588216781616211,0.6510406732559204,0.4873192608356476,0.6249847412109375,0.42269137501716614,0.5910996198654175,0.6361708045005798,0.5445901155471802,0.6071719527244568,0.46923747658729553,0.5985285639762878,0.42170441150665283,0.5968644022941589,0.3769524097442627,0.604288637638092,0.5493285655975342,0.5391436219215393,0.4769279360771179,0.4930165112018585,0.4352559447288513,0.47398555278778076,0.4028230905532837,0.5757339000701904,0.5613768100738525,0.5114923119544983,0.5209319591522217,0.48204952478408813,0.5514042377471924,0.47523990273475647,0.5707189440727234,0.5554212331771851,0.5722790360450745,0.4977486729621887,0.5517005920410156,0.46792930364608765,0.5685283541679382,0.45010876655578613,0.5882686972618103
0.6336427441588443,0.7207574865684506,0.6011193311080575,0.6945201058034342,0.5387851330080533,0.6531083898543194,0.4776510112187354,0.6213313068024159,0.41749940916933437,0.5781304780641969,0.6314703479372034,0.5497371644665026,0.6018414555589087,0.47210965689173806,0.612374590117238,0.42903720988416383,0.6045188134621672,0.3795009395723891,0.585774710304007,0.5556428242747292,0.5314058278594932,0.4816383769842533,0.5038502970509744,0.48517302769766263,0.491560545766812,0.46957753376047295,0.5595944463524987,0.561065380585627,0.5083935240490067,0.5169268881770362,0.47470588328008906,0.475228927246644,0.4527937306870314,0.43790942815857736,0.5450267260106507,0.5639976036070424,0.48868137765889763,0.539913294207157,0.4528894557149744,0.5529414632123909,0.4353013392162148,0.5548781244094418
0.5760368458201433,0.7011103430386538,0.5479861022748491,0.6889186481037068,0.5142512083630542,0.6439047932652022,0.439256255369545,0.6137821624100784,0.40449622924511613,0.5693483382217507,0.6035305594646148,0.5603353908416908,0.6105372098265484,0.49766425157449135,0.6061053544518772,0.4412866207414941,0.6158273102909045,0.3971550427389465,0.574952117140518,0.5652404079867133,0.540245544685788,0.48977107120803137,0.514000074454689,0.44507426828580526,0.5055880956051935,0.4118947520959972,0.5532390633835297,0.5603435798303091,0.492225758454554,0.5241519549029753,0.45734779617245364,0.5500079014495384,0.4457499621795411,0.5827849991335841,0.5218225346424191,0.5756255162571876,0.4777144827503903,0.5503783085720108,0.44193857720902013,0.5669522931122657,0.42454198891882716,0.5640946741269488
0.36522659060238183,0.7210825310301061,0.3978758582188524,0.7089680686655223,0.44905663602526724,0.663734507378582,0.5346402573523222,0.6406948568822071,0.5892602697132783,0.585219313956438,0.3471473029843504,0.5516328503110012,0.37984468558636647,0.46660657598771377,0.40689176498554563,0.423428608091015,0.40333133147318007,0.37801923954698946,0.38771530369041945,0.5568341843586884,0.446535859837976,0.4768211630232552,0.5054454614480829,0.44524253321654544,0.5353401517066377,0.39966600180837286,0.43448533606339246,0.5768832908155868,0.4996798461802806,0.5229238264643385,0.538366502281801,0.545203866658862,0.5521203695044534,0.5711733694445801,0.45795429091680895,0.5884270337230897,0.5219055628713071,0.565924125380094,0.5558169900874427,0.5835532419972884,0.5631775453210277,0.6016472918542204
0.6743152759221213,0.7026753854998707,0.6253875888926091,0.6989412302724083,0.5619561866037769,0.6570896135959222,0.4885024459297525,0.626617480347579,0.4313797630773225,0.5911103710518778,0.6400399819152628,0.5500022135729038,0.6021589629928605,0.470884558329566,0.5885610267982709,0.4264418390633283,0.5891620107630532,0.3807863541781255,0.6132550542058646,0.5595278610749098,0.5412626325579312,0.4697962064330165,0.49055733561739406,0.4347005663016991,0.46872502243351744,0.4045901649963692,0.5843600805652586,0.5648411955141176,0.507771602378943,0.5248608593406735,0.4783277952441942,0.5611979708328173,0.47856580176322544,0.5855397479728407,0.5552942270229887,0.5666039947156176,0.5065142631011968,0.5538282487349049,0.48138140109627375,0.5857231460333002,0.47228445500517285,0.6051608589374026
0.3832678198814392,0.7180182337760925,0.3715456426143646,0.6904668807983398,0.39680585265159607,0.6480196714401245,0.46916458010673523,0.6246298551559448,0.5421063899993896,0.5964803099632263,0.37848910689353943,0.5528680086135864,0.41262027621269226,0.489094078540802,0.4340508282184601,0.44392162561416626,0.4505809247493744,0.4134278893470764,0.42762964963912964,0.5630114078521729,0.45931172370910645,0.49261122941970825,0.4864896237850189,0.4503132700920105,0.5039318799972534,0.40922534465789795,0.4709695875644684,0.5849795341491699,0.5220811367034912,0.5380708575248718,0.5224313735961914,0.5773255228996277,0.5066945552825928,0.6059421300888062,0.5074107646942139,0.6044163703918457,0.5450308322906494,0.5875714421272278,0.5437361001968384,0.6149877309799194,0.5284301042556763,0.6369342803955078
0.3466731688385346,0.7341661300128516,0.33730513082315633,0.6923439735049782,0.36407969639250354,0.6626724565615558,0.44029027580635005,0.6372651490186935,0.5192762645553208,0.6010017208493215,0.3574894314207878,0.5599906485372376,0.4022716637830263,0.48400771825330013,0.44237418521091953,0.43941148631578064,0.4554940766532223,0.4025927724131976,0.41046844894049944,0.5642632019131035,0.456448542498925,0.48775282547260773,0.4945393044165077,0.4431909462238254,0.516113892525295,0.40639413726556795,0.46886382175015306,0.5924515463228962,0.5188612559451141,0.5459290275317746,0.5257466387887187,0.5916171090137884,0.49910057016939813,0.6304203261523618,0.5016688314969359,0.6159111713144338,0.5416650960161241,0.5958879451553688,0.5449905520640831,0.6232621309464564,0.5189059337107814,0.6531363443398054
0.4314113854743832,0.7254877036880448,0.4148938749823967,0.7053980916643072,0.41681665494021963,0.6616698573974742,0.4825175255652337,0.6200309826395449,0.5557107787784459,0.5803272383897571,0.396714420257364,0.5727808014956426,0.41948740103638654,0.508857778616028,0.4315597134488312,0.4500268636836702,0.4298770767354117,0.4276712430766619,0.44242601090929895,0.5714557827920671,0.45314541641775696,0.49709943856680916,0.47309649696693046,0.45963370252401375,0.48283070096065434,0.41511056748764064,0.4915170665270543,0.5817996457986329,0.5337756514826989,0.5416169733669802,0.5294899703439648,0.5809135221491145,0.522543963592449,0.6079134772521821,0.5292440645985277,0.6073096030905816,0.5660866604302898,0.5803173635989467,0.5666963956879797,0.5927774553243643,0.5480448841215382,0.6173990309109489
0.5851998338127273,0.7334986604588644,0.6030531458504523,0.7134781817970973,0.5901769145167399,0.6729889565716919,0.5446745172198609,0.64570819095451,0.46632398985948753,0.5995760593734003,0.626083382089107,0.5715825189577195,0.5998580552819015,0.48911728363930895,0.5750727470321468,0.45223501059772286,0.5543370055977596,0.41774784019346306,0.5704784176701307,0.5664980402858083,0.5404212031788265,0.49095235784187646,0.5277918103076453,0.45200505009070985,0.5149003857053429,0.4059962917324822,0.5120658945191748,0.585095800049397,0.48358343876009496,0.5219013619038658,0.4819350746684087,0.5680338566153271,0.4716083946106398,0.5885366131405843,0.476081472346205,0.6072318758090347,0.4222295766653081,0.5834470076655122,0.4439702128973448,0.6091429494248687,0.45490740433150806,0.6233059290906726
0.6162468095192873,0.7237098698474088,0.633061892338716,0.6898203416550843,0.6017226728561451,0.6549429242470158,0.5427637214706617,0.6158663121297423,0.4773144054308581,0.5913761156782623,0.6266216933391073,0.5420241947829312,0.5883836912165833,0.4832946931833554,0.5782820709126952,0.4485728422679045,0.550343477451815,0.4152797506311464,0.5675270528297612,0.5593048727493708,0.5309555270866853,0.48477605865586176,0.5105042552849784,0.45127455749791023,0.5033012195719779,0.4086319237122148,0.520788033597812,0.5751277764562983,0.48181322809228866,0.54093876633575,0.4807205822594634,0.5658870331931954,0.4884082671814657,0.6021350660037406,0.48819122912737284,0.6095448827544472,0.4402258575932748,0.5835242194198768,0.46403280027204374,0.602342470645089,0.4617910118535165,0.6332702630378264
0.44212043285369873,0.6358398199081421,0.3938279151916504,0.5658565163612366,0.39723289012908936,0.5111315846443176,0.4223538339138031,0.47757449746131897,0.4402833580970764,0.4422261416912079,0.5077394247055054,0.4774033725261688,0.5325232744216919,0.4245273172855377,0.5674071311950684,0.3852348327636719,0.5965438485145569,0.35418933629989624,0.5287013649940491,0.497033953666687,0.47075632214546204,0.43942418694496155,0.40015310049057007,0.4208364486694336,0.35951459407806396,0.4028189182281494,0.5398744344711304,0.5214594602584839,0.4781874418258667,0.47286829352378845,0.43030956387519836,0.5056755542755127,0.42086413502693176,0.5364444255828857,0.5437866449356079,0.5473692417144775,0.49017783999443054,0.506338894367218,0.4483081102371216,0.5294011235237122,0.44071266055107117,0.5557135939598083
0.43614482651968184,0.6410948020177318,0.3811706895102253,0.5582139497544162,0.39208813616963184,0.5064880650431447,0.41749409488632255,0.4737687513468507,0.43563566954216326,0.4336376762483309,0.5065890083536054,0.47477868240725873,0.5489575719601739,0.4166365895741257,0.5662899654679577,0.36871632836659846,0.6141571758292074,0.35377071110293973,0.5289972558303669,0.503049274902319,0.47732869892340474,0.4441007645896576,0.40271160353193536,0.4138977726653203,0.35665894239047435,0.39098799210913016,0.5416085039884417,0.5320393118187968,0.48319999276982983,0.46504131687384365,0.4274574953680122,0.5038142457829612,0.4219267805127729,0.5398226679784559,0.5458081632536533,0.5509826810251192,0.49117266479702515,0.5011237615590511,0.4441882044433342,0.5417288553830597,0.43287269564932757,0.5625338305960412
0.5766695313126258,0.6222456610862964,0.6165998235875036,0.5452610729878745,0.5987954325866411,0.502849258857568,0.5692313292220728,0.4719598693505111,0.5496472401008328,0.4324549754792031,0.49664957177984315,0.4786347793081952,0.44882586489968956,0.4230358737452274,0.41941713374982037,0.3954417637585242,0.3904300330320261,0.3650555858228387,0.4643888373073634,0.5017840316018473,0.5158535670662101,0.4407521458578176,0.5909715852995948,0.4270449110478412,0.6329669366794126,0.43696119739546646,0.47512567057817,0.5367383682806873,0.525281826908021,0.4682489535632732,0.5558855893720323,0.500413346361194,0.5761842002780815,0.5316518596556146,0.47283463164892725,0.5411785266077138,0.5165162966914162,0.5072359815222601,0.5541495058721481,0.5180071362077845,0.5636928895742161,0.5441249502383564
0.5604959585134829,0.6422902770670468,0.6152885659533945,0.5677088398075417,0.5909822394526475,0.5176637720581787,0.573886315129603,0.47272321942061496,0.5478997676676038,0.42866687151955374,0.4954344338814959,0.4717824882934341,0.47920244569020004,0.4054415287714744,0.4723831283271282,0.3569877905188068,0.4591208121586299,0.31607751098657827,0.4678859217405191,0.5047601676175133,0.5239860783307868,0.44060225956375115,0.5837540523349648,0.4744500345100326,0.6221522551965989,0.5046681430595282,0.45449770172515547,0.542432997987617,0.5182141230234738,0.4787434875265527,0.5657886081456857,0.5194087897117473,0.5724881466575729,0.5469339145014361,0.4666691965443482,0.5506307574939938,0.5200399518913961,0.49941706850320133,0.5461474687670866,0.5376762137363459,0.5576217702773867,0.560630048773074
0.4408115785935149,0.6369962900581874,0.3882147710310127,0.5679324121173024,0.39539467264583533,0.5114347185773782,0.41643098580254256,0.4810561305159065,0.43379895171158833,0.43259048768067965,0.5054706853784573,0.4709393729987334,0.5272599312124915,0.42362096893160994,0.5681174652761507,0.39235280864924355,0.5881875354808415,0.34871230814225807,0.5328605882562387,0.49676237936962453,0.46779645666892433,0.4402711899579831,0.39488157132103807,0.43443046873647495,0.3527486688697025,0.4019132698049674,0.5458873697805683,0.5211603863885288,0.4754727122587106,0.4710697979506483,0.43512506982849103,0.5060796304843802,0.42253107422081676,0.5320614069157636,0.5520084591177482,0.5542535421721669,0.4890088496931989,0.5054180329878,0.45378438224840034,0.5260868121667218,0.4460849588342732,0.5624108578950853
0.47200489044189453,0.6925376653671265,0.4171490967273712,0.700836718082428,0.3453419506549835,0.6529138088226318,0.27030235528945923,0.6078164577484131,0.22334487736225128,0.5665425658226013,0.41398537158966064,0.5465139150619507,0.32625749707221985,0.5001893639564514,0.2791045904159546,0.529004693031311,0.25862443447113037,0.5578154921531677,0.4221903383731842,0.5232993364334106,0.3577578663825989,0.4487884044647217,0.3298860788345337,0.4113445281982422,0.314323753118515,0.37339574098587036,0.43551933765411377,0.5140087604522705,0.3855692744255066,0.4386593997478485,0.366657018661499,0.38390403985977173,0.36007604002952576,0.33080369234085083,0.4443468451499939,0.5126726031303406,0.43207642436027527,0.44186240434646606,0.4281383156776428,0.39417609572410583,0.43157827854156494,0.3477720320224762
0.4231966614540825,0.6865607696299917,0.38005699531193277,0.6645211416589449,0.31965185247957517,0.6218975227135243,0.26408671815324286,0.5798801608276822,0.2206644765361256,0.5278136664503407,0.41787240016135013,0.5310310080292545,0.3631188921186434,0.45942989730918893,0.2898516146074693,0.4874407306619604,0.2869502812706359,0.5162999903308788,0.42685607665304376,0.5146940566931502,0.40277019109904305,0.4237986878308582,0.4016237668569777,0.37217102275523173,0.4046425873943609,0.3134905858622605,0.4243716926829262,0.5151691759876061,0.4198653819249323,0.4366324322104762,0.39980341849196405,0.38054440577922866,0.4083836122498996,0.33706821178230745,0.43128981423243296,0.5095301823160457,0.4290760214873268,0.45029359971673716,0.44700236155074524,0.40196778073144906,0.4623543860851642,0.350508330791433
0.49527240967532643,0.7021965242102698,0.41810071414041067,0.7160976433867162,0.3274882593112456,0.6648755862341719,0.24532194332336182,0.6223419321761738,0.22383158692861946,0.5857848611324517,0.4091999624907916,0.5516271840949492,0.3122747493282504,0.5167744658874377,0.2640425765977984,0.5590631620011453,0.23496367928047526,0.5792339369948206,0.4229859240738152,0.5290175222706682,0.3322533334139213,0.49289020129299316,0.2971244354346375,0.5395431453203897,0.2824787385095688,0.5648640126964567,0.443277233831347,0.513134224438486,0.36930528840330556,0.4495775693737896,0.31959702643819027,0.4183921957170046,0.2911573021061142,0.3598211192860895,0.4392093551512774,0.5173914351195023,0.42080202706561626,0.44725115331797344,0.4212456452647494,0.39250449232434564,0.40275275661243265,0.3484315037613492
0.551064664552218,0.6947603527823769,0.5770981918021018,0.6856141106401056,0.6370049348598026,0.6413798219348581,0.7238147783447673,0.6055378591631599,0.7713036071441897,0.5554289380765723,0.5382570921959131,0.5285734292391162,0.5966765937295545,0.48222004695984877,0.6406438334846749,0.520980736519871,0.6573521335505388,0.5573378898314062,0.5674784661855277,0.5230745107502388,0.5991324901349001,0.44112767555050236,0.6256737622654603,0.3882242552481874,0.6399460381424726,0.33757233902197853,0.6111532986221626,0.5366087059367791,0.6523322206197297,0.47844876020514876,0.6875317379596632,0.4746333553237679,0.6906302367956869,0.45257292984910164,0.6395424729371578,0.5452430703777941,0.6857433870723451,0.5005337897204485,0.6917490503985424,0.4834536146881567,0.6717327503641832,0.4633657812196049
0.5909215716547278,0.7059522605565361,0.6361493531303138,0.6946628407655913,0.6873997350521558,0.6296789867389719,0.7752843011611068,0.5813765847242847,0.798936560840423,0.5229172669409645,0.573890555786762,0.5253117966843639,0.6254715947187335,0.45949197486790594,0.6959297846435188,0.4974615416323483,0.7198455103866486,0.5412234386438614,0.578371232115438,0.50820185076248,0.5989938826253961,0.41696034905678747,0.6093918269511486,0.3622761577837471,0.5852556506644807,0.30606651897526815,0.5989024870242492,0.5124510589966946,0.60165070592106,0.4319309448968835,0.614373808069955,0.377562599076084,0.5985229292545178,0.31214072628075507,0.6132148263470053,0.5202860040072305,0.609841693007986,0.464104671973726,0.5875582467138315,0.41850500390747825,0.5679171563294152,0.3697279713307043
0.4353752136230469,0.4518499970436096,0.511326014995575,0.4082337021827698,0.5342438220977783,0.3341965675354004,0.5090566277503967,0.2718305289745331,0.441801518201828,0.25531163811683655,0.4862496852874756,0.2752303183078766,0.501572847366333,0.19988107681274414,0.5089668035507202,0.15374311804771423,0.508860170841217,0.11282633244991302,0.4409327208995819,0.2715107202529907,0.44677022099494934,0.19301635026931763,0.4613204896450043,0.14943167567253113,0.4634857177734375,0.11448127031326294,0.39813730120658875,0.2827676832675934,0.3933524489402771,0.2177162915468216,0.43971124291419983,0.2451261579990387,0.46270623803138733,0.2818809151649475,0.3557923436164856,0.2995908558368683,0.3610628545284271,0.24773766100406647,0.40333059430122375,0.255901575088501,0.4335888624191284,0.27990278601646423
0.4284008732307324,0.47087499953801326,0.5049588864756296,0.4136292382892962,0.5133437511965,0.3331753611346956,0.47318434981263036,0.27855208792838154,0.41257680827654913,0.2686472857079446,0.4639224979349081,0.29497510322147164,0.46749468266583405,0.20493413200242688,0.4565875318387203,0.16294702578374926,0.44539199480147534,0.12132136076452399,0.4263093478490005,0.2954795234488089,0.4193560873853349,0.20014344267719344,0.43404752600002955,0.1626326553737639,0.4268310898997071,0.13697651583905343,0.3784435049261584,0.29611168829281026,0.3619069256846933,0.2339036909270744,0.40464892623203,0.2645754707874899,0.43185192371580144,0.30033855716780006,0.33744062856897494,0.3205084823519876,0.3463246784622144,0.2620282286387018,0.3773420502714789,0.27321934193957775,0.4118405007523993,0.28510579540220465
0.4181042293512986,0.46579876941975634,0.4891287774542908,0.4096441463565498,0.4861161606049906,0.34120152090519756,0.44935431221044647,0.2799852536656265,0.3865131219316697,0.27659007724297024,0.42471133433806985,0.2889808265927784,0.4378974537508147,0.21194720231515382,0.41737226960646123,0.16732888872120297,0.4169051773498827,0.12351516755421582,0.3876248994144325,0.2867168654581846,0.37100543657421536,0.21122607855421577,0.3736628305401134,0.16865905719351346,0.3576823609969736,0.12963088674427942,0.3440216300783283,0.30453181182424005,0.3211981313420523,0.245223286994348,0.37414013858375744,0.25156357717117306,0.40530583260095754,0.28870523541443116,0.3028316605491044,0.3296695653941621,0.300923504978405,0.27480569385421405,0.33395470683208983,0.27121876045588983,0.3768365597748844,0.2881475166629193
0.5787268910421146,0.4700257153743474,0.5232159643274015,0.40429755426422537,0.512896943818497,0.32097295994695646,0.5714304166845068,0.2666425948000008,0.6491002804351774,0.2652939829049358,0.5955241954732676,0.2828053591820854,0.6130430123121285,0.1925423505740006,0.6275811719600712,0.15458666769912427,0.6582241914227012,0.11181560887085894,0.6285637838385731,0.2878164510073042,0.6483703048832248,0.19485707929347204,0.6480385408321795,0.13765465873750973,0.6478038272053418,0.11483607406857746,0.6700465349362911,0.3149672958311749,0.6982762905684704,0.23552285175346385,0.6643805018636845,0.24398337235639903,0.6252607779732514,0.28525509047226155,0.7153045613050836,0.32619646986641354,0.7307068130109213,0.2733595086200606,0.6921215504150132,0.2786299633929007,0.6497500377679015,0.2930272802199918
0.428629940958782,0.4644037028634097,0.477504504912632,0.4210760755139493,0.48367675023010465,0.3432956809057032,0.4500920858819083,0.2901338694095251,0.3780230559245676,0.28239596351307594,0.4359527239848378,0.2978189205494113,0.4112303638822196,0.2338517387329102,0.40785021417742995,0.18480080974085844,0.3983765804463175,0.16108413177472367,0.3826619996554038,0.31272201661466376,0.36862133179752365,0.2323062209848392,0.3845629683356307,0.18496744648384927,0.37048375118264626,0.1575807765185402,0.35055117139695846,0.3244108788872189,0.31403167888314565,0.2563827572484151,0.37813796775024466,0.27259954826773325,0.4001311625677503,0.30708507522865647,0.32153343168655973,0.3400621044818682,0.3155460770623447,0.2925061542083887,0.3616709002252393,0.2997282675649698,0.38579297019576075,0.3040175789649847
0.3988370016592963,0.4666074476718196,0.4127528281633575,0.4509085494892392,0.4452916887386427,0.4453646692902519,0.47797307235359204,0.40866787464846105,0.5123073231032707,0.38247871863525507,0.3775976976354922,0.3895429473060226,0.3885892009403928,0.3540153812181315,0.38649949462652305,0.3430277522632415,0.407352623107192,0.3356631887114894,0.38424701390507243,0.37993885533354105,0.44561024789848325,0.36314970300743743,0.47615784787624343,0.37163506741308067,0.49278993338763466,0.3886691041229821,0.42022470054339867,0.38754157473217804,0.4564335495751859,0.36812199509200694,0.4930870240786867,0.38201820843433776,0.5143513114657985,0.39927388256532576,0.4381918299613193,0.3856398015721341,0.47236017999830704,0.38156424830239927,0.4877121401151388,0.39324225943386837,0.5165708166668092,0.38857021244077133
0.36946234107017517,0.5642223954200745,0.3075714707374573,0.550880491733551,0.27549654245376587,0.5386558771133423,0.27353060245513916,0.5348683595657349,0.2874585688114166,0.5261707901954651,0.3146946430206299,0.4484317898750305,0.32352638244628906,0.38754111528396606,0.33238646388053894,0.3399111032485962,0.3490711748600006,0.300692081451416,0.3565194010734558,0.45579028129577637,0.3345644176006317,0.3913983106613159,0.31441253423690796,0.34206318855285645,0.30889514088630676,0.30193892121315,0.3928582966327667,0.48181408643722534,0.36047810316085815,0.4630495607852936,0.32193028926849365,0.5063499212265015,0.30212727189064026,0.534639835357666,0.4239184558391571,0.5115673542022705,0.38242241740226746,0.5128915905952454,0.34687620401382446,0.5393022894859314,0.3257002532482147,0.5532614588737488
0.6541235747060058,0.5606168060275118,0.7006356375641993,0.5523657097436361,0.7175729012345716,0.540211252758407,0.712461418575671,0.5374342671793598,0.6901872153185343,0.5341436389910634,0.6682538263759858,0.46374263618952044,0.6636171688194221,0.3953475968729465,0.6458882539125288,0.3566887064614817,0.6006187183645226,0.3270121659410121,0.6380458353605519,0.4549884254311752,0.6426115119852437,0.39197466033666145,0.6467754071655697,0.34240914044721704,0.6418023795893704,0.2966471558647322,0.5893035006137224,0.4860453145275757,0.6354215123997935,0.47614239753518134,0.6646127972703202,0.5139091788706834,0.6620791090633513,0.5265385870029079,0.5721776365583772,0.5147257980476949,0.6032481038335574,0.508111904748225,0.6406227536722725,0.5439591599704581,0.6638005288935649,0.5559910652028182
0.4822748601436615,0.6363185048103333,0.5527970790863037,0.5797631740570068,0.5800425410270691,0.5226057767868042,0.578850269317627,0.4760347008705139,0.547540545463562,0.4620962142944336,0.4834008514881134,0.44895052909851074,0.46484193205833435,0.3706115186214447,0.4503105580806732,0.3169628381729126,0.43601611256599426,0.27712661027908325,0.44067808985710144,0.4724052846431732,0.44216421246528625,0.3910772204399109,0.4347066879272461,0.33236953616142273,0.42313164472579956,0.2881828546524048,0.40174949169158936,0.5047062635421753,0.4627322554588318,0.4601493179798126,0.5067359805107117,0.513016402721405,0.5158513784408569,0.5480912923812866,0.37380874156951904,0.5320456624031067,0.44227075576782227,0.5104960799217224,0.4778470993041992,0.5447296500205994,0.4769686162471771,0.5680534243583679
0.5056430567482105,0.6525436709278059,0.5657190475923125,0.5908751596802098,0.5905352573871806,0.5177336747442368,0.5716734552255279,0.46251229973142044,0.5507063666454306,0.44680538044494145,0.476112510398333,0.45621707574406156,0.42510284885553584,0.3780031785691363,0.3991761565326282,0.3194359717187167,0.36600275128867205,0.2717392846596762,0.43470490991201294,0.47595839250303323,0.4236803756653292,0.37846328237534727,0.408508886785918,0.327717246132352,0.3996158625915276,0.2735322025500715,0.3941529837334302,0.5167475556869547,0.46429707406406234,0.4651034410263536,0.5181187103529878,0.5114558299476102,0.5297186044952543,0.5583034019020676,0.36274996683105826,0.5465397470464658,0.4356109905005859,0.5112639726151254,0.4807097029797941,0.5455554347605722,0.4919568785781881,0.5744867835559179
0.5003866396777029,0.6129270330033817,0.42966273708117286,0.5568044086421866,0.427018101065165,0.5051259756898939,0.4358079641983743,0.4776279488408571,0.46223654174776546,0.46604743335188625,0.5325647223151758,0.4469503529379295,0.5619849512718323,0.398998656470597,0.5768100826032282,0.3473826064266725,0.6116658556396173,0.31561332631313443,0.5588612171403203,0.4855786401539043,0.5665456135567356,0.4041143559990604,0.5893993201819623,0.3511852173746827,0.5918359443187542,0.29812349311073333,0.589242671234253,0.5005441558779362,0.5409752710852714,0.4659091465937457,0.4956794689224525,0.5158465060459462,0.4757992834193136,0.546214283817312,0.6139673763100765,0.5476809721356167,0.5509339823998198,0.5185648800134961,0.5140689480707388,0.5448279270742561,0.5095308640682196,0.5680164438392302
0.5219930816965059,0.6390402304018342,0.4554395168463379,0.5874143685990502,0.426936915590034,0.5246901604956357,0.4223888054255621,0.4761371492163867,0.4552596383076643,0.46475083175531917,0.5188836570258915,0.45852628499236814,0.5298788039279079,0.37197497892017145,0.5618008064014077,0.31789966316796875,0.5856502919631925,0.2810908688288882,0.5614953479304159,0.47112495879315436,0.5544103157535519,0.3928867620837255,0.5489920672529631,0.3236239447043087,0.55973404094007,0.27844803203987206,0.5995496859339013,0.49863796985780423,0.5337366374825112,0.459547646988434,0.48250392906899,0.5084363268100878,0.4763886943068174,0.5516642916253734,0.6289237746530717,0.5281062129900659,0.5726104393250887,0.5069081331054508,0.5188986846053615,0.5486792180128476,0.5202600346508718,0.5757402276883234
