0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.20402156382821862,0.7507362119070385,0.16228518102958425,0.7667546047154224,0.13230960915020837,0.8001822498980975,0.11027076429609439,0.8286414063962461,0.10043601414286606,0.8647964074401223,0.2280293038867997,0.8024773886901834,0.17037767634545456,0.8614084012759324,0.13218923892374734,0.8827257244390424,0.08470911110850013,0.8793918589407257,0.2591853811804059,0.8163555370174186,0.21577109977835868,0.8746342667575985,0.16173021807801327,0.9003137854601732,0.13012558290353676,0.9037218821245576,0.2830145233447052,0.8384177079749935,0.25350356057252377,0.8808754252698744,0.19747309049787176,0.8996589166331979,0.1594118914434551,0.8920651677825148,0.2785015005697318,0.8478441325696772,0.25266190728104965,0.8812910164038686,0.23167061941149947,0.8950200771767998,0.18614218588467457,0.8865555366436778
0.5934472925867641,0.796107821497196,0.641129851521661,0.8158055319115561,0.6600279234496036,0.8394222411853617,0.6532717089580884,0.8771434653263661,0.6385943394812996,0.9031752744998397,0.5925341415460177,0.8331107419072251,0.5885068403084749,0.8807161277860259,0.6077253446552627,0.9162675101359183,0.6394501624661397,0.9257236299732049,0.53795270431846,0.8363613982106162,0.5277957111173364,0.8908055096372051,0.5708133201886184,0.929796121858792,0.6013396394862777,0.9437147840871779,0.5020050574225599,0.844703891641894,0.4942789298885118,0.8963337041398205,0.5430371332209423,0.9255293475999772,0.5700926138458428,0.9241566459471106,0.4967537848959808,0.8463367931190957,0.4909378598485245,0.8825856086609134,0.5051829673657122,0.9074120002549875,0.5281565880498184,0.9102442330874121
0.7112607955932617,0.5137184858322144,0.5804495811462402,0.4460570216178894,0.550213098526001,0.3814961314201355,0.5381132364273071,0.33088669180870056,0.5265436172485352,0.2928629219532013,0.6752074360847473,0.30477243661880493,0.6047678589820862,0.23353946208953857,0.573311984539032,0.18845510482788086,0.5433783531188965,0.14684472978115082,0.7014713883399963,0.320615291595459,0.5177030563354492,0.31018245220184326,0.41213637590408325,0.3255503177642822,0.33708563446998596,0.33903074264526367,0.6955548524856567,0.35062599182128906,0.5107555985450745,0.34390294551849365,0.40697938203811646,0.3536703884601593,0.33124682307243347,0.3640381097793579,0.6635118126869202,0.3866426944732666,0.5211694836616516,0.3776596188545227,0.4436691403388977,0.3800663948059082,0.38344424962997437,0.38347139954566956
0.2939367619631399,0.5265017851103926,0.4247088685977038,0.4591958850363435,0.46453194970546746,0.4071507998098203,0.49895657268814725,0.3578654811063039,0.5399805022393726,0.32339013208945283,0.2962626714825636,0.31320008681645234,0.3518802110119897,0.22606738557086214,0.3758632014620807,0.16763954467808945,0.3939871998107595,0.12772795605702025,0.2640684667515223,0.3223101527242104,0.45571010630460235,0.2936298509014539,0.5715187713289903,0.3195657434888832,0.6360552573365736,0.3208485322201482,0.2712846258979752,0.3626657264118722,0.47482209120314367,0.33239385987141723,0.561142467807828,0.3466524037029828,0.649382236966792,0.35361476706915357,0.3150559169071994,0.3852961423985892,0.4616864714640788,0.3656148177440223,0.5395740319521445,0.36827626293024673,0.6140075008436889,0.3705525284361933
0.7322855200496095,0.5347027145836643,0.5893918631315025,0.44513843021180494,0.5607210834707301,0.3795307960328914,0.5588960167559377,0.32369269040506365,0.5371044955388672,0.2820054628205114,0.7328830697483044,0.28842955842911044,0.6613524939788299,0.2114977821489004,0.6418917151421178,0.15565279169165755,0.6209944706813674,0.11703128383352443,0.75356999692452,0.3147294455606927,0.548899131890403,0.28875846879213163,0.4399044565637546,0.29895441044518734,0.3637514408202436,0.3215392450744154,0.7532528068443686,0.34567164691402824,0.5423444138924114,0.3363173864365638,0.4315674316786932,0.34084409025610624,0.3577008900877748,0.35409903075119953,0.707590082438487,0.3730143225360546,0.5635939447532292,0.37324978537455394,0.4693077403503927,0.3671085326978324,0.4096721759058056,0.3699471440868932
0.2931882044780292,0.5237519436609486,0.4206444808918264,0.46699615100334324,0.4735530626671277,0.4153810152459289,0.5141412660816885,0.3790115453507333,0.5638610712953939,0.3616900817883542,0.31061003121262887,0.3214410144050917,0.3775094828161789,0.24582370428594427,0.4185517409347805,0.19224966961438947,0.42727556524270177,0.15772379771641357,0.29028749929411135,0.3440927935298925,0.47182002229847536,0.31928364343630083,0.5806715780403356,0.3288554631991297,0.64330325389218,0.3481086627339511,0.3067143106225136,0.36079908036250696,0.49155689327977925,0.34296779913127784,0.5723134273813951,0.34856210231737883,0.6334356513968439,0.35880756567869987,0.3499594448637493,0.39434186028436957,0.4801778313778493,0.37411810900034703,0.5472355470762241,0.3814895558057193,0.6071761281308905,0.38016166027647247
0.2796898240612296,0.5227787591439228,0.41313495594792893,0.45821951452393417,0.469483141162631,0.3991821694672529,0.49509529920314377,0.3537214871636934,0.5458516272614884,0.3162480747253423,0.3066372201616578,0.3006352086003192,0.3816861739032755,0.22155272162701373,0.416284338107585,0.15954626551548534,0.457677386154655,0.12308289864179964,0.2734438017904593,0.31057265395984457,0.4770180758084153,0.29552937792702205,0.5841725036789545,0.3126549595636625,0.6623267506307458,0.3474201914784926,0.2898074724007816,0.3363489826370717,0.500585237706995,0.3321906041840538,0.5928548917588208,0.3335672840913206,0.6656247936939512,0.35156693300749176,0.33506896950357334,0.38069725230528145,0.49699439956480906,0.36622713630658255,0.5690773237472072,0.3696182095466557,0.6293715942165481,0.3747824482190762
0.4484342932701111,0.6319327354431152,0.5093448162078857,0.6068971157073975,0.5578616261482239,0.5660960078239441,0.595015287399292,0.5387089252471924,0.6165243983268738,0.5144994258880615,0.47252345085144043,0.45564669370651245,0.48130401968955994,0.3684128522872925,0.4838525652885437,0.30853480100631714,0.48229122161865234,0.25982922315597534,0.411896675825119,0.4636836051940918,0.4980916380882263,0.45512765645980835,0.5618082284927368,0.4829014241695404,0.600412905216217,0.5105406045913696,0.3699783384799957,0.49135032296180725,0.4582091271877289,0.4901852309703827,0.5268015265464783,0.5104343295097351,0.575002133846283,0.5283602476119995,0.3436017334461212,0.5290021896362305,0.41695165634155273,0.5305269956588745,0.4703448712825775,0.5439148545265198,0.5113204121589661,0.5531820058822632
0.5620453826917987,0.6317957514476158,0.4913973327551972,0.6068549302168572,0.444057927503493,0.5709156608350374,0.4032018145724562,0.5435256059911384,0.3865428071697848,0.5208447995088025,0.5162809850260649,0.46129328228183697,0.5077754646738641,0.3689016687225567,0.5042173671751111,0.31126768857479153,0.5119607199722513,0.2625973999206657,0.5874079425295103,0.4681101142106892,0.4909331953982392,0.4560209466193118,0.44202334867011933,0.4779147520701448,0.39467266310340604,0.5064988571746871,0.628914402560531,0.4960478605808044,0.534032103696009,0.4952338588752381,0.4662093036136567,0.5161889922047588,0.4226459345216479,0.5319090244019137,0.6646371027143368,0.5280219701385399,0.5916205033011303,0.531293730091836,0.5365675378158841,0.5459195124059519,0.4830938659531815,0.5443989587183128
0.5136614803084906,0.6428187189729023,0.46913729409952887,0.6182905133438271,0.4262416276864045,0.5587902093471715,0.384770720515581,0.5242477105630295,0.374716401091522,0.4919349371608834,0.5436595696980641,0.46058861445508764,0.5393575331441395,0.36922013452447594,0.569469176764607,0.3100187142998684,0.5840657650464464,0.25745525429527366,0.6009150199075409,0.48512495365163133,0.5085086793696519,0.45190593292332126,0.44207081062914433,0.46482328114895005,0.3878865492742972,0.4900225464365866,0.6445063985668968,0.5108093956891641,0.5470659681735062,0.4909394572316521,0.4693033893145398,0.49438582159090005,0.41251462637555564,0.5124879642869307,0.6605208795270359,0.552304547891213,0.5883840931631427,0.541365317190706,0.5299783746273701,0.5413353971131953,0.46414152473825915,0.5411233035775946
0.5791872435845883,0.6180972057206536,0.520659424424983,0.5981691367229702,0.45568173422920255,0.5660801795921327,0.42072510531158824,0.5527000090688952,0.38628773762528795,0.5191422188737227,0.5155679344592594,0.452537414583315,0.48035862743210805,0.37656871121205715,0.49015343594725613,0.30889783226414935,0.4776671365654981,0.26165628192310464,0.5689169737079235,0.46283158389140505,0.49708298305397575,0.46015828641362405,0.4346126569837459,0.48997701934243665,0.4020079193644505,0.5258822997936212,0.6262168651551859,0.4762983508722463,0.5393104318213043,0.4812380944250942,0.47311599057723247,0.5127815745179772,0.4285948798977408,0.5321734714200065,0.6637366824720823,0.5160966665179372,0.5977671565503719,0.5238761068059706,0.5357762871910084,0.5434613851032436,0.4905244298875304,0.5507091709866097
0.5744714474784042,0.6249905268719846,0.5095356882946637,0.6085265068456407,0.44483910584942593,0.5675624584977822,0.4138153221906257,0.5467742534296833,0.3749276969620874,0.5200208065477717,0.5210210618023363,0.45977142980763575,0.5027414142629869,0.3744879331887425,0.490393406148249,0.3176427106231535,0.4936937114951939,0.2632868391648243,0.5862893930903204,0.4595657941616624,0.5044520294727676,0.445888118113533,0.43060993279619697,0.4858742943606674,0.39215274480310397,0.5078063481868273,0.6237703727015321,0.4827476608656939,0.5393081818673903,0.4843587125699922,0.47243078335424477,0.515829743208171,0.4341544751029533,0.5334137969507647,0.6707135439299647,0.5232626638503488,0.5984843136443848,0.5295753156925748,0.5463568294285759,0.5429004125159839,0.4942126221771384,0.5526553820852619
0.44597113132476807,0.5670763254165649,0.4739236831665039,0.5356618165969849,0.4511559009552002,0.4952225983142853,0.3862510919570923,0.476412832736969,0.315258264541626,0.4636617600917816,0.45128029584884644,0.41088059544563293,0.4118032157421112,0.34449976682662964,0.3803354501724243,0.29633745551109314,0.35551565885543823,0.2585242986679077,0.3946726322174072,0.43020936846733093,0.3486376702785492,0.4088401198387146,0.3507133424282074,0.44451791048049927,0.3670142590999603,0.46664711833000183,0.3432408571243286,0.4525364339351654,0.30733925104141235,0.4422491192817688,0.3250097632408142,0.47107696533203125,0.3449709713459015,0.48053571581840515,0.30716371536254883,0.4743400812149048,0.28335410356521606,0.46890777349472046,0.2923378050327301,0.4832637906074524,0.3017130494117737,0.48760849237442017
0.5557673113122517,0.5744763596289046,0.5344514154638859,0.5365544847518623,0.5393773650058896,0.5095206578732057,0.607872576872118,0.47432462055015373,0.6780091143598608,0.45632113529519763,0.5297650731956662,0.41158698266050847,0.5654655850144961,0.3508597597314834,0.5981117611096687,0.3102668171314056,0.6186242120395878,0.25742842402237753,0.6063164812950911,0.4320621897660966,0.624917654969807,0.4043578973329531,0.6189435232262294,0.441704938127296,0.6103013682838673,0.4673025551511333,0.6495713540498033,0.44629158405140057,0.6856331142836596,0.4319715756452898,0.6677571201993654,0.47020846104502645,0.6436155582812637,0.4870961323420548,0.6908703471731866,0.48086326906446386,0.7290182569220505,0.4767310650005212,0.6927916696216901,0.4883360970882818,0.6706009467154778,0.501610113210429
0.4459000943758582,0.5495612616944602,0.47594505072882326,0.5296769309538479,0.44822345739877145,0.4945234544688432,0.3839913254985065,0.47680978857507333,0.3115597545811966,0.4585610612634843,0.44656408400412095,0.41211749971566847,0.40038653335280744,0.34365211155566183,0.3582522949737124,0.30103402080119745,0.3335891542364742,0.2662144902215801,0.37607897690503006,0.4218308682003535,0.33671515468425517,0.4132866062000241,0.35626278206992007,0.4457382204338763,0.3648645622221069,0.4642153809251519,0.3263888514147103,0.454189462058903,0.3098161617803064,0.4337295180074263,0.31721150464541703,0.46390940439613987,0.33785394409762587,0.47781104645880346,0.30503626988224664,0.47834544893054026,0.2768367424282488,0.47522106258141605,0.2915348063948306,0.4918709412255599,0.3052615468031793,0.48290507598201904
0.5635023302911707,0.5610370917487331,0.5334948613862492,0.542061206123986,0.5481026575633849,0.4999589848887542,0.6033633130234193,0.49178780970584085,0.6499067607435887,0.44659565157634407,0.534915466334034,0.41776431767938815,0.5693172918682307,0.36156253453985976,0.5854011665414109,0.30576009631474543,0.6167534428041539,0.2678075554253302,0.5860613733300583,0.42406141192319635,0.6256395670908078,0.41275250545740344,0.6234556921349317,0.4494049256716525,0.6067670439556414,0.4609356384913102,0.6423806576619713,0.4519820272674794,0.6720188550899462,0.43786946764547646,0.6535572139550255,0.46882201954228525,0.630443575190403,0.4816066491371939,0.6829704335841306,0.4654346038260057,0.704164645729508,0.4640041335178028,0.674274592986481,0.4816323215406608,0.6535557270489963,0.48702118441249553
0.538950750991608,0.5689233870658693,0.5255938104740951,0.5375657940458841,0.5475085247925963,0.5117356988744342,0.6117071146369822,0.49322380322511067,0.691694120262009,0.48243451875927956,0.5680010185148487,0.4172853664454851,0.6485551358881785,0.3447896259478579,0.6924779604319123,0.30803640271664445,0.7305737720783652,0.26531208402818773,0.6246142786214723,0.4400266342178979,0.671162573297709,0.4242661729619089,0.6480469553792012,0.4607287274364579,0.6247795064675274,0.4908775165409247,0.6797348211217543,0.4740198582830725,0.7080972690905848,0.4693655127471172,0.66773866066962,0.4924291571141639,0.6360921073827785,0.5048542177697732,0.7148307993575492,0.506742353281669,0.7366402994119852,0.49247624452421307,0.698208033235822,0.5150251670356567,0.6658551977541871,0.5170883041419435
0.45817869901657104,0.5292178988456726,0.43311238288879395,0.5421008467674255,0.35819220542907715,0.545009195804596,0.2812720239162445,0.5506399869918823,0.20469091832637787,0.561006486415863,0.3452572226524353,0.45503026247024536,0.28292056918144226,0.421622633934021,0.24077558517456055,0.39278286695480347,0.20842841267585754,0.36764004826545715,0.3277163505554199,0.46324416995048523,0.24586936831474304,0.48146435618400574,0.21732768416404724,0.5262314081192017,0.20808136463165283,0.5525275468826294,0.31415101885795593,0.47453492879867554,0.24534791707992554,0.49555855989456177,0.2568020224571228,0.5293871760368347,0.2642154097557068,0.5396719574928284,0.30278775095939636,0.48099979758262634,0.2666974365711212,0.5078368186950684,0.2800642251968384,0.5322086215019226,0.2934579849243164,0.5424479246139526
0.45129964702578174,0.5261521663859501,0.4115821147526748,0.5331096253077252,0.3501366375346422,0.5269143643974998,0.27266476347344415,0.5390389947779688,0.18648363132089057,0.5357781746693274,0.36307130669179394,0.43812060559477806,0.3135879417843911,0.41162530374781287,0.274739722040342,0.39308965673762164,0.25413415061344896,0.3609618669957114,0.343802046479327,0.4540096494655726,0.26205144772875116,0.465240019306822,0.21921826906617964,0.5035163223089856,0.2051257424044731,0.5194006314889064,0.32456236181564907,0.44218091527122894,0.26609458877488784,0.47461270872265837,0.2598407425092511,0.5050646214757558,0.27541608063471357,0.5220492179224767,0.31750400869748396,0.4641784696164883,0.26717746685035304,0.4807738764037473,0.2654800963600081,0.49670875395915126,0.28076386012689075,0.5169429134542932
0.5345305676320641,0.5326628033241909,0.5933902378188963,0.5422735750199001,0.6600022985739864,0.5464578633232456,0.7286735226865578,0.5573153468353804,0.8018690517425449,0.5572869253288761,0.6732752335442082,0.4785730058734121,0.7435050439938676,0.47908514146995784,0.7796666798093976,0.5112816267030624,0.8174596622668581,0.5361993367124572,0.6678612621050265,0.4716966934161697,0.7440517996695439,0.48617647926532237,0.7539512090479515,0.5277942081952945,0.7536876837108039,0.5489332745190942,0.6718255646645944,0.46978873365912976,0.7350110198913768,0.4690254579873179,0.7022131032398095,0.5043815741813061,0.7065759452287268,0.5222948821854515,0.6955873946838953,0.45676191539915856,0.7510985895886388,0.453846891703576,0.7645897936790772,0.43430813251893224,0.7801202476467243,0.4121872812689613
0.43909632699121,0.5253520891090665,0.41242298946641887,0.5357324966700878,0.3272829994145437,0.5267141198765646,0.24829463027699097,0.5279238098407163,0.1677670694757648,0.5363674744546023,0.3493308848705173,0.43302348416966263,0.3042665938502529,0.3953667368365339,0.2681712656761285,0.36021400733235237,0.23730178980338482,0.34702237885745935,0.3334031520741667,0.43915405710622674,0.24287247228031295,0.4535120032496649,0.2091013241856402,0.4854496350910446,0.19900298082387996,0.515906764573731,0.30732605850228045,0.44222923882087883,0.24766912383045583,0.4775130992840462,0.27717451088944656,0.5034680351092311,0.29800602567569334,0.5028167876949051,0.29510995037591886,0.4571768203243032,0.24410993429948916,0.47660016820149115,0.24834790370845664,0.5058030971659044,0.2804511628647457,0.5098008540398898
0.5374753427187127,0.5362460987854502,0.5722333634990443,0.5349041433174715,0.6474779375006965,0.5300889454222592,0.7360712697600619,0.5338659096312018,0.8033567003391081,0.533555873329829,0.6382161793461306,0.4482922668508007,0.7046066521942931,0.3922520787548017,0.7476036387869919,0.3856804571186418,0.7954375473585392,0.3434467443201332,0.6659573416928067,0.45749717797951917,0.753610368869753,0.46307404643329214,0.7768646737771381,0.5014898512058422,0.7888163410877334,0.5337578015347881,0.6855263255833738,0.47147947440059934,0.7616659803563461,0.47516484403157067,0.763361512801584,0.5188218707044343,0.7641154516975897,0.5313264392574238,0.711583940482108,0.4828287056647818,0.7711087244775876,0.48565703458389564,0.7716483181583299,0.5203462102720335,0.7775353817588422,0.5354172565714375
0.4801287055015564,0.5200625658035278,0.44412124156951904,0.4976452589035034,0.42555978894233704,0.4729500710964203,0.42934712767601013,0.46129316091537476,0.438022643327713,0.45041054487228394,0.47678422927856445,0.40254080295562744,0.5052005052566528,0.34386593103408813,0.5291815996170044,0.30502355098724365,0.5461911559104919,0.27330607175827026,0.5325385928153992,0.40969306230545044,0.4991462826728821,0.4315357506275177,0.4553872048854828,0.4707489013671875,0.41841834783554077,0.5018340349197388,0.5657727122306824,0.43511733412742615,0.5045611262321472,0.4799821078777313,0.45706939697265625,0.5107495188713074,0.41986870765686035,0.5323553681373596,0.5778138637542725,0.46554508805274963,0.521617591381073,0.5076788067817688,0.4778214991092682,0.5300513505935669,0.4444259703159332,0.5435164570808411
0.4749835374857431,0.5327430065493265,0.42910780010841876,0.48975793265351375,0.42599214065229657,0.4629402644045133,0.44818199631486155,0.44622000000385587,0.4785922225766132,0.4272491664722576,0.47628620749334666,0.39421045314651215,0.5162510267486822,0.3325986465036977,0.548463120217752,0.29166109704338444,0.5662481252882234,0.25452976166244,0.5421765523726675,0.40637363611615507,0.5011642420038521,0.4361010745516345,0.4437762920945537,0.4640472040023957,0.4077226874110521,0.5043860519315072,0.5743166507745031,0.4369744648776099,0.5010978341919817,0.49912186781331846,0.45568394973552095,0.5043254023179805,0.4099716273573597,0.5420153784245499,0.5849831658402209,0.4646647931360466,0.5248767642074577,0.5119549595421379,0.4745299395949153,0.5404135591568271,0.4302900849056768,0.5359608490095009
0.48965078032506026,0.5405312926229592,0.43309750439681266,0.5094523717163894,0.4189488031953758,0.47581168173313926,0.4293292214475786,0.44996085008389985,0.4447189104181107,0.4300623234130374,0.44868711131332434,0.3928172539384103,0.46690910966465904,0.3316013748053672,0.47672816894391745,0.2825238319031896,0.49604027516029014,0.24489394355994326,0.5167679093561347,0.39374978099431523,0.4876134868454844,0.42829204835857027,0.4399065656888324,0.4703807735396519,0.41054367411021614,0.5095161592967588,0.5459558710902791,0.4216747814034318,0.5022730763645578,0.47295939799659703,0.4526961931726154,0.520011923889936,0.41954301701499425,0.5334819985294791,0.5793883538088583,0.4530125895569813,0.5112991496166301,0.49612239497520444,0.47569112591880447,0.5394277803484594,0.44459289953846226,0.552693843810882
0.5133354105638401,0.5207245158504009,0.557574178000395,0.5022725403966287,0.5911393692363963,0.47473911169781646,0.5994924443305162,0.47591668997266673,0.6014780794566842,0.48741225183936365,0.5121020050914357,0.39278390829885035,0.48047465667657124,0.3333473551066427,0.44991416158714903,0.29656055803558895,0.43364798181693887,0.25911842655008915,0.4526423931444905,0.39480042876025473,0.5028188844242147,0.43559159601641323,0.5465416990882651,0.48431366514233276,0.5984627077691347,0.5033835072612318,0.42517695267794864,0.42914035005144957,0.4917904460419907,0.49216872911270737,0.5465646887881492,0.5086475760688075,0.584523919809973,0.5336161595778116,0.4038642922453247,0.4709364373143133,0.46028847034632725,0.5052214765586028,0.5123612278122416,0.530133077881923,0.5410548214394788,0.557626880053056
0.48723733484096726,0.5233891544322185,0.44350424654515547,0.5129571315024533,0.42292360779755084,0.4817101972366912,0.4224320583042096,0.48676273989642077,0.4038583717034442,0.4777166143822407,0.4495318246212514,0.4056268978419952,0.49309722642189535,0.36312947226412196,0.5114340770668565,0.3187596184144822,0.5202016779674705,0.29220789865471275,0.520764048918591,0.41844899262937474,0.4933887398390331,0.4277167446379582,0.4591643527901104,0.4751794392400287,0.41853932617997536,0.5025006667879277,0.5504964483066901,0.433244618936247,0.5038818518960511,0.48616405375923477,0.46876286999166084,0.5183735329965904,0.42258780447267985,0.534350225398874,0.5641054106738227,0.4582963259364595,0.5207136185257843,0.5105119297726454,0.48964015386794313,0.5311832195409815,0.45434417481857015,0.5394911609970404
0.6039651036262512,0.5510764122009277,0.4523732662200928,0.5160359144210815,0.3357081413269043,0.4652160406112671,0.24064381420612335,0.44269829988479614,0.136212557554245,0.417043000459671,0.44870829582214355,0.32340747117996216,0.37867021560668945,0.22144009172916412,0.36398419737815857,0.143385648727417,0.35702937841415405,0.07982459664344788,0.5561526417732239,0.33063772320747375,0.33340561389923096,0.3236774206161499,0.19693240523338318,0.3828507959842682,0.11467966437339783,0.4259899854660034,0.6374167203903198,0.3615736961364746,0.4018768072128296,0.36209002137184143,0.25573664903640747,0.4150123596191406,0.16270452737808228,0.457104355096817,0.686352014541626,0.4044504165649414,0.5069116353988647,0.4034469723701477,0.38795697689056396,0.42759862542152405,0.3024829924106598,0.4505426287651062
0.6091240110052877,0.568502011082869,0.45534754992986504,0.5159364973370351,0.3491133237172931,0.45213137814081056,0.27073449488786766,0.42236605026534946,0.19024381419226769,0.38701732823400137,0.506268045237636,0.32980429273810163,0.43449121812664876,0.21856462187857703,0.4437063279191004,0.1500313031257073,0.44533253113426396,0.07617651864998654,0.5877478578025371,0.3485483951534409,0.3764350831451286,0.32831042439029073,0.2251594614658415,0.3650353309910657,0.14040438183349516,0.40730355774048005,0.6702343932272921,0.3770947385345686,0.42996157294101034,0.36810600690798334,0.28724977178329186,0.41453131323502096,0.18610973354050886,0.4463825382033006,0.7059866102015387,0.4139371901117797,0.5256184949429041,0.41181553836666523,0.40936937987821553,0.4333745466217326,0.32259163740854185,0.4388603276259011
0.3569755385024379,0.5484545810281932,0.5635304690704777,0.4967561970982064,0.6670354676538247,0.46529594957237413,0.7768438146101737,0.44455209267615575,0.8995974317404896,0.4431579313473771,0.539849671281665,0.3167221924679018,0.6058572951962795,0.18945087906884375,0.622994058672424,0.11213237877681556,0.6532528657136594,0.042175727517245215,0.44213610502774353,0.31364563341277285,0.6719650516404946,0.3045407973540669,0.8202629739381554,0.37579386783407526,0.9223270933476475,0.44137859367127097,0.36018785838369244,0.36424726552195713,0.5914776296542913,0.35893394520724703,0.7456779905062678,0.4081152511029816,0.8435163702016143,0.4631358931880066,0.3099974197166057,0.4177537518307617,0.48990286289079016,0.42154348450356877,0.6278161460991611,0.43711478900327655,0.7341835431865649,0.45386292008933954
0.6255167784332988,0.550628001217365,0.4554919670766106,0.5104450923058748,0.35847160982015064,0.4645510580579647,0.2582081509185288,0.45242012789532676,0.14857862189824597,0.41667864330074456,0.48954606826489017,0.32471471169987387,0.4325002585643376,0.2223435319593941,0.4194279357781257,0.149589921069117,0.4195594436848431,0.08383631889757645,0.5890996153780316,0.3471194803897395,0.3737385354421326,0.322546037864128,0.2344124863383439,0.37261580407073586,0.15041201309837723,0.4150811114807411,0.6470103523831465,0.3864157660187193,0.43032319333967206,0.3608528705463316,0.2882684327201111,0.4141465902948975,0.19053699638167174,0.43983625667779747,0.6884690923814627,0.41440160057169206,0.51744512928761,0.40722153516370224,0.4022081176718814,0.4202472954425423,0.31482212958557704,0.43496949089769743
0.6119449733224929,0.5756819462575585,0.4657715233348205,0.5157617850821222,0.3640375753221623,0.4597139611564061,0.2788355213630328,0.42115004238197096,0.19355618364902158,0.3907824964242761,0.5058274028603977,0.3332627947323644,0.4569440410724538,0.22729455767832157,0.4588087995761797,0.156003565782792,0.44788037928851726,0.09295527260143512,0.604614453478346,0.34233975083370605,0.38692080611002094,0.3438798745037009,0.2392773140243111,0.3653001895929931,0.1435634555505331,0.40276921681192673,0.6747333925354884,0.3817775938568209,0.4388603309383188,0.37629168311469197,0.28526948483740244,0.4106762052425722,0.19326291692657155,0.4436536320160569,0.7021195160599094,0.4266282092615556,0.5267120582883311,0.41348670073095384,0.41455558674906834,0.42631170317179934,0.31934245761340174,0.4380541582748044
0.16915324330329895,0.6197908520698547,0.1536145657300949,0.5386855006217957,0.20499204099178314,0.45476746559143066,0.30729520320892334,0.4084109365940094,0.4131046533584595,0.39478597044944763,0.15821120142936707,0.38458189368247986,0.2553814649581909,0.27667513489723206,0.3062002658843994,0.20569844543933868,0.34784576296806335,0.1520773321390152,0.2001306116580963,0.40477612614631653,0.4143278896808624,0.3752897083759308,0.5052577257156372,0.394652783870697,0.5579532384872437,0.41081130504608154,0.2686682343482971,0.4425576329231262,0.46003153920173645,0.4084388017654419,0.5566616058349609,0.4140925705432892,0.6208719611167908,0.42515891790390015,0.34256380796432495,0.48093119263648987,0.47989699244499207,0.45342138409614563,0.5497018098831177,0.45341283082962036,0.6047697067260742,0.45385366678237915
0.8634998139842672,0.573459411376847,0.857726821371909,0.49655346474957573,0.7771364238331111,0.42304005238263714,0.6875630644509239,0.39514906633063035,0.5997985875192159,0.3877875086147241,0.7977980497699417,0.35041291076704395,0.6678857810149884,0.2488154392150826,0.5992365801153029,0.19356922694044634,0.55818488743138,0.1335992964582891,0.7662287880932075,0.37172307591530607,0.5516577207075262,0.3730011643695633,0.4682400215823459,0.40287123189340734,0.4292243042910391,0.4213552576404487,0.7330448691063444,0.40909747641203775,0.516162538838925,0.3924149103417549,0.4285329865196835,0.4367595040663121,0.37166926651286547,0.45081649135614765,0.6701269287675741,0.4508477166297533,0.5133055552685769,0.44886123249845256,0.44519343567507236,0.46324227843374954,0.3885180693776134,0.4788387319172465
0.7765558299994998,0.6958306625818933,0.8438042017732806,0.599028058312359,0.8329188152646247,0.5139352807802532,0.7776781926075529,0.4478396531836797,0.6978863223963065,0.40940133059618067,0.8882513752426767,0.43899066596716374,0.8449870082683665,0.3088607335053245,0.8359321180253726,0.2456762135568063,0.8103632889027104,0.18302554502799526,0.847765384322591,0.44372811107853566,0.6489818082371448,0.393529518741071,0.5480780942940955,0.3911689479473284,0.48708377769579503,0.399501601172575,0.7687123248844193,0.4672571862697869,0.5807093349838567,0.4226291133470465,0.4862056116232766,0.42171617162654207,0.4282172574659466,0.4258755177305618,0.6762836300639883,0.5015353028763224,0.54272690866441,0.4542951452404562,0.4689535270879983,0.4626953339782451,0.4190855161416169,0.4482870339867198
0.7573950063408511,0.6573566473200966,0.8084302837969634,0.580844158403292,0.7875942665900679,0.49782911069062397,0.7409879716066884,0.4510102724467693,0.6435097579082296,0.42391713371288303,0.8448785215863261,0.43180700346520917,0.8049501283946222,0.3224156379140491,0.8005486208900428,0.2646257755425496,0.7916173100582667,0.19488595805693576,0.8185795664564209,0.44377426890184707,0.6406026410561249,0.40298437833683964,0.5344276075843803,0.40782481770586404,0.4766405768464902,0.4125774390929914,0.7615858741135736,0.4784146481340643,0.5743143387688784,0.4228271571236591,0.47641994544638167,0.4293478832297085,0.41864045437067476,0.4264991485010578,0.6704259657464082,0.4964565347648143,0.5454543506684109,0.4686730279840382,0.48860782201856107,0.4561273665778939,0.4295846892545333,0.4587353839687898
0.19297947453198802,0.6582655735519579,0.1577308315570534,0.5606734233133123,0.20595249898400592,0.4777420703584043,0.2890326366596982,0.4236677344099763,0.3810691741516918,0.39794314656291546,0.146242435033004,0.4159657876606594,0.21938214976894435,0.30126366712170854,0.2524458780173123,0.21386613024617349,0.2706034565133552,0.16244685830032948,0.19330634804138383,0.43264711050098414,0.3840877202505926,0.38290283168177247,0.509867850175018,0.39250212235169696,0.5611470811316831,0.3914452243764693,0.259629034429361,0.45332876311395276,0.4439986841851237,0.42014011775480264,0.5475997230078905,0.41834759671860894,0.6060409065188882,0.4289927589368871,0.3491086366473155,0.48058467270836075,0.4682865961353882,0.4515650950148074,0.5478223504631846,0.4478500173736411,0.5949762417961352,0.4521232323788303
