0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4382227910810812,0.6210772762080992,0.4400738489155209,0.5811662519357625,0.4245243229658255,0.536907761663086,0.3486609516171202,0.5013200992437027,0.27635656017882243,0.4842624683204144,0.5114211306387284,0.45982478536360855,0.5492741952068827,0.3904617348334797,0.5094065679005659,0.35711765026635456,0.4643923838881464,0.34709036318467185,0.4472302165828491,0.46692870913932394,0.3938219040077252,0.43578079938998643,0.32074548724712976,0.45244881282248084,0.2806564230588822,0.47690530287833094,0.38269862384191955,0.47592109611884914,0.33389702071426175,0.443077806149128,0.281249396064582,0.46499130619798507,0.26563495653311214,0.4856118088676236,0.3525209116206812,0.4917409697317224,0.29305621047220576,0.46425624090210155,0.2568590603490961,0.4839512857196232,0.2446814733206272,0.49837999407891787
0.4672524929046631,0.7202471494674683,0.42879045009613037,0.6945118308067322,0.42374300956726074,0.6496762037277222,0.45084527134895325,0.6177770495414734,0.48850348591804504,0.5853093862533569,0.42890307307243347,0.5457146167755127,0.4366040527820587,0.47959432005882263,0.44146642088890076,0.42903465032577515,0.4533424973487854,0.3926319181919098,0.4907535910606384,0.5556920766830444,0.5093387961387634,0.49166351556777954,0.49223679304122925,0.5142146944999695,0.47361451387405396,0.5433996915817261,0.5451996326446533,0.5787831544876099,0.5675942301750183,0.5160326957702637,0.5436636805534363,0.5353707671165466,0.5181613564491272,0.5669332146644592,0.5896826386451721,0.6121280193328857,0.597717821598053,0.5847746729850769,0.579537570476532,0.5892226696014404,0.557691752910614,0.6027913689613342
0.6056305199011841,0.7192026398000586,0.6455268595726725,0.6819726626713399,0.6355977993317324,0.6361819531925724,0.5986920747767479,0.6108189627519326,0.5365042383605626,0.5876836632996731,0.5779825143353782,0.5156259579150535,0.5492008442973668,0.45774591669502673,0.5272990990567975,0.417507430255913,0.5161116909624103,0.3828145852113444,0.5290322944896604,0.543723912829778,0.4912309834574594,0.4851060328901295,0.5067383208238337,0.5208306065962135,0.5433858573308126,0.543771542132284,0.4676060997863443,0.5875584212022982,0.45073653578026107,0.5276356038946807,0.47649165569877944,0.5552475871365233,0.5168827719496026,0.579319985929854,0.4516247809521272,0.6268405255250966,0.4320379357305194,0.5900300656280594,0.4522700130746495,0.5971135121238971,0.48237354163377666,0.6167311647540971
0.48831247728549115,0.7265574905707968,0.44656862084907983,0.7014803157617175,0.43300779737324285,0.6510950486359816,0.46394463452813767,0.6328881606318981,0.5011855523465947,0.5905279246012638,0.43421638074520125,0.557894187249233,0.4300150462733376,0.47538618850361525,0.42374975936104736,0.43051206289389443,0.4286440738118619,0.38220357378278885,0.4974840320516832,0.5526417640734603,0.5108938379461073,0.49393291053206756,0.4939914712419602,0.5297331604342083,0.48224046232895496,0.5588982655928871,0.5546491715608147,0.5758905276145929,0.5681117090069601,0.5158193015048191,0.5496954128916972,0.5432673092230221,0.5201025072888943,0.5809783499146609,0.6166223296647716,0.5990952886645026,0.6144046848994854,0.5849718523618803,0.5931415513697261,0.5856165426696612,0.5696387692063842,0.5995526392649078
0.45369649862539707,0.7053484755001778,0.4238675446882505,0.6864540934683632,0.4201654413304119,0.6362341824780342,0.4444759489641532,0.6087649240507416,0.47573511239209415,0.5686063597126266,0.43098909504578614,0.5370132785932245,0.4444988485737214,0.4626258194831924,0.45667914055484327,0.42874686678299134,0.46183477126956207,0.40172122055487586,0.49090388049356537,0.5569670723113191,0.5130142427422083,0.4896117358968254,0.49094874846401204,0.5084016647726728,0.47965069990053105,0.5432794546979541,0.5296861190611056,0.570759232573701,0.5535602698438539,0.5164831762587044,0.5393153891401526,0.540768607168411,0.5089308169448788,0.56097138131369,0.5745609870342256,0.6043492000833395,0.5800345827325726,0.5919167499385816,0.5559479387010227,0.5830802327031563,0.543528424932503,0.6051944154531679
0.46350983600884693,0.719342311422001,0.5248359628509621,0.7033474628919025,0.5337486710030404,0.6626348187723631,0.52653243114958,0.6262746350258619,0.48891115276229125,0.585659151148302,0.5594978292961905,0.5525560220575089,0.5601275211244342,0.47756443030028195,0.579420540585601,0.44211823035003595,0.5812578511500572,0.407955916302566,0.4977578835134465,0.5499038487138099,0.501089326945219,0.4970790710411477,0.4966793674409001,0.5286275759690671,0.5019149197922578,0.5499965028708633,0.44232034802023584,0.5725904052778472,0.43549431196495514,0.5124283909862027,0.45676054998225685,0.5352765203479355,0.46670580149718305,0.5746035042311758,0.3876517078063339,0.5865914791322061,0.39079092775417834,0.5670398708039442,0.4087933887993149,0.580564299616741,0.42469535863082075,0.5993610198981671
0.44028395414352417,0.4948544204235077,0.4829375445842743,0.4838096499443054,0.5552057027816772,0.45993712544441223,0.6387497782707214,0.44900357723236084,0.7045496702194214,0.44000130891799927,0.5216392278671265,0.3764484226703644,0.560576319694519,0.32359737157821655,0.6132705211639404,0.3145173490047455,0.6554076671600342,0.3280033767223358,0.5447980165481567,0.39255663752555847,0.6267300844192505,0.38734400272369385,0.6878293752670288,0.4096391201019287,0.7291429042816162,0.43637508153915405,0.5622583031654358,0.412302166223526,0.6394237875938416,0.40883588790893555,0.69340980052948,0.42736080288887024,0.7311052680015564,0.4448351263999939,0.5768653154373169,0.4319688081741333,0.6395732164382935,0.429765909910202,0.6811215281486511,0.4423156976699829,0.7043086290359497,0.4565439224243164
0.555491625307135,0.4883766940037603,0.5227817820894693,0.49011561673407683,0.4387354124328831,0.4525280431417749,0.3589368938860793,0.45727038749969057,0.29707952199967025,0.4376715616386561,0.4678401404589719,0.3829700551917898,0.4353939078337513,0.32408447425745274,0.38813078388011957,0.32389511779135816,0.3364487577072358,0.33081039912128296,0.43841869133657385,0.3826800519261577,0.3622605618300696,0.3877425385217897,0.3053232673600856,0.42321581347159437,0.27596517045136054,0.4416620912383739,0.41914124693895244,0.4092097698395158,0.3551541299429056,0.41195545981097637,0.31268511407859695,0.4298100544785191,0.2955206294578257,0.45594840264793607,0.4262222992463302,0.4230643305020386,0.3614954722192145,0.42380388047829276,0.34260515600844144,0.43997788034025787,0.33269095828960105,0.46368694579398756
0.4545136448420966,0.4939813146317163,0.4955346220576599,0.4753979139414516,0.5576830623391756,0.45191897412823756,0.6504295377134423,0.4451644278239647,0.7283402853658768,0.4497710879837877,0.5345969186814693,0.3693360525137098,0.5890446350819736,0.318836791513341,0.6580699524132222,0.3126536129213175,0.6916412074029603,0.33943781540543505,0.5646129020974684,0.38558653442838037,0.6459916428821264,0.3887097899562468,0.7045527637698611,0.41433282796884946,0.7448923371269186,0.4395554857302471,0.5821026264279392,0.40971411009372316,0.6525747385621165,0.4061285816451572,0.7147168776891082,0.42807366413542497,0.7413872526274736,0.44785078959820984,0.5889245166529864,0.4295271581276678,0.6531821613778126,0.42937377664975973,0.6941368168271159,0.4429856980712906,0.7112937734322022,0.4601985068047822
0.5473644441490544,0.46263419179011767,0.5106538110839065,0.47190751073979886,0.4222515211807599,0.46075435964746,0.3340402487508356,0.47399112144966976,0.24833572320908223,0.4667685015601681,0.41671656227692055,0.37741588682246924,0.3518245068166255,0.33412403025288384,0.2774596904082574,0.33865205760236844,0.24148052482745364,0.36455767592485555,0.4023523191668575,0.3867512648865718,0.2911090150905117,0.3927741641378857,0.23539880434743782,0.44325565773206205,0.22517195712756202,0.4799432314283007,0.38896745245377207,0.39428693939877696,0.2941426616518893,0.426640737187248,0.27903355233418486,0.44021199258760013,0.25372177288203523,0.46759599469539875,0.39468439022273816,0.4276197952009897,0.33599581350538676,0.4296004613833167,0.3210581524513917,0.44855001915497295,0.3125247503475145,0.4571581058989016
0.4374546766558448,0.4961688569480331,0.482440701170064,0.4826160372484505,0.5494931615066595,0.44382979881922585,0.646303358222208,0.4451507156839902,0.7240495332901403,0.4350104608289799,0.5246776233526295,0.36524588109251727,0.5689012324813455,0.29619177421237675,0.6189953491824177,0.3022933807104671,0.6601427364667529,0.3181502388912413,0.5594708665515531,0.3888502868164194,0.649137363091695,0.3779972090340556,0.7090735060589525,0.4066369605627115,0.7554288657067285,0.4304105202469799,0.5888147143919485,0.40891390726050997,0.6538087176031109,0.40989011188860497,0.7223335380052964,0.4138466699689879,0.7573686600612415,0.42611273852326365,0.5952314599557412,0.4299390759509053,0.6694507713607032,0.4260898073510046,0.7085615129216248,0.44548958695151647,0.7293667214070526,0.45648278638073203
0.47290241718292236,0.632556140422821,0.49064207077026367,0.5953811407089233,0.46562105417251587,0.5500775575637817,0.39008188247680664,0.5242617130279541,0.3216715157032013,0.5078006386756897,0.4889015853404999,0.4726957678794861,0.4961775839328766,0.4060041606426239,0.4664873778820038,0.37594738602638245,0.42988115549087524,0.36203813552856445,0.42783141136169434,0.4841753840446472,0.3850327432155609,0.44574737548828125,0.34724342823028564,0.47019994258880615,0.33033397793769836,0.49566900730133057,0.3757954239845276,0.5027986764907837,0.3293173909187317,0.47434282302856445,0.30943563580513,0.4964268207550049,0.3075904846191406,0.5194997191429138,0.34518951177597046,0.5260046720504761,0.2970917820930481,0.5017953515052795,0.28641217947006226,0.5106289982795715,0.2920413911342621,0.5261781811714172
0.5023700388812453,0.6448684782858684,0.5089216618487323,0.5909944877917296,0.467891809947876,0.5513060284060779,0.37324806246335934,0.5405404809353046,0.31001289333893634,0.5240659762711042,0.48830596942186116,0.4728283432769722,0.47380077779224244,0.4045423518370893,0.439265339723372,0.36889532497868255,0.40691916949380136,0.3507729109237872,0.41316182813308877,0.4896583061956515,0.36269595560807016,0.458705700346913,0.3289887052360489,0.48065599835668765,0.315350860287786,0.5015375062244948,0.38096443490257487,0.5100663261517139,0.3242028163627764,0.47921492754782935,0.30082672679477224,0.5099691003023952,0.29329072650102295,0.5264471012021718,0.34166409639506967,0.5418949599356221,0.29021286563770937,0.5031862952345539,0.2791264032083356,0.5299732908515765,0.2942751027144302,0.5358951818515795
0.45539956965144684,0.6409951357370027,0.47375021733287365,0.6042108727101337,0.4565535418145012,0.5536058634975604,0.37965097731381786,0.5279159228570662,0.30267860958632414,0.49719715969293593,0.48744729238406787,0.4667565986198699,0.5131526781707834,0.4073233576283945,0.4875195765764826,0.3621018077610454,0.4455934352611086,0.3555334520890594,0.4209168392884453,0.48209644488254105,0.37843052810450717,0.4308554272681243,0.34275327724555255,0.45691340525049995,0.3131952908185829,0.4850790577555784,0.36687844825655375,0.4962451103889749,0.3204266002631112,0.46658184876875597,0.30057236526442127,0.4796724958932411,0.3007172856091101,0.5235631736068235,0.3304063265184267,0.5162361884908405,0.2842108394457854,0.4979466094123751,0.26790598420807527,0.4992070323261238,0.2829685673967815,0.5159047210601373
0.51621226458738,0.6316595772111626,0.5219642051751531,0.5894039041969278,0.4886760058490042,0.5557325727052657,0.4014003773015878,0.5411497277281491,0.3341372190397157,0.526672546246657,0.4835906006674366,0.4658980129280684,0.46431336639182214,0.4111719602255249,0.42246547692545733,0.3824372706132979,0.39619891798616935,0.37404894300652275,0.43807860066066645,0.48593506801030995,0.36944432781056835,0.4613171929282288,0.3349197838308349,0.4881000757020837,0.3386563386981268,0.5167029635439414,0.3869116921039003,0.513470631493112,0.32656681782040814,0.4887486842883912,0.32658763439938043,0.5218508848438888,0.32141939824683613,0.5394176664193111,0.37373962089408697,0.545129055162005,0.3138432682226408,0.5103877253780746,0.30711714007871455,0.5343714937358202,0.30864302378978387,0.5518214649807485
0.462463638222266,0.6352792732528578,0.48783682433495207,0.5912038760680872,0.457814520866134,0.5419872383329503,0.3910217014174314,0.5131275951581705,0.3339763732118343,0.5025415223800571,0.4934663935908948,0.4722569638391249,0.5053880798841097,0.4110438873228495,0.47127137050134843,0.38409694071640865,0.44755834814556994,0.3811122416078353,0.4348058032243901,0.4814971198325504,0.40035610386157977,0.4406576601949299,0.36312596142151365,0.46845683375138736,0.33919476349069455,0.49228814726075765,0.3943307545483917,0.5008191426034851,0.3542806544484523,0.4714373604131129,0.31849477617945676,0.499155601419813,0.3265552324038818,0.5112499801477834,0.3593331311353714,0.5193928151251277,0.3208051681049428,0.500168563886831,0.31531895574424595,0.5057459790565658,0.30402335262638736,0.5213712130958076
0.5868446075239013,0.3017854395369616,0.5751512512190898,0.29302192566491914,0.5491903772991358,0.2907568436748099,0.5346223569531342,0.28646480912462435,0.525663715152707,0.30403136817751913,0.5717474876053175,0.2759117272219847,0.5581415636920315,0.2905309537920087,0.5572980799206113,0.30167978476953916,0.5559223035236864,0.3005239228452626,0.575549105577375,0.2886861487462443,0.5674440890120839,0.30650001255701625,0.5660603428967315,0.30435463697133047,0.5702391798010222,0.30300067836728284,0.5928810059577332,0.3047767389826342,0.5730487400756098,0.30338551915860074,0.5651841774906716,0.3020787710595204,0.5781128611371964,0.31181913737866424,0.5931237627113726,0.29965521588483074,0.5852258778351279,0.30230021060658674,0.5786283972880023,0.31735040820730087,0.57179824556013,0.3066508093644815
0.38580612421310556,0.4157484906520394,0.36099605371238025,0.42524249240151013,0.4099724616281416,0.430553154294757,0.4681859277733152,0.4556074452639189,0.5434008393852129,0.46167037066893485,0.4596154308392511,0.35041452414526975,0.4700586410744621,0.3154951791449664,0.47967469274196234,0.2949119975619136,0.4685245364978083,0.2840672617033419,0.5054267501056059,0.36959754332310185,0.5706750177399353,0.3794373187051688,0.5616670425925614,0.40823207794296296,0.5310147202570837,0.434246367912679,0.5362412204236047,0.3862446858590327,0.5969166978895263,0.40964705619940917,0.550644472568382,0.4485935031440952,0.5166918135900239,0.45481726009208745,0.5494464280774416,0.4131558360356035,0.5776318562489045,0.4313682688658194,0.5491938099507879,0.45115305161364655,0.51079672520073,0.45077629795563623
0.357695733440079,0.44638099992028224,0.33736244533247767,0.45711723796683945,0.38719036760968073,0.4565282219142594,0.44678981724894606,0.4623087959962287,0.509769258831104,0.4503111682912062,0.37763202655221045,0.3729267137567915,0.41012447228837856,0.3545402550100319,0.4171988086717122,0.3618721690137936,0.4000948798629723,0.36634651662452056,0.4383477410981241,0.37917370138009876,0.5111896737358657,0.37791523740613725,0.508778678844143,0.4163121476161704,0.4855045123307407,0.4332255774650309,0.461528368394479,0.3952297450714864,0.5393447419804328,0.4124293458647946,0.516344209499629,0.445687629447956,0.48582805530768214,0.4497218564795765,0.49678631343108065,0.4027494422070227,0.5434488181825441,0.41121027797582566,0.5197470608645672,0.4440861333121197,0.48974646739359357,0.44593705953357
0.3847234685653313,0.41480391119707133,0.3565539398332085,0.4411341989497601,0.40039789696198524,0.4400000927187976,0.45512317289968207,0.4585478785412406,0.5305913258368528,0.45823606509189674,0.41293284792225654,0.3573837243247729,0.41394418213040823,0.2937034409249939,0.4419427205491124,0.29194167793140813,0.45264470473421464,0.2797051141289064,0.45727891461836545,0.3620954285515696,0.5684226576463313,0.35617675116410635,0.5594854706871086,0.4007686254916459,0.5464452699474754,0.42493516565959244,0.50996909545911,0.3700815955239834,0.5835756160193136,0.39225625590634317,0.5639481749181541,0.4360403875980196,0.5307471030093747,0.44347095693410576,0.5302327755702223,0.40271857704640124,0.577809053445065,0.4137896332172477,0.5538872928429118,0.4418548038482344,0.5252555184054123,0.4427505400738557
0.4976062901632301,0.5977298696905687,0.4914793660763637,0.5799135486564152,0.4490872285784177,0.5544463403021405,0.3417564177409296,0.5349258752130833,0.24946758838209,0.5316162563590816,0.4961849726572553,0.4595999603157056,0.4784426000520682,0.39062514405085835,0.42809691398104077,0.3719178544711431,0.36222477881412113,0.35524509244850844,0.4484247126025192,0.4781093865912573,0.36236965032952967,0.4592431768771336,0.30539457830402794,0.4943144844323074,0.2769805600930657,0.525627084946405,0.3798733448083742,0.49079884386695266,0.31874817864603977,0.48126149916690397,0.29517042403961,0.5303755340743882,0.27489303730378717,0.5444798557774378,0.3557896518888938,0.5047476856553066,0.302942439293343,0.5028415227469256,0.27461852977965673,0.5296862453611808,0.27837752192540355,0.5450149933748779
0.5088721505926089,0.41743663981243717,0.4748368911138849,0.4410605314216984,0.4012830994850954,0.45224985491757275,0.3479665037599204,0.46173073936595904,0.2894330876750174,0.45496475259513064,0.3282827489468965,0.37560807688656095,0.26795272654163466,0.3810763259767451,0.26632968842899724,0.4134192165026074,0.28413990312538157,0.44707333606652017,0.3514791452778342,0.369745462725361,0.25944190805819933,0.3785986477102021,0.27229780720614016,0.4169164185928265,0.29190482845148114,0.44489720257705256,0.36390073728468664,0.35689096315800406,0.32007212113903344,0.37863066070609547,0.31907150333474,0.4074545504567647,0.33545245854272854,0.4189407836572343,0.3827013908918164,0.36620300554599045,0.3475486861720499,0.3593603450977236,0.36074247368721435,0.3809791162679792,0.3809151570817657,0.38867574882211164
0.40009772754793227,0.36074624881319767,0.3706111323847929,0.4011344670795353,0.33865294859901923,0.41643601154117266,0.3134409133510492,0.4326440769258864,0.2715281635753256,0.45819216930037404,0.3410273574864046,0.3454698039528109,0.2736796229787056,0.35598464574890526,0.23443208458090065,0.3944743066347173,0.21532556343153642,0.4207143188067501,0.33924940330512643,0.3167881663022189,0.2604735279629967,0.3060617578360956,0.21546496654946365,0.3115693807000529,0.18597337927230598,0.322587483385061,0.3199283371086869,0.2985740638391813,0.2579996756245942,0.2838988523430613,0.23139637718584616,0.2849777467253357,0.1996604050537088,0.2955034396377256,0.3109725462831011,0.2837799784768584,0.2595824371679281,0.2829807528463202,0.23035316436302689,0.28557149558436795,0.21111766667600665,0.2979917130607462
0.2803249955177307,0.4587782025337219,0.4659622609615326,0.4451616406440735,0.5519581437110901,0.4196450710296631,0.6284171342849731,0.40712541341781616,0.6982084512710571,0.38900625705718994,0.5176166892051697,0.29994863271713257,0.5384411215782166,0.21397341787815094,0.6208201050758362,0.18823814392089844,0.6980211734771729,0.18545126914978027,0.44833987951278687,0.3140656352043152,0.6186665892601013,0.3347221612930298,0.7211543917655945,0.40520668029785156,0.782447099685669,0.4615657925605774,0.393908828496933,0.35386696457862854,0.576079785823822,0.3913867771625519,0.6758872270584106,0.44996631145477295,0.7347965836524963,0.49338486790657043,0.36302292346954346,0.40048226714134216,0.509307861328125,0.440163791179657,0.6005251407623291,0.4759819209575653,0.6663445234298706,0.5017684698104858
0.3957463574571838,0.4076542610304102,0.5187924976768216,0.388865131003621,0.5863509732762644,0.3743631702525695,0.6362994936441765,0.3806622217735179,0.6857182735889682,0.3624413403191577,0.6001247546882059,0.28961879174647703,0.6436872914362358,0.24823298487969608,0.7329114676523535,0.23568525354987935,0.8028027091063942,0.2432281638357573,0.5359483525150341,0.308733476635618,0.6763345412230902,0.3609669903049244,0.7210215131321369,0.4233201811093402,0.7500041933545909,0.47425284775169574,0.46290481002036815,0.3312429950167342,0.5979444247779898,0.40139345135926324,0.6633308062080108,0.4515532536985347,0.687265564678642,0.4945824889436652,0.4301013439553887,0.3851855174913178,0.5293905218346905,0.43927123795315703,0.5996026701837448,0.4830608426756711,0.6390821181348865,0.49865596838343856
0.3403746668009056,0.4192862718328251,0.500016800324553,0.41372158120261915,0.5843706487930067,0.39239436245025633,0.6389231123556569,0.37629696943201074,0.7015727627025263,0.36294486097213186,0.5890963228307582,0.2804852859763111,0.6335406756197856,0.21563421077840972,0.7071206435901431,0.19556183020623125,0.8003992050024333,0.19995750498578913,0.5070011521386504,0.2935100541718594,0.674030267932594,0.3349558229592683,0.7484915833068599,0.413094831065993,0.7869534059765052,0.4813401768663391,0.4324476565938155,0.3305377940992458,0.6025263981006087,0.40474695864150967,0.675570464756232,0.4580955041314263,0.7252988827620139,0.5010794222126169,0.3816459471834864,0.3688057719397278,0.5308625345886819,0.435654343221345,0.6123550014550614,0.47397222252657184,0.6600907081680842,0.5110748441787701
0.7272092755573466,0.489121765472616,0.5429122611964731,0.4647111755952621,0.44002752194607697,0.43402297400361206,0.3755246702902484,0.38701577692984335,0.33413686772354906,0.3741823875287629,0.5157204174750469,0.2980475557847763,0.5110012122226512,0.21732395891451262,0.4480096372239223,0.19005350459889228,0.35493537036837924,0.18160681384348967,0.5920132987768203,0.30605612507703145,0.40759513311933326,0.33029441091366973,0.31017599583679584,0.3978692283759365,0.24792047225584002,0.4409603797603618,0.6491992362286193,0.34313519376408985,0.45141912136516693,0.38526133456521733,0.346801912724034,0.4374976637928265,0.2925786643614973,0.4732584373424719,0.6767549319179036,0.39850900300403924,0.5128547825246926,0.42565099592824357,0.4236637816027826,0.4540776514898977,0.35563763341279664,0.4905370759681366
0.687870685033937,0.437473905244286,0.5277298047324899,0.4366243323931089,0.42186193638030595,0.4202234595657573,0.3602312719761785,0.38255349524700843,0.3040283726785011,0.3706568760296459,0.4519729841149934,0.3025704396675741,0.4149273812793857,0.22660104751909754,0.3299230589363958,0.20463736469605007,0.24073688198991688,0.2056948467139647,0.5168364415706468,0.3137652482374263,0.3569202065448686,0.3489603954663665,0.2749837286249899,0.4281862016860647,0.24140668540121255,0.47422128986730944,0.5777978633658053,0.3359605311336402,0.4013482548500061,0.4004273123193284,0.3354829363002286,0.4677064901088566,0.29270337201427066,0.49784582338747124,0.6185755440064927,0.3911112195010798,0.4733457609909754,0.4341732551310577,0.39783337749388215,0.46599786367406604,0.35250777064439254,0.5015278740602617
0.5852010250091553,0.29010146856307983,0.5616123676300049,0.2826571762561798,0.5390713214874268,0.2786831557750702,0.5219997763633728,0.282265841960907,0.5100225806236267,0.292679101228714,0.5524535775184631,0.26387274265289307,0.5582683086395264,0.2728555202484131,0.5600991249084473,0.2819306254386902,0.5580664873123169,0.28429341316223145,0.5788478255271912,0.26705753803253174,0.5855486392974854,0.2761067748069763,0.5852866768836975,0.28329139947891235,0.5842893123626709,0.28599634766578674,0.6006526350975037,0.2709563076496124,0.6068980097770691,0.2758771479129791,0.6074278950691223,0.2800721526145935,0.6066633462905884,0.28263774514198303,0.6183484196662903,0.27486711740493774,0.6272557973861694,0.27307194471359253,0.6309298872947693,0.2736121118068695,0.6328172087669373,0.27450063824653625
0.4904477921687885,0.27174242895420814,0.4627734395774437,0.2617764629553348,0.4327340968749797,0.2690174739115863,0.4123356503198875,0.27226212880659056,0.4213668227474783,0.2809988829564988,0.4335642037212316,0.2435772842169323,0.45648447617758836,0.26086066760527427,0.45027489029184103,0.261832687424847,0.4559220745844077,0.26689367592071084,0.4684887667383401,0.2404775855263261,0.47386822276722274,0.2658226665022406,0.4780489998518221,0.272149294647936,0.4755365856437922,0.2770268543157017,0.4873836665281831,0.24942967084007278,0.4913287580802813,0.26006481181644975,0.49899440489377844,0.27134294267477144,0.49132018590110593,0.2697505429141792,0.5131271062657097,0.25067956047254997,0.5145675258135072,0.25310805534763536,0.5089398621019969,0.2654122887596937,0.5083905664539612,0.26193905937773776
0.40878403120847046,0.4199298214356863,0.3917838262491181,0.4335163558328868,0.4253973009611072,0.4495990471381481,0.4741868372133274,0.463114296101666,0.5321045816855547,0.4755005089253928,0.45827091895076033,0.36893755486284224,0.4685001318855234,0.33914745129551876,0.5065961951525705,0.3061625795104408,0.5070329899769292,0.31381334443146003,0.5042396340280383,0.377679463136568,0.5666671262303641,0.39603646572942913,0.569838192538574,0.41156321398477197,0.545727479091642,0.43708613757408443,0.5174458407834683,0.39644674082933085,0.5952172030182288,0.4167777260445938,0.5699045373532201,0.44679961526825696,0.5341768727655247,0.44910698437121527,0.5505258071394857,0.412219976195604,0.5846665549345125,0.4318363467851222,0.5617178927172168,0.4484935855200251,0.5335947260208846,0.44605481601891456
0.6033681167296104,0.42189533121420497,0.6200934908418593,0.4419506862629566,0.587862822010519,0.439982062243365,0.5412755593911794,0.45176487666645526,0.47936660240618506,0.4566285541587729,0.5576827620808081,0.36256021668859856,0.5072546802116076,0.34336874390368777,0.5071128279417292,0.3378713892530325,0.5247487821259131,0.34755059166955027,0.5157077429035789,0.3617652501845612,0.4558643588898787,0.36150340920743984,0.4442621514299413,0.41061245400604673,0.4680179426218892,0.44043695882010486,0.4841607020339299,0.3745851206884966,0.44208626526160205,0.40471546673060366,0.46645850483520895,0.44483378715612304,0.5044606725471161,0.46159273321029354,0.47131382683086165,0.3982791556113532,0.4466696604427975,0.42884034609832095,0.4511874551161149,0.44226467073001424,0.49437933006239265,0.45211657948720063
0.24999460577964783,0.5445435047149658,0.42747899889945984,0.4741359055042267,0.4974125027656555,0.4048161506652832,0.5814410448074341,0.36140260100364685,0.6745328903198242,0.33860665559768677,0.26444923877716064,0.2873328924179077,0.29048818349838257,0.17696133255958557,0.3924286663532257,0.13430622220039368,0.48961907625198364,0.12638314068317413,0.2411528080701828,0.3097449541091919,0.4800679683685303,0.25169846415519714,0.6068087220191956,0.2790399193763733,0.6711088418960571,0.3137040138244629,0.2743593156337738,0.34770649671554565,0.49709904193878174,0.29007527232170105,0.6083232164382935,0.3078124225139618,0.6667125225067139,0.3328748345375061,0.3381297290325165,0.38816362619400024,0.5186351537704468,0.354897141456604,0.6135257482528687,0.3553033471107483,0.6793475151062012,0.35974451899528503
0.2598608263516397,0.5533352805788831,0.4321774434621508,0.47682469064863137,0.49362825352910095,0.41184368839512253,0.5793817108435213,0.37707925718598745,0.662365868912291,0.33977926557851446,0.27816110454368,0.3025687846317728,0.2993111619145049,0.18302452736922248,0.39483237281146655,0.1569781903857963,0.4914031412494781,0.14772652210299553,0.25599890525445196,0.3140486482777942,0.4768789055185069,0.26266467499950513,0.6076960148358034,0.2962339104291565,0.6627601774737978,0.32328977854390706,0.29387267625598423,0.35739825004162307,0.4972117314017413,0.2979957743947174,0.6058852076896366,0.3121066030050414,0.660390375598032,0.3327411621679088,0.3444395351830829,0.39876395237580775,0.5175966046074945,0.3635281540680601,0.6141526464317592,0.3619674057295443,0.6709296597116828,0.3710685114856176
0.27457776740128664,0.5798256408234014,0.4277208391070324,0.483092485076808,0.45993990197256146,0.41643567959448136,0.5200702639289339,0.35017376760367785,0.6005992539474255,0.33030153012345903,0.20791718745056928,0.31467564948041066,0.18718045255150229,0.20027057067133033,0.2743365669385215,0.14837016589737645,0.3641613461007105,0.12450460315629756,0.17683611832451318,0.327489130841425,0.4043922997407717,0.24907865339393104,0.5439135534829235,0.26478668954503126,0.6241073997838648,0.3049355461578677,0.2243645571478107,0.37060199146444756,0.4335024585662784,0.2788613348462548,0.5603922461790263,0.29842419593937036,0.6265804421149751,0.31131916276395893,0.30209563352469426,0.39396814402992647,0.472204896875175,0.35061314928704235,0.5760235156058084,0.3370024300177964,0.6326816775720397,0.3364611720122632
0.7471861151762591,0.5631227028748713,0.5747809484335483,0.4831646912761184,0.5383365056990863,0.4055754698994408,0.4675223227224787,0.3665457776573102,0.3994270875333264,0.3251988494966953,0.7705373945535018,0.3129153291219423,0.7732763442627437,0.19374585525158367,0.7081436909372635,0.15598093126367593,0.6148467380717716,0.1299852599076729,0.8045882276892298,0.32637237396702784,0.590835569078173,0.2595856024247059,0.4687999138405928,0.2717008294443443,0.3904129310279065,0.29853897840300925,0.7740175091100168,0.35129142486767295,0.572578815417948,0.27511874980429,0.43355351272620274,0.29723804095188605,0.35237416698918145,0.3056491771507925,0.7122080734093673,0.39090401031845307,0.5279052848044907,0.3397437553900583,0.4182233072682724,0.3412016773177759,0.34612462881880046,0.3321090680819735
0.7337560537134423,0.5905965777047326,0.572121547857336,0.4830050579281346,0.5420455799905739,0.4010104853641629,0.5082913312632112,0.351558271037652,0.4434669952610751,0.30329587694190324,0.836720119690035,0.3102641291165956,0.8671614551723041,0.20413941679111117,0.8024923715798774,0.15633849971048788,0.7023320721232865,0.12017316387826185,0.875612395179561,0.33570582440277913,0.6530291866414409,0.2375131477960014,0.5121696701035242,0.2599383133263393,0.4269771016260477,0.2789338314158651,0.8309674321245414,0.3737977017102498,0.6270723689134527,0.28144897885403264,0.4744072114769447,0.28333776058758087,0.3808959758633537,0.27621512113088853,0.7469116271811196,0.39859782509113906,0.558166879516197,0.3468792156559782,0.4580618842974131,0.33817163857048826,0.3700335981315824,0.31696806263200633
