0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5177045259915408,0.45715969755917485,0.47829265825792444,0.4186835536097958,0.4893606948374623,0.3832758296499541,0.500053778369994,0.36457270663817753,0.5410986366197517,0.35897679403482785,0.5049729737784044,0.3827885822993262,0.5011878104986788,0.35846393251605485,0.5198241094293523,0.3529816228281264,0.5229952202717943,0.36515927597424674,0.5607179129718379,0.4004393450046581,0.5621000389937246,0.34177704670707015,0.575981986058246,0.30539107855554015,0.5789685000510068,0.27030799477639084,0.5933048242068544,0.39334583743087337,0.6173729302940474,0.34510324939435955,0.6002029085554247,0.32778712581466035,0.6137667608783368,0.30286799212396653,0.6159504265115131,0.4031410279861048,0.6238081499861587,0.36015491574340036,0.6229282678037599,0.3455758190856432,0.6060175074411499,0.33003900869767827
0.39792323112487793,0.5584821701049805,0.34679150581359863,0.5456163287162781,0.31510239839553833,0.5167315602302551,0.311276912689209,0.4935723543167114,0.3167930245399475,0.47939494252204895,0.3669329881668091,0.44021138548851013,0.37710681557655334,0.39241886138916016,0.37852972745895386,0.378787100315094,0.37462612986564636,0.3789375424385071,0.4139556586742401,0.43577682971954346,0.4270544648170471,0.3762156367301941,0.4317498803138733,0.33323609828948975,0.43205979466438293,0.2958483099937439,0.4518350064754486,0.44481176137924194,0.4660724997520447,0.3897116184234619,0.4689222276210785,0.35140642523765564,0.46527212858200073,0.3211115300655365,0.48397618532180786,0.4607066214084625,0.4965742230415344,0.41885921359062195,0.496132493019104,0.38694873452186584,0.49051475524902344,0.3594200015068054
0.5776858050371436,0.5790727537283217,0.6298714467725415,0.5625192915399605,0.6702497793818298,0.5468380295742705,0.6766102611366736,0.533404602770478,0.6989050681086044,0.518153581994383,0.6429463587564135,0.46587782756538043,0.6553920532076924,0.41678131586708334,0.6558933120667685,0.40383666133064183,0.6566763871085249,0.4172112287706512,0.6003434361982132,0.4555213890671229,0.6046233399927704,0.39155650361931976,0.622838038261377,0.3537201223645675,0.6163119781333842,0.3133889623522418,0.5646681592892807,0.4528591039497566,0.5648913513762421,0.3985961351300589,0.5799918813496379,0.3743472335978007,0.593278173362774,0.335983606978479,0.5197225964648794,0.4693055991376561,0.5243142050738677,0.42286159675390966,0.530953322430507,0.39561113221021876,0.5494865745341412,0.3720365813596866
0.375360778873602,0.5453416310676575,0.3222139705990595,0.523477365551293,0.2931613367166823,0.4893280594175109,0.292429749763501,0.46495662358152984,0.31509057560242576,0.4568668822667993,0.3757850327079635,0.4164091274549151,0.4006431142476716,0.36778313826565945,0.40247193827238975,0.36007904797170254,0.39845484763304717,0.35490808833860976,0.42270439650993175,0.41885463042578475,0.4519487120152696,0.3506584273181561,0.469623432551593,0.313283045091788,0.48678811251021814,0.27871745951069254,0.45611768263946767,0.44083596209885034,0.49305591806679877,0.37803023269145325,0.5104154350055293,0.33538594585952214,0.5114100776699398,0.30338044258174673,0.4968114114705824,0.44776525710549825,0.5208637557524638,0.41477935141827327,0.5240538444109851,0.38321959656841426,0.5313159769141904,0.3428513789308775
0.6283140470195193,0.5473773505505881,0.6626506125126864,0.5152349884753619,0.6875782135910166,0.48585736267570834,0.6887305221137269,0.4563616636618924,0.6707523958392978,0.45472038236260154,0.6128842235369264,0.42487360967265136,0.5940204078501945,0.37008617321390586,0.5810573429378076,0.3599759003690195,0.5864790876735029,0.3798659992995293,0.5640352682369401,0.42913503679635645,0.5289974818184549,0.37330375454119213,0.5202575465804766,0.33315393471405974,0.5142042194854798,0.29923850814961933,0.5275446594258874,0.439013622127231,0.5026710016199446,0.38939678425528707,0.4979097958258999,0.3597860940941433,0.48567615322747787,0.32720640929542194,0.5064254933194658,0.46210943789148334,0.48157326240120846,0.4215263177386955,0.4751248879399324,0.39626205781966145,0.47706394321076623,0.3686114569288425
0.41595504108062314,0.5748328719386224,0.36216590381613883,0.5592088444961509,0.31618139329448713,0.5376750664909083,0.3068782435174555,0.5293807491540002,0.32139572705998287,0.516074638319516,0.35165422441476957,0.4609893439128824,0.34259490440117507,0.4149428022781028,0.33851601900617173,0.40391966869278256,0.3391290927015765,0.4008022251367752,0.39696779988407527,0.4613623960531379,0.39730782036112616,0.3933794146949699,0.3782161654075155,0.35484740767047995,0.37376827867092793,0.31511711771385753,0.4347258679133885,0.45286020114881725,0.4316468185521833,0.39696560278457693,0.4387351808587066,0.366358353999864,0.418532766237438,0.33407058617129,0.469011483181033,0.46455308744569285,0.4748976616728693,0.4175527446318652,0.4756992649285749,0.3945319956773611,0.4434706242312385,0.368238617212693
0.582675039768219,0.5308666229248047,0.6526479721069336,0.5161420702934265,0.7099871635437012,0.4740327298641205,0.7383055090904236,0.43876367807388306,0.7157400846481323,0.42478910088539124,0.6578561663627625,0.39211544394493103,0.6711599230766296,0.33164215087890625,0.680949330329895,0.34018999338150024,0.6810545325279236,0.3635480999946594,0.6124925017356873,0.3850303590297699,0.6250051259994507,0.3074439465999603,0.6347574591636658,0.2559075951576233,0.6409733891487122,0.21213585138320923,0.5700384974479675,0.39407816529273987,0.5799614787101746,0.3231657147407532,0.5877894759178162,0.2751322090625763,0.5958835482597351,0.23439209163188934,0.5274044275283813,0.41402047872543335,0.5322954654693604,0.36166518926620483,0.5379575490951538,0.3259594142436981,0.5470951199531555,0.2922494113445282
0.41104652175937284,0.5483674757527269,0.35236255130059796,0.5227081932366507,0.2948147518899818,0.4856129342193278,0.26948737173604076,0.42968573375772223,0.2871427454568262,0.43037088153212993,0.3386837219942592,0.3927271598107492,0.34192639133867087,0.32780649081864877,0.317255061731657,0.34252815493451266,0.30483779692387764,0.3572028332235762,0.383369046341394,0.3886621228509159,0.38150686033467923,0.31145041542487284,0.3696475928516576,0.2558744367201436,0.3594566873981824,0.20815215991276564,0.42607895548505564,0.4017787577057981,0.4128623813488339,0.32209159419492955,0.41646642775776904,0.27761379291771954,0.39821379880334346,0.23697684257287907,0.46842086991009396,0.4223201552891848,0.4611238011754374,0.3701975179832041,0.44688035094150347,0.32219358096153466,0.4489637261944169,0.29340608290253406
0.5961668311367813,0.5267203519826846,0.6694013459882175,0.5026633554791315,0.7227135269957441,0.4519506399094697,0.7340571723162074,0.4071861043437279,0.7165212081139296,0.3933486293367216,0.6557634873155269,0.36319013590535687,0.6456542717592869,0.3013642335796762,0.6609248293100621,0.31760359605779737,0.6706399825834229,0.33316755618260074,0.6008295819379086,0.3671631983132869,0.5966373815965131,0.27076302443606054,0.5943049561265444,0.22880420719260555,0.5887400924349553,0.17606649297924568,0.5648919808854337,0.37866924291118087,0.5419885411897757,0.3070453024530894,0.5587773660849351,0.2644062648071681,0.5479505853339655,0.21386651241023136,0.5256965111484636,0.40728692721108795,0.5027226391914805,0.34649234342786694,0.5113351769347636,0.314878141952056,0.5075227305371007,0.27952657255761604
0.4164825515933259,0.5140134900222508,0.35989216644686667,0.4975816120001856,0.316084412259858,0.4532758410155416,0.3038971356796722,0.41581083565198734,0.3225818130888953,0.40259403779187175,0.38200030012736524,0.37778783485290957,0.4030785593549116,0.3236429708013378,0.3775817467281903,0.3287027856195881,0.35981957738920334,0.35550303716354936,0.4272032006950051,0.3814400045625955,0.4347528908889399,0.30495423451456843,0.4355860021495143,0.26074238618543705,0.4399650934663073,0.22374986169720776,0.45194350044318765,0.3989622283650531,0.4762321556975412,0.32742518187433867,0.4706636308192471,0.285104695837898,0.4822062481381593,0.24414704691063857,0.4925634260313035,0.43110624647590257,0.4994073488530695,0.3732874245889698,0.5111090585925048,0.3414186338582994,0.5039183004179051,0.30419963682755696
0.5611877713721368,0.554876506966365,0.6363657705245985,0.542823761004797,0.7011235108111226,0.5042151411730776,0.7256378910142282,0.47614452607346885,0.7148750688451787,0.45940388733701504,0.672595316942554,0.42414399418702864,0.707499634736829,0.37671759305093727,0.7041193382351159,0.38893901994590335,0.6931993427119113,0.40594968792199815,0.638490303989305,0.42499773972090565,0.6613888692371387,0.3454496456444637,0.6843175526820029,0.2992272230887368,0.7041278841351242,0.26589885977035305,0.5881366778896303,0.42035224948162475,0.6218729202745046,0.35095728676864146,0.6392409346239686,0.31213687208306634,0.6561010183517098,0.27812772270862246,0.5566479713836927,0.433994706188734,0.5752016729671489,0.3836914275927686,0.5841072647741107,0.35402672022758896,0.6040331221869704,0.33010555231797967
0.45133155584335327,0.4037568271160126,0.4009166955947876,0.38521212339401245,0.3684261441230774,0.3506026864051819,0.3533340096473694,0.3191632628440857,0.3700887858867645,0.2979857623577118,0.4093458354473114,0.27539610862731934,0.3980894684791565,0.22740232944488525,0.3950493633747101,0.22882667183876038,0.3985667824745178,0.24463164806365967,0.4421985447406769,0.26794666051864624,0.42898431420326233,0.20632241666316986,0.41712358593940735,0.16992034018039703,0.40534156560897827,0.13838258385658264,0.477509468793869,0.27412858605384827,0.46876370906829834,0.21781866252422333,0.4592737555503845,0.18369612097740173,0.44753679633140564,0.1555500626564026,0.5118676424026489,0.2908109128475189,0.510871171951294,0.24790991842746735,0.5022218227386475,0.22116778790950775,0.49235987663269043,0.19712144136428833
0.5529627994314694,0.40459996296680945,0.6170177848786402,0.380609000902275,0.6382329471981303,0.34358750950345734,0.6556040275639846,0.32254934179424605,0.6447690565594517,0.2839207779410188,0.5947856836724694,0.26865272284339564,0.6202036761516987,0.21994257051500166,0.620408139914196,0.21468361612993847,0.6066581661589749,0.24908299736753986,0.557491472574261,0.26459857386802427,0.5873378517146641,0.19168607680330194,0.588747422352822,0.15424582849890445,0.618106444015513,0.12108649684480305,0.5305433836026292,0.2552529333011906,0.5470952159372874,0.21168267675756772,0.5544098604886961,0.16537131132236899,0.5773926397069231,0.13367084287287626,0.49451147545264257,0.26753175203577,0.505068931859884,0.22892858740677882,0.5153073096826652,0.21043336788158243,0.5259596355837539,0.17830196908941107
0.5085089848639565,0.3973840618008906,0.5530503322336129,0.37097262675478965,0.5729815384878012,0.3471927297051835,0.5952692977658857,0.3086322977907679,0.5576803022983108,0.29163909808319366,0.5206747151273429,0.27587862155309295,0.5107420012642144,0.22528469762324072,0.5163307697460174,0.22870595886423833,0.5112078931529225,0.2487613789898774,0.46607481322133554,0.2681075556517691,0.4701678508131368,0.2124609640888498,0.4715022913171503,0.1753681646853041,0.47876191637257265,0.15319699245207116,0.4466565995670496,0.2780804415380028,0.44527936752545527,0.2350750280963558,0.4370550478650001,0.1952525197867535,0.44294212078503475,0.15725036275807816,0.4197392846461822,0.31044705690161806,0.4035832462603994,0.26107340438742244,0.4147050454324211,0.23075849160875206,0.4128538462855242,0.20706625380351393
0.4324694409621833,0.41680396888656057,0.38785647935116013,0.3979268723540016,0.3640134825230775,0.36861285740712535,0.3265839936952754,0.34097302557615966,0.33696767686584456,0.32431936353845725,0.36772732906542777,0.30634444584952303,0.350721267142331,0.24880148185395845,0.3481212573424915,0.2522220454070458,0.3580485093805774,0.2782388110402912,0.4119565289468253,0.2940968951791523,0.37670195676358476,0.23539450917604082,0.36254251305324775,0.21190320321471495,0.33611064459757783,0.1743773913370467,0.4370998567834072,0.279449244801466,0.4135142460041072,0.24189738700550223,0.40228408120362746,0.21216582452800292,0.38464622462999354,0.184521529562483,0.46886263131774103,0.2974688648917055,0.45372799728750246,0.2700405987543399,0.4438119014407898,0.23849631867361698,0.427725429584641,0.22192113019976561
0.4533765593974204,0.41085441941022316,0.4044400588319218,0.4014691411046225,0.37120123791046244,0.3698631300494544,0.34416682601910253,0.3382015829066613,0.3556718946735057,0.32004040718394067,0.39788604845297804,0.2936604588407702,0.3828241141789828,0.24642477792226092,0.3779330642644899,0.2507605728827988,0.38535523886492135,0.26986059825291586,0.4251485678322002,0.28509019860484397,0.4140513923789469,0.23220270891719277,0.3987622699882383,0.19658354503350492,0.3858961345191541,0.16957064597337373,0.4667700783213224,0.29150045467087826,0.45421672069338853,0.24103334131779336,0.4336132989011962,0.20049203708023278,0.4270692030545327,0.18638920161212227,0.4916258663886111,0.3059123247905271,0.4913335786185554,0.26447046501250193,0.4770176613086801,0.23163873539287722,0.4676828769902203,0.22710677471431892
0.49746203422546387,0.5317111015319824,0.5739056468009949,0.5097885131835938,0.6130548119544983,0.4722129702568054,0.6314861178398132,0.4371941089630127,0.6247571110725403,0.39550480246543884,0.5671606659889221,0.39163583517074585,0.5709399580955505,0.33789384365081787,0.5669071078300476,0.31969454884529114,0.5572763085365295,0.32058480381965637,0.517129123210907,0.3873024880886078,0.5156930088996887,0.31007006764411926,0.5171381831169128,0.25938236713409424,0.5188029408454895,0.2190718650817871,0.47090989351272583,0.3949992060661316,0.47416263818740845,0.3280377686023712,0.4831213653087616,0.28307831287384033,0.4903593957424164,0.24437539279460907,0.4252775013446808,0.40975868701934814,0.43319475650787354,0.35806936025619507,0.4421437978744507,0.32609671354293823,0.45207539200782776,0.2952200174331665
0.49357186352363874,0.5294002755241098,0.4243676485708874,0.5057448814026406,0.39798983296246615,0.4630687853235391,0.3789743177086106,0.4297729392723008,0.4027173310312813,0.3862348539047186,0.4587171413763908,0.3873300837658276,0.462593788593092,0.33977467398608485,0.46237519595001314,0.323820250469188,0.46370702712239803,0.31773584849632236,0.4963366231785844,0.3957682014553882,0.5206653138787006,0.3122555002726133,0.5253075820899016,0.2714358005174162,0.5260422362441167,0.24048236933575473,0.5404682427584273,0.4019891926400453,0.5540095111225695,0.33650683411283727,0.5520489796156265,0.2954416073793873,0.5462109391170078,0.25526427837059296,0.5866163814929006,0.4261641467329891,0.5929399136899437,0.36783750261916126,0.5824260318527728,0.3382124782719468,0.5845215552899442,0.2991573249016144
0.5000013882143513,0.5390499087015836,0.4288936398256656,0.49977765967783816,0.3991585994201001,0.4604796750831666,0.3864527222576765,0.41930651367088084,0.40818731281380294,0.38674978112177466,0.46119360176886576,0.40805031051659985,0.46565325072629254,0.3536023875845938,0.4752026299012078,0.3292629418248196,0.4849098405692002,0.33635569236471674,0.5066375116278017,0.39274558542365545,0.5026671207302771,0.32659776197306245,0.5319666651662658,0.2777540503188483,0.5358302501888086,0.24051425789213793,0.5468979287523168,0.41256444112403406,0.544221154816665,0.3385871871462098,0.5571500312367875,0.3022066366332669,0.5566718911779258,0.2610613266649499,0.5883741889112849,0.4260118985002402,0.6021573617328204,0.37823005818134353,0.5807869572097951,0.3516028277767077,0.5725059435541556,0.3198515156515949
0.49011456293703065,0.5362391886192753,0.40979707778487656,0.5003470639136773,0.3968915460427632,0.4524099507162055,0.3988810291410356,0.41857714982839567,0.41946005924880936,0.3800228661641957,0.4757451090528961,0.3892285276124619,0.47848372602978706,0.3235612092395085,0.4987723450005281,0.3015769246854542,0.4955638102622875,0.31325044580679534,0.5156035045471977,0.3884092139237234,0.5516068985697911,0.3265154388644302,0.5721297438765655,0.2803308738340607,0.5728292953638138,0.22707316525814145,0.5586257502081537,0.40903602341145684,0.5797508788145491,0.3319196001623056,0.5832909056897394,0.2901181446098228,0.5892570648320699,0.25140371041754983,0.5960922090552804,0.4315639393254274,0.6161646720580418,0.37827565994386864,0.6019750390307563,0.33847743686578957,0.6117854352573244,0.2990477908521622
0.5047285877305192,0.5264145623690446,0.42754531409484864,0.508243469183787,0.3840093819484504,0.46471346805429586,0.3811550643815056,0.4278734576192642,0.4012548166562243,0.3909183308136333,0.4541986189625904,0.3943290217288412,0.4470352408652742,0.347073393540236,0.4510760641380205,0.32344698581222153,0.44768178319375285,0.33092974288441784,0.5004744549525781,0.3948714246689582,0.4987091783165042,0.32075274339962545,0.506704896094027,0.27203089363859534,0.503516515092429,0.2408264471900032,0.5368597461412672,0.39561429202440684,0.536617276837854,0.34117824535242164,0.5394893325929451,0.2996550609175904,0.5181383342456629,0.2554000441920067,0.5760166091942855,0.4229853312440711,0.584656578109736,0.37104780368730234,0.56583832317544,0.3358828834397669,0.5668963321502886,0.30732869670269036
0.4900064468383789,0.4725032448768616,0.3669526278972626,0.4549379348754883,0.3073975145816803,0.4164316654205322,0.2821517288684845,0.3837455213069916,0.2618292570114136,0.3538649380207062,0.3557056486606598,0.33912545442581177,0.33053362369537354,0.2906467914581299,0.2953084111213684,0.28306126594543457,0.26137977838516235,0.29201558232307434,0.4033004343509674,0.32942211627960205,0.383231520652771,0.2575366795063019,0.3704848885536194,0.21024560928344727,0.36105552315711975,0.17155995965003967,0.44891488552093506,0.3314647078514099,0.42307090759277344,0.26302602887153625,0.409186989068985,0.21914801001548767,0.3989706337451935,0.18229374289512634,0.49792009592056274,0.3408747613430023,0.4752497673034668,0.28762248158454895,0.46105098724365234,0.25411438941955566,0.44610095024108887,0.22308021783828735
0.5187614179305597,0.45661273351688325,0.6180565551728923,0.44333671327959523,0.6487382502032341,0.4088245075234434,0.6699505612010079,0.36420144439480673,0.6835728164407264,0.34920584456628273,0.5966053281603942,0.3372596651974422,0.6104151119566222,0.2966685054556615,0.6398412289453875,0.28921836409465834,0.6729356130351737,0.2925903078324972,0.554498312039435,0.3388005885712312,0.5467611584728469,0.2667455415916656,0.5467656291484901,0.22623676619619437,0.5327010353773995,0.19662411362201052,0.5133936744080112,0.3407461113262572,0.5117232765655086,0.28360708512039756,0.5118098551764801,0.24060037913785656,0.5057061705053256,0.21242020518527469,0.4737745730191583,0.35097996585561786,0.4807654641398409,0.3051139105640342,0.480302975523784,0.26160642998240663,0.48248067457036703,0.2409039216498956
0.5254894941948726,0.4650767218393979,0.6733682679720275,0.46677670380648123,0.7377648194925505,0.4414922656039729,0.7898736984918694,0.404767346935223,0.8234708303821403,0.3784549928844739,0.7321836461092887,0.34524642814766865,0.7894004074759093,0.3019304111589718,0.8336891941887,0.30040896055387944,0.8575958758774704,0.29830052957359565,0.693760756549026,0.32917269573328845,0.7418428625254471,0.25634137789286454,0.7721010752173435,0.21120107818863124,0.7934845104515612,0.16842260480084473,0.6402192034123695,0.32402169333880265,0.6865016175420766,0.26231724560747505,0.7222826447187036,0.21760812126567197,0.7504822213075379,0.1781503296400686,0.5770581466917518,0.32963482683773376,0.6396273248881318,0.2779615840464302,0.6482109465741893,0.24324187934543623,0.6787207373950372,0.21564731293137834
0.5118502277827536,0.46510662414247667,0.6439120039468221,0.4645224772919463,0.7062904254225411,0.4235568111722799,0.7274191737554734,0.394761136986466,0.7559667174454071,0.3685092128267283,0.6782104595219383,0.3552479499365836,0.6972489529501067,0.3081300342930969,0.7361209937171093,0.29823345476724167,0.7631282602375143,0.3040892207137561,0.6304294460725716,0.34744373574351617,0.6505911431664056,0.2763298521833814,0.6772602951886817,0.22893270922358308,0.6725080676709935,0.18533195846767497,0.5846342322554003,0.33835304301073676,0.6194648793822329,0.27955023822758546,0.6289632082311852,0.234840935441521,0.6501518299436815,0.194086938480263,0.5401183456203033,0.3472146577951876,0.5577689929666733,0.2853625041989329,0.576028614636361,0.26424154425793445,0.5936038168536769,0.23524267751750533
0.517996813530892,0.4776694432250501,0.3854165907145392,0.4401444233004553,0.34689457077453567,0.40456593935538954,0.3406413984486067,0.3631366120862315,0.3316013475673441,0.33673072782346675,0.41753054282942154,0.33445801725994756,0.41296537013230195,0.27943924455584973,0.38198557451513265,0.2747389662563759,0.3460969480816276,0.27211666369976156,0.48111565425544495,0.3323558841061124,0.48755371208351456,0.2630330020275628,0.483689790053434,0.21204522196662628,0.5025350067053441,0.1660881072138499,0.5193908011914439,0.33320399968392467,0.5178157800663981,0.26015591112334363,0.5235095470971107,0.22535599241096277,0.5268985134354708,0.18482657598463043,0.5593036633060223,0.34858184649489365,0.560250670023043,0.2945372619863857,0.5614424363260713,0.2653659158266208,0.5584672968898601,0.23664570170273067
0.6447388529777527,0.49157580733299255,0.5353193283081055,0.4764094948768616,0.4794979691505432,0.4354739189147949,0.4486185610294342,0.4135095179080963,0.40465936064720154,0.40181881189346313,0.5040528774261475,0.3455396592617035,0.496592253446579,0.27626338601112366,0.4952796995639801,0.22489580512046814,0.49923521280288696,0.18188387155532837,0.5669358968734741,0.3468192517757416,0.5496323704719543,0.2614317536354065,0.551303505897522,0.197333425283432,0.5482257008552551,0.13760298490524292,0.6349431872367859,0.35882145166397095,0.60358726978302,0.28055837750434875,0.5977106690406799,0.21976971626281738,0.5914185643196106,0.16289377212524414,0.7033995985984802,0.38012081384658813,0.6858094334602356,0.3199957311153412,0.6729629039764404,0.2709842324256897,0.6608964204788208,0.22312138974666595
0.6511407867970308,0.4921099146325386,0.5465546679843066,0.4652439976009177,0.4968458100248117,0.41962286754508177,0.47611096862501334,0.40555462869909803,0.4284933069972383,0.37347717007476694,0.5401382604039018,0.33482991466481354,0.5664047959563911,0.26620562257368396,0.5880696930995352,0.20631727952692588,0.6202686064535294,0.15464196895974872,0.6115660996910183,0.3416675261961627,0.6326123912325635,0.2611565555026787,0.6523374852478625,0.20334097132331605,0.6614644080818086,0.12519661514850802,0.6798185397996808,0.37055357681942985,0.6817552187065786,0.2899953353768902,0.6953831872055671,0.2173300665061157,0.7058821944937949,0.15892154421551413,0.7478149930297974,0.3925889606838444,0.7491369279611326,0.3207027092910514,0.7493174419648644,0.2779043527334716,0.7502871481345016,0.2280472738773179
0.33830392412652316,0.4867620358150247,0.4652661715915117,0.48443267276955104,0.5278754691918682,0.4291041077785089,0.5736333201856869,0.4089698821914357,0.6027627324599933,0.3996751568287571,0.519224049824795,0.33900726836128126,0.5352116799280764,0.25755467046773317,0.5382274255159538,0.20532845891190277,0.539642862014901,0.15562921652782252,0.46451257310301997,0.3414396960174199,0.4824893890727787,0.22882533245034428,0.48744947199138905,0.15743770834090345,0.47396349558368317,0.09008076890908394,0.3914980648909856,0.35907533089125393,0.4156756000359457,0.26306429177635215,0.4231853570770463,0.18350889974854379,0.409875563670688,0.12251537139602939,0.3048162793316696,0.3863066456024127,0.32251633686718123,0.302002831168098,0.34204720608198663,0.2566529560416701,0.35777862576836744,0.19539922412539718
0.6595065362813711,0.510417025120228,0.5470588981160138,0.47095900920770994,0.49479235305118935,0.41560948968052736,0.4773542337022038,0.3948947901349895,0.4424673093559066,0.37111174345411096,0.5350703911994426,0.33345233643949124,0.5758394372083936,0.26622067076699624,0.5912584666051355,0.21520544941256653,0.6189372080823963,0.1510726375149224,0.6108453373487486,0.34824427669802316,0.6218149313805854,0.25658166161519713,0.6334958891479321,0.18929343684216624,0.6429222414437864,0.1284870443908175,0.6882617838987815,0.3660830570726325,0.669532019715276,0.2740837087662633,0.6697599459524537,0.20993747946120922,0.6913551887802167,0.1474572697376503,0.7512982732756307,0.39426953882096466,0.745755653111175,0.3277698471484952,0.735201810839693,0.2714230474068363,0.7444932130265312,0.2257039366670065
0.4306066632270813,0.5269710421562195,0.4816177189350128,0.49854063987731934,0.4715275168418884,0.4531858563423157,0.4145545959472656,0.42012521624565125,0.36876925826072693,0.39534997940063477,0.46852239966392517,0.3934519290924072,0.4594452381134033,0.33184075355529785,0.45250704884529114,0.29199472069740295,0.4449944496154785,0.260115385055542,0.4168519675731659,0.3979845345020294,0.40702882409095764,0.32709118723869324,0.4068686366081238,0.2787441909313202,0.4085560142993927,0.24046611785888672,0.3678513467311859,0.41532838344573975,0.35653817653656006,0.3629882335662842,0.3688773214817047,0.3518672287464142,0.3787418603897095,0.3485357165336609,0.32411327958106995,0.43776729702949524,0.3173840045928955,0.4210146367549896,0.33582428097724915,0.4320933222770691,0.3502753973007202,0.4483363926410675
0.43171420453789866,0.5105692332265632,0.47659569635647125,0.5004240270296642,0.4847738142688029,0.4399331863009813,0.4224617596822909,0.4109969855884348,0.385609648971109,0.3828912225440225,0.4766712097993066,0.3845638740859596,0.4806312423508765,0.3248071107831433,0.49457017438341205,0.28254259193758985,0.5002089279875168,0.251510692164736,0.4382135545781833,0.39012440958124767,0.4433503646424024,0.31340275094692016,0.4454348576960683,0.2659281757652963,0.4639194646487674,0.2213848473896366,0.38875755580453764,0.4041469477864346,0.378649005207964,0.3411563936367896,0.39024320856954925,0.34441216249465234,0.40098135520262923,0.33736416516923173,0.33901704063531324,0.426333736248323,0.334255615155682,0.39856066777441007,0.3564817252886792,0.41526528185670847,0.36087436725880856,0.4298160661522443
0.5815527473163964,0.5159746145526102,0.5863357752566397,0.5138594586084244,0.6205009353590022,0.4732304456471568,0.6529454299897123,0.44066605668644465,0.6287584746888567,0.4132615806970925,0.502648353580328,0.42337552836833214,0.4713685396297758,0.34132291658874164,0.47839086978684126,0.304028285496986,0.4509057839597752,0.271558357301043,0.5159746659212695,0.39531865279248096,0.5113512168907505,0.32035591163144367,0.49132191463227187,0.27667138655338375,0.48155744002557727,0.24968947400611138,0.5539101966826795,0.40156369187946234,0.5377524246179646,0.3542743813636601,0.5354260752569899,0.3292546388868588,0.5225456393480741,0.3167937898158764,0.5846640829393414,0.40401255372058664,0.5742093158085356,0.40119213115716723,0.5791715670943193,0.40598731954657497,0.5701840613560339,0.41081183568350726
0.5763540863348593,0.527541540699727,0.6017635448062474,0.523003556203224,0.6486164714067341,0.4921359884874825,0.6917493203193972,0.4645941394582187,0.693598347252873,0.4259883236324527,0.572342274415424,0.41387350231630676,0.5807985405076506,0.3379121948721431,0.588228826531515,0.29882022332731695,0.5917119742599404,0.25237296174968293,0.5751856487247385,0.4024746642638292,0.6014134304772856,0.3152878740587155,0.6191877479579303,0.26037890676572045,0.624383600965577,0.22071379486120674,0.5826126634687012,0.4010269479102818,0.6061013138695552,0.35491893547714637,0.6229975547923728,0.32427140731676596,0.6097551049651506,0.3259939717702733,0.5995389325365005,0.4079969107640893,0.6040775242417218,0.3929652386942207,0.6074355382615155,0.387826460492332,0.6022599843640891,0.3948574915952401
0.4419676006128407,0.5258582607834009,0.4746205961089219,0.4981299728024114,0.46685855761423867,0.45596836477198444,0.4136482156461974,0.4285609999087639,0.3868188311772314,0.416367935747719,0.47056414587686385,0.39993670012172833,0.46485386614833824,0.3410651539477234,0.45475345933739636,0.3171682251942613,0.4587395854829012,0.2778151930876531,0.42059830000179627,0.3975323892497961,0.4242203049051851,0.3416838921255663,0.420186379947487,0.30674435808839096,0.42009125943944026,0.2587120652185207,0.3741557420366118,0.41920495910818195,0.36839943928548075,0.3775612090508271,0.3767965757599363,0.35319700591118314,0.3768559567548622,0.34199142280157546,0.3418872308644027,0.4460496138978783,0.34709686584001126,0.43417438860093577,0.35471707245574247,0.4325981001824331,0.3611531621262079,0.44999631721885636
0.542300953334272,0.5376492092711952,0.468040566039992,0.5044747073755668,0.4410784525521033,0.4330296422986505,0.40159700182993946,0.39645934591481535,0.3687130103249883,0.3523572138150204,0.556276537658903,0.3376842743823756,0.6011631319871646,0.2804596952441673,0.6155887556910878,0.23948620183312103,0.6404749334784057,0.20647936494682576,0.6127704132798779,0.3418928219421543,0.6530405893826295,0.26607449392011107,0.6877193932877808,0.21513198094845565,0.7243196769591426,0.16844031735497408,0.6555446659787009,0.36516705311552905,0.7153217713086721,0.2883885583680555,0.7487958665317684,0.22542836233766855,0.7965759546081754,0.17982930595855504,0.6882881659132403,0.4048787462451979,0.7532748774675739,0.3320077555502678,0.7905170455261379,0.2709344460539789,0.8253062616253731,0.2277306332558605
0.43490055039258263,0.5219967299890752,0.5421025144352131,0.5001581940962738,0.6120311165040161,0.44706803503180775,0.6860479204908178,0.4163919215721564,0.7591050245102969,0.38173338567409754,0.5727716431638736,0.3164063509910715,0.5837338332807529,0.23719774727808243,0.5883036969252773,0.20215825580862154,0.5847966809830257,0.17727260867360117,0.5218469504775581,0.320163727613116,0.5289083316081439,0.23151850115836237,0.5264398814202872,0.15681371170554767,0.5385051294838508,0.1085250210660141,0.46753098805159193,0.32767924649681557,0.46869272000728157,0.2345213722110669,0.4763240994476146,0.1602715477038046,0.49512222016870905,0.10526660408036338,0.39876101548950665,0.3491839049836486,0.39210364133774944,0.26099677355008133,0.3912365080585719,0.19802645228033644,0.4149710190809659,0.15027944565211995
