0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.6608950860861247,0.3714258931519671,0.7160993547564463,0.3684131805440599,0.7583473484794961,0.33621876338838447,0.7556732542717176,0.29973606759083476,0.731723096478091,0.27830918746722255,0.7670391942924586,0.2744226807231198,0.7773150014421168,0.24820607351499827,0.7737083965227073,0.25237730922632584,0.7419681817270773,0.27030021963583006,0.7343609898999107,0.26116016384313356,0.7378105628292665,0.2306225952242921,0.7229290947378941,0.2295393650731714,0.7078998426682395,0.265561480427296,0.683117605513057,0.25695153848096214,0.6873263269911164,0.22274870185877235,0.6787363187171516,0.23534092041846727,0.6743948494164594,0.25303001870833786,0.6327160482495627,0.2451252646219478,0.6554099620300744,0.21145427706080078,0.6579635135754336,0.1852211454293532,0.6512110650858581,0.15528202308754854
0.6040533463935698,0.3496306639852888,0.6630219610845854,0.32519000678909554,0.6976898998111362,0.30287241737047993,0.6916009275765972,0.2647468128653889,0.6562441918903357,0.2469414262534534,0.6878826671535387,0.2412687026522478,0.6966859978113128,0.20157713548303818,0.6687322861796121,0.20864614638011264,0.6612902051649762,0.22824850854755369,0.6402709787328706,0.2461411294074446,0.6429513083797369,0.18788981997790052,0.6276677539574876,0.20965266282053016,0.6256763351034658,0.23288402007691666,0.5956969358203109,0.2362110912688373,0.6150462436626358,0.20088057923196959,0.5835596089560621,0.20793265050037227,0.5944800060789571,0.23531291423391676,0.559447787634159,0.23382508352536882,0.56275815352649,0.19156885827581852,0.5514175788337007,0.1703884375857555,0.5421047295320456,0.14204078102014378
0.5952858004717736,0.33894835943339396,0.6508129117555659,0.31661396249098256,0.674548833591764,0.2809467516881752,0.6806297080733602,0.25529736734772895,0.6421028150616412,0.23754916422302622,0.6721560869525927,0.2270226448657556,0.6741871660697738,0.19425183921852088,0.6598319235103726,0.19834399136101355,0.6307114095166175,0.2193640800277878,0.6267799845819513,0.22596806793187837,0.6271356866277678,0.18398498345609957,0.6007736448383629,0.19499278068270814,0.5894260681423363,0.2144504832370443,0.580066188314684,0.22901924154833647,0.5738259942444899,0.19954216253771348,0.5715785814519847,0.19983980695179016,0.5754159284692275,0.22813103470497803,0.5461422461614859,0.22604793031693524,0.5356585980177724,0.18552810204511266,0.5236460012497038,0.15738200107057465,0.5163161355349912,0.1315938200426413
0.6413182797983831,0.3537278092515063,0.7007068728760392,0.35991542258106407,0.7344905525813226,0.314220434256512,0.7344769117943823,0.2907354868566013,0.6983414081840763,0.26300508864584676,0.7463948590407926,0.2619993810992368,0.7562199307971654,0.23686821678067854,0.7324439427599454,0.24169654725668177,0.7133863011637978,0.2527742976657106,0.7096408870447753,0.2680794417959675,0.7082558781544562,0.22131823800218625,0.6824932986416368,0.23755306899767376,0.6749630451725835,0.24365608848155063,0.6659324864485011,0.2559583492987318,0.6677851415268292,0.23022101562000377,0.6536144574654008,0.2381713923127542,0.6448143910001337,0.2626927863447425,0.6174141457089409,0.24376559099532435,0.6337950799942782,0.20856461709834417,0.6162044539707665,0.1714608828732293,0.6280798551141953,0.15886441648014862
0.1941978484392166,0.5374259948730469,0.3413023054599762,0.527592658996582,0.4538724422454834,0.4794815182685852,0.4998733401298523,0.428064227104187,0.528153657913208,0.3719925880432129,0.45670533180236816,0.3741920292377472,0.5757362246513367,0.37172940373420715,0.6595174670219421,0.37703990936279297,0.7411370277404785,0.3770040273666382,0.4211333394050598,0.3579100966453552,0.5682092905044556,0.3781205713748932,0.6839145421981812,0.39703360199928284,0.7894744277000427,0.4052083492279053,0.3642312288284302,0.3501508831977844,0.4916360378265381,0.3514989912509918,0.6331568956375122,0.3585704565048218,0.7503519654273987,0.3600558042526245,0.30052655935287476,0.34503278136253357,0.31393900513648987,0.26645299792289734,0.30097082257270813,0.1957000344991684,0.29060718417167664,0.13430772721767426
0.22434461486489965,0.5671230102878003,0.3539369063364678,0.5446884134291126,0.42999663970014,0.4897046889698471,0.4660165213015342,0.43744612169794955,0.46714813072654665,0.3729615142569201,0.39853081660944867,0.3749576069429733,0.5123586237900773,0.3563668135543272,0.5974102236855927,0.3375732653936194,0.6936620822560877,0.3417620446354601,0.3646513789198233,0.37214064917006096,0.5136933982439618,0.3643043569473758,0.6415085874560129,0.37128457445447405,0.7563217083561254,0.3510606434556771,0.3160576468452553,0.37030723177432634,0.41280277068284993,0.3661181641986634,0.5662910952249277,0.3519045980044261,0.6788969655660912,0.34153872659000484,0.23933172476309383,0.3751056062258677,0.2164209915998917,0.2944224465702321,0.15888138973234525,0.23247862729474608,0.12546152174448724,0.17429749011255607
0.7823316310153472,0.5254919997419714,0.6677769018333141,0.5103588651838339,0.564904732013118,0.42536163220586864,0.4987060394254041,0.36422698607745185,0.4105149803094346,0.31239830054835355,0.6295384544718686,0.35453798843853773,0.6447346117072197,0.2583652800358952,0.6631264441295238,0.20320895010197745,0.649890055886436,0.14413811957183512,0.6148084116563295,0.3522258823265982,0.46291200136209615,0.35613822776303045,0.3428300136222027,0.3841470698601159,0.25886367123090187,0.40444242243954165,0.6458073464723975,0.3745129554586651,0.5008889535191446,0.37433018300436266,0.37589528869122657,0.3836776113110056,0.2940839497314969,0.3839526650041122,0.6936827532035496,0.37732869294695515,0.6621641609173499,0.30279544463386576,0.6722582821471405,0.2583972308476653,0.6603533695076147,0.19479801825530527
0.21157811536271356,0.5749656583114208,0.3581505810034995,0.5279864072378657,0.4633103564110448,0.44994805114691133,0.483204402498141,0.3708870567656729,0.5198129045353743,0.31173419249286494,0.41824007594013646,0.3652718703283322,0.544437552787603,0.3472739934236672,0.6369212105279565,0.353224385269974,0.7167312687764519,0.3456332414650059,0.3715451957998833,0.35395511442938754,0.526963736271858,0.35994701004412116,0.6507101730728819,0.37913684906452183,0.764963570324673,0.36737993689629983,0.30815218341288164,0.35257876492945567,0.433345737312138,0.34969287987457925,0.5797683046696832,0.33806150592272427,0.7009409465039768,0.31058578290287187,0.23513365422646676,0.36329455322355697,0.22887145293348235,0.2840998975027634,0.19668417478996653,0.2070615588867876,0.1658874200818407,0.13970434255366893
0.49480193853378296,0.598721444606781,0.5156419277191162,0.573949933052063,0.5183607339859009,0.5316693186759949,0.502202033996582,0.49363988637924194,0.48578590154647827,0.45956090092658997,0.47009387612342834,0.47882670164108276,0.40949422121047974,0.43875426054000854,0.3737986087799072,0.41478896141052246,0.3458369970321655,0.3896335959434509,0.4478975534439087,0.48771849274635315,0.3670058250427246,0.4870334267616272,0.31602585315704346,0.5233081579208374,0.2844216823577881,0.5522873997688293,0.4233151078224182,0.49772605299949646,0.35969051718711853,0.49667978286743164,0.31558385491371155,0.5268173217773438,0.28990697860717773,0.5463089942932129,0.3968724012374878,0.5053701400756836,0.3802616000175476,0.4787219166755676,0.3763689398765564,0.45939314365386963,0.3719714879989624,0.4411228895187378
0.5436303076473276,0.5910608574953314,0.5520615942736796,0.5910594770587321,0.5214598805276207,0.5491351991067903,0.513101911424972,0.5072306590740864,0.504421568286615,0.460070576500878,0.5049418322948824,0.47765365780171304,0.5575910684453931,0.45908017409980084,0.5956443658210255,0.4622254338653268,0.6266444900485992,0.4708446972690655,0.5339656211034921,0.47444937774081875,0.6105802496150141,0.4698221092198667,0.6773737951273281,0.5012593344959987,0.719462854527997,0.5164936944185732,0.5547291417906481,0.48461640783821974,0.6268945828954726,0.48021347434048867,0.6946336824204926,0.5000512148695726,0.7177919936285064,0.5147789917560205,0.5929730245634308,0.47905485482147997,0.6015949282273446,0.43412321348709,0.6100630287408638,0.3945649161269407,0.6103463902186518,0.37620588230148183
0.5632913394971661,0.5943648400744302,0.5479146040495925,0.5850823383758071,0.5346910963747256,0.5442701634686281,0.5148859805496736,0.5025288509908753,0.5040721830011347,0.472192324261057,0.5099310239866794,0.4838038942649736,0.5682196156681917,0.47941290500333295,0.610084358448304,0.4961946539702493,0.6509506035088837,0.4833992620182064,0.5332164826557266,0.48211128885764376,0.6135142486141908,0.469856904530937,0.6816226481859571,0.49859325271695887,0.7266360594748589,0.5045911625671843,0.5681713305459395,0.4764042967327021,0.6378402857114438,0.46520045159904294,0.7040904095690658,0.4888074070576629,0.7307530460504349,0.513382160182571,0.5956632139655126,0.470502138468895,0.6115741266489522,0.42366076978867173,0.6134477008965399,0.393399153790178,0.6120614496633989,0.357513563925438
0.5103493329477852,0.6072822526976783,0.5012341418994752,0.5898401571875893,0.5086558887946221,0.5445409105689858,0.5104141699708378,0.5037741679517593,0.5382381892570289,0.4611874863898856,0.5212169646451444,0.4765915723574385,0.6128296237010059,0.4599078491904119,0.6451855986582109,0.47056825864197127,0.6838518838299129,0.47000994075818275,0.54692913483303,0.4955442679049157,0.6325075406407406,0.48910436375494704,0.6867094223171488,0.5292284434410328,0.7174351411125932,0.5577286027707344,0.5705674786106242,0.5057871529138955,0.6344590363609297,0.49898973754616743,0.6809619295770604,0.5454724439702058,0.717859127720381,0.5692822377268407,0.6055787378446273,0.49824333978928326,0.6429899139205523,0.46410742972092667,0.6551223775814234,0.4385277605671739,0.668488392673782,0.4195894897473397
0.4936002682211784,0.5902965002012079,0.4908279932142586,0.5851486470984633,0.49587405503661636,0.548669918380962,0.5075990626293797,0.503429001789727,0.5271181450261407,0.471609380656431,0.5058391872188732,0.4772416377327484,0.5696645472697237,0.48073070533621604,0.59353919658211,0.48999386612705537,0.6321329296869015,0.5101176750391121,0.524990996752548,0.48643089408578466,0.6106612727785637,0.4869289386917368,0.6602290827633647,0.5316673912436255,0.6829623438974408,0.5589383588097185,0.5602761889804713,0.4938807877088811,0.6371218941322454,0.5053120624817838,0.667075938569643,0.527271645023818,0.6919969086073692,0.5496554508550017,0.5886296280595595,0.5022512904914774,0.635911865664563,0.46000860831014206,0.654296744266061,0.41870439219054656,0.6685093979780615,0.4074754929790445
0.5097667608726592,0.45676312440266725,0.5521724203978267,0.4357355948243682,0.5612195501968862,0.403251664770926,0.5437923025050377,0.3654317756077078,0.5312558400679378,0.33255368933442964,0.46927782282572417,0.37079833917458527,0.4187420939453152,0.3772907982347229,0.4135396144131772,0.40032165121303737,0.3958062832233378,0.40509969687207903,0.43189146070943696,0.3622655171337886,0.38013216049568965,0.3790319240387533,0.35296755956978354,0.3948959262578587,0.31524771336162394,0.41109290564051976,0.397314419969089,0.37321178768087415,0.3843382079914471,0.38015965200869006,0.39205156385135925,0.4175748874896204,0.39679677340030123,0.41507092539057855,0.3727570100907359,0.37297028972438506,0.35097481164039,0.3401017095914182,0.3367683980434034,0.3026057136219427,0.3046528744869488,0.2879338676892224
0.5263200737959638,0.448124221466303,0.46041593051839846,0.44785512471925204,0.4403467069297795,0.4137990335874047,0.45962790494103123,0.3819651251850296,0.46397589728887884,0.33917289845883003,0.5192501253647672,0.3832109540714494,0.5176209802281068,0.3752044293662776,0.5538074373048395,0.38750109144624256,0.5993317133315573,0.41006502301694725,0.544393560850603,0.38542597299697856,0.5906156478666084,0.37017622792343946,0.6340497516661254,0.4098940350358134,0.6844142360446785,0.42294888238951645,0.5836063939624979,0.3850363924056091,0.616174016876589,0.3782748597919625,0.6258132934426528,0.3842634655778516,0.6450989191122911,0.40733771145523606,0.6130800661968948,0.3834585001828188,0.6332206252290488,0.34258094765541985,0.64373386657507,0.3193883630204047,0.6533203064209009,0.29937049908286584
0.49460461735725403,0.3810919523239136,0.4440649449825287,0.3767760992050171,0.4186285436153412,0.34874874353408813,0.43146777153015137,0.3245607614517212,0.4531867802143097,0.3083219528198242,0.38875383138656616,0.3106386363506317,0.40578675270080566,0.2900918424129486,0.43988096714019775,0.296206533908844,0.4741972088813782,0.3046574592590332,0.4304788410663605,0.30405062437057495,0.45146459341049194,0.27853089570999146,0.49291759729385376,0.2874700129032135,0.5281291007995605,0.29568105936050415,0.46680065989494324,0.29992520809173584,0.4819627106189728,0.27966225147247314,0.5039002895355225,0.28353646397590637,0.5222962498664856,0.2897152006626129,0.5015856623649597,0.29599401354789734,0.498122900724411,0.2701098620891571,0.48643550276756287,0.2525790333747864,0.4755649268627167,0.23764730989933014
0.45925218337126017,0.37290169298752307,0.4960860502133679,0.3629412725652917,0.5038462923612168,0.35005763104494686,0.489741834046333,0.32043114907719006,0.4498456906747519,0.3069070203684408,0.5493574308487512,0.30047827386506504,0.5151752657166973,0.27094341993760435,0.48199749843507506,0.28553530315016973,0.4425777516112972,0.30141537170261107,0.5020969102015269,0.29700045583396956,0.4746501562400681,0.26906084313373957,0.4355413933717265,0.29088045315317784,0.4124366284057541,0.3078761081373083,0.45541768602765004,0.2914969715327388,0.43480831939026304,0.2849375005450717,0.4054208634472077,0.28775822741494267,0.3877506469562453,0.2947472490907447,0.41629924137743163,0.2962726275941067,0.4233232012170315,0.26451751859975275,0.4142494639938871,0.2400209793739364,0.4101984236393288,0.21646334303104403
0.5468816462187582,0.35685748480551516,0.5841084927260939,0.3666336988001965,0.6019091535391987,0.33945521901795334,0.5822640445016434,0.3168691993119434,0.5701445189522473,0.2873829024496885,0.6639547424045338,0.30720503302299296,0.6355944048545606,0.27858327680214706,0.5825034374787537,0.2912593175970063,0.5570390174061466,0.29689895569444114,0.6173044852194893,0.3021363717576427,0.5862095796914213,0.27984412426543515,0.5529136626926121,0.27920887173999787,0.5230390450303171,0.2844307515638992,0.5802370838259278,0.282121739585251,0.5488593361100208,0.2686594925616347,0.5218589751564676,0.27543647370152174,0.510366278519087,0.2958135061233482,0.5520747767090517,0.27511897868187507,0.5586516875181008,0.2592837621049268,0.5688153866069793,0.2371130712183437,0.5672266565060087,0.21312151772773458
0.4922148592885031,0.37087941791998785,0.42875131048742243,0.38062518540023293,0.39199282218417253,0.35115739123923645,0.40889155980638114,0.33007729311007955,0.4375163832726353,0.30627790957764706,0.36523363968450057,0.2990527174415687,0.37845784948583955,0.2972669558178283,0.4144793420516021,0.2859724613716827,0.45891930144399895,0.2973582550801164,0.40508248609931696,0.29748419654265273,0.42013710535564114,0.2668775400355123,0.4790859408679638,0.28746813327178306,0.5138419947653301,0.30010129255061946,0.4568827277611653,0.29661000688957695,0.4558852285268999,0.26731263583375836,0.48168257661509295,0.27043489643412677,0.4921152483640998,0.2856718359077217,0.47934959013732076,0.2847302589840514,0.4667304547633961,0.2521140707087432,0.44970547566371616,0.23898339377868277,0.4372075018026864,0.21736253482263804
0.4772236936794528,0.38309416116813794,0.5008917130879016,0.3801149027144273,0.5124302488320777,0.3648249088281444,0.4891748767280228,0.34035179458354614,0.45177751685378753,0.3238908303844136,0.537126246152609,0.3194749669596433,0.5104874123731163,0.3001431072104369,0.47223575072347507,0.3137785123515027,0.4449164762664209,0.31251885314099054,0.4981151879988551,0.3179788888079156,0.47813277741358984,0.295891220208723,0.43181016164938923,0.3166564119579747,0.41911297328970387,0.3205378590283554,0.46485504396744803,0.3116791976296497,0.4320573216492686,0.30751795346593336,0.411757010364568,0.3101330476134021,0.41142509325257887,0.3141800242722973,0.41952614730249566,0.32184606225097484,0.425524658441225,0.29572351918209866,0.42498547317934643,0.27570853082054825,0.4218738053919516,0.25983602552037227
0.46902284026145935,0.44535547494888306,0.42290425300598145,0.45040363073349,0.42545223236083984,0.435627818107605,0.4542425870895386,0.42264264822006226,0.512522280216217,0.4199473559856415,0.5130192041397095,0.3795320987701416,0.5957304239273071,0.42155420780181885,0.6399997472763062,0.46364927291870117,0.6763863563537598,0.49651050567626953,0.5643577575683594,0.3745137155056,0.6590518951416016,0.41936177015304565,0.7106444239616394,0.46798932552337646,0.7476837635040283,0.5050652623176575,0.6044148206710815,0.38003650307655334,0.6805053949356079,0.4165791869163513,0.7220351696014404,0.45962437987327576,0.7439849376678467,0.4903121590614319,0.6381407976150513,0.38703832030296326,0.7109129428863525,0.36986827850341797,0.7538644075393677,0.34741148352622986,0.7799140214920044,0.3263358473777771
0.47089264780513806,0.43627400834211133,0.4218548724319782,0.4380715586666203,0.43779233462757977,0.4236283012949908,0.4561510470039991,0.4204783117709316,0.5140387977857519,0.4134933467121318,0.5343423604337664,0.3703046610759324,0.6278515611891777,0.429680281863956,0.6648921839299998,0.46395751249735745,0.7006891377248391,0.5056143006646466,0.5891796226944288,0.3617361977849643,0.6885141508794432,0.4138694871561803,0.7348455144053883,0.473280033958695,0.7651827156666917,0.5211885426419102,0.6271336441110523,0.3768518867755142,0.7098324899469967,0.4166805516463782,0.7382818376950719,0.46242569979492304,0.7717272768432331,0.4946120635222521,0.6660741686095735,0.3810215984131994,0.7420252410554105,0.36651923387410174,0.7903053395368339,0.3372377319437243,0.8133916097128631,0.30879390795745437
0.5310393436101117,0.4454336878672543,0.5684287127803975,0.44125508074016295,0.5534479556682249,0.4251953404586219,0.5180983730792907,0.4083133817703988,0.4666010579746204,0.42523245232474816,0.42686140239875636,0.3693117850502729,0.3714132561242945,0.4326635219179023,0.3425437715621327,0.4744878397293317,0.32232768853473387,0.5086482143046586,0.36911235196434067,0.3723524681981313,0.31569451337833426,0.4401150785381885,0.28700187003651884,0.4908882473120332,0.25099758254394755,0.5239578166791338,0.32943241164730797,0.3772849574980828,0.2762021506049285,0.4397889959916884,0.26588527861952094,0.4891279473163571,0.24218312230316252,0.5238794551370617,0.29928126587356935,0.3842300109869152,0.22237368672798463,0.3963137850379137,0.17704494078889574,0.36768856394304983,0.12343587925820211,0.35371185178843606
0.5882349579682836,0.47911910352106873,0.6042082769524153,0.47308661604405616,0.5979424478637001,0.45647541277907894,0.5618090170326309,0.43938835355898986,0.5064754986097807,0.43101183622430944,0.5190244656463127,0.3805059809619435,0.434334104310442,0.3999314404098911,0.3941544824937771,0.4409329824060486,0.358440557553466,0.47845854973761487,0.4756961463798091,0.35984092325359646,0.37885735741097615,0.4122875111147139,0.3162181789194666,0.44448690714265116,0.272383951867651,0.49148461763804313,0.4296738569481945,0.36562698330327037,0.345718047304108,0.4078585757366028,0.2930835043573994,0.4557442147737121,0.26085447652803484,0.4856388854078012,0.39462388885666044,0.3781697865482853,0.3259092996943974,0.3476439074938608,0.2884427900664372,0.3238037472111248,0.26495768042198126,0.3115793151553866
0.4403471737964763,0.44663740256042694,0.3981494106138546,0.461308903220029,0.400618381983461,0.4418105357934446,0.40802074660606696,0.41546715552273517,0.47101271894381014,0.4160443965200203,0.44695397592177244,0.37090889742353755,0.5417904773752911,0.4136925214867566,0.6126838594736027,0.44246829371203245,0.6591179613795387,0.46326661424263943,0.4898431205571513,0.3542854874783486,0.6151979331883792,0.39989501676472256,0.6894761498698463,0.4516938912715214,0.7448420117037972,0.4611665071365838,0.5527894479685719,0.36111483887154744,0.6527456485861086,0.38799089773823847,0.7182249991186056,0.41907361506756685,0.7516029931328441,0.45580895568964236,0.5866343844947364,0.36684910765164425,0.6434112536750562,0.3289329038026905,0.6943157616753132,0.2953974560490354,0.7233009444789867,0.2762507811354597
0.5661589503288269,0.7375726103782654,0.6382898092269897,0.6985257863998413,0.676142692565918,0.63688725233078,0.6881842017173767,0.5871143341064453,0.7326990365982056,0.5525906682014465,0.6497171521186829,0.5724256038665771,0.6419543027877808,0.5818694233894348,0.6328850984573364,0.6420743465423584,0.629372775554657,0.6793779730796814,0.5855795741081238,0.5718228816986084,0.5747433304786682,0.5809293985366821,0.5713938474655151,0.6385201215744019,0.5778528451919556,0.6784112453460693,0.5266785621643066,0.5798923373222351,0.5170678496360779,0.5915709137916565,0.5267187356948853,0.6456617712974548,0.5455894470214844,0.6844260096549988,0.47073259949684143,0.588954508304596,0.47398898005485535,0.5369581580162048,0.4681108593940735,0.49713796377182007,0.46458008885383606,0.45877426862716675
0.5024105395862484,0.7256782544968795,0.4176996789091174,0.6991194817458983,0.36383275209537097,0.6490407784738876,0.33106187625932537,0.6031921402661676,0.285169838933762,0.5677433951957388,0.3931298460959004,0.5818415109310177,0.39435341630949056,0.5850120128402896,0.408287303733329,0.6394531623460434,0.42041269184180885,0.6926907882425432,0.4429290928404614,0.574881817166398,0.4351238265852008,0.5963559997977923,0.4540125555108169,0.6442166127410685,0.45344195203518123,0.6697747225952174,0.487816641149333,0.5875612880110571,0.5095132251095528,0.5919874879234199,0.5015544933711115,0.6328175920624236,0.49232735737491334,0.6753984403462578,0.5369322560762367,0.5824041843746239,0.5307133309640663,0.5270764463126892,0.5216102304416776,0.4813256733911876,0.5212516406350032,0.45781831855766486
0.5944603533087116,0.735709380714926,0.6738800744322837,0.7078506773951693,0.706162693169772,0.6343571140213973,0.707392703920796,0.5702613955677456,0.7602543257383745,0.5422506124678361,0.6679863315904554,0.5750938631966136,0.6689322024351222,0.5816330874132458,0.6622248479129215,0.6369651142954301,0.6683086470437138,0.6803227617200632,0.5991569484798562,0.5636183711702057,0.5869866869643734,0.5710346655236844,0.5931622433330247,0.6402664292726395,0.6099092096395333,0.6823211719372911,0.5374622717345141,0.5811297590870174,0.5308692553316794,0.5981739330821532,0.5430812837986162,0.6495873178308968,0.5702956246962372,0.703379138377895,0.4776814825209653,0.6004698671301916,0.4770758376444184,0.5374570633783844,0.4659756398548609,0.4985906754369721,0.45627470049142643,0.4525789092149442
0.3745812353905652,0.7124115719200304,0.299333805099021,0.6793970133283213,0.2690546431318423,0.6146798701729524,0.25493576396746787,0.5601880598586316,0.2431980850297352,0.49903784287641945,0.32896501139542006,0.5504154035105254,0.3216427792445683,0.5575551014997272,0.3162271531380369,0.6050607574710912,0.30288593995059065,0.6484359273223227,0.3894276179088679,0.5565516883079878,0.3817422281404271,0.5704101361557464,0.3606243825130639,0.6212402297652034,0.35728115367084873,0.6585637279166855,0.4492375380741913,0.5775768622337687,0.4406280560832686,0.5978583568931408,0.4171916971430996,0.6309757189595521,0.3893587191522622,0.666932676424837,0.49577105299918556,0.5909577930924506,0.5195692014170046,0.5507459145741812,0.5355516468486167,0.4990855654675353,0.5547346655657189,0.4639371498709022
0.611611047239677,0.7168051820422855,0.6691006190656442,0.6726887127729506,0.6994087488755664,0.6073564737279432,0.7116034318492412,0.5592457197427446,0.7323548776056472,0.5263436242648455,0.6527446423290463,0.5537543816410231,0.6518329934837619,0.5599504282417251,0.6586664783087303,0.6160532195611816,0.6594902569816198,0.6565519977628435,0.5963069796885637,0.5662322089506716,0.5882527102918758,0.5620207272655078,0.5990707767903161,0.6180635968781114,0.6099403142500052,0.6637337197350155,0.5339517781298193,0.5795817361351622,0.5433889125047915,0.5908727645581343,0.5525766562549899,0.6388051800610933,0.5789290685855192,0.6649815670800991,0.48131144171249296,0.5751156697799502,0.4768085538583803,0.5372996021652852,0.4730055437019891,0.498155414527988,0.45016918395744515,0.4659181082077607
0.588918315335383,0.48488378391333775,0.6778043471830045,0.46955131740264155,0.7241181757925564,0.42105176408692346,0.7251890628992225,0.38026478954825554,0.6618275969044355,0.3686439141415175,0.6884703199494933,0.3580858878641795,0.7421381522282998,0.3255326332385302,0.778586003430373,0.33847061823685975,0.8143581009722157,0.35335613349164036,0.6448246072914864,0.35306472812617756,0.7021234081315393,0.3238125520119466,0.7662620334893899,0.34391123753043146,0.8105921775679067,0.3538947155960518,0.6001592992776572,0.36218109162392637,0.6557874464755273,0.32203594192201374,0.7289346562611174,0.34238454013638664,0.79628596341317,0.34884541964981525,0.5473027113754199,0.36407987677787457,0.5332589973363393,0.31074242550842085,0.5219072247257037,0.27661399885127963,0.5120180513820023,0.24531807696847277
0.57913069898083,0.4929554029360588,0.6636701392253177,0.48302796178912605,0.7378326615659568,0.41693155823009986,0.7216896106099077,0.3859202463941373,0.6629468913873023,0.36111068061686497,0.6732036362686508,0.3587114131939282,0.7326384713839743,0.3269477741155631,0.785319120775166,0.33628885969664285,0.8271447776971513,0.351543822637213,0.6519394598673355,0.3572653206663902,0.6979054172977248,0.33129750000694197,0.7719261963228934,0.33828253763212196,0.8162997038495344,0.35657487089904943,0.5947275168162206,0.3577130737041006,0.6557498871055466,0.3208896905635541,0.7320171422282342,0.3382736959284323,0.7893692494791857,0.3444813116473185,0.5407762198590482,0.34075523011802955,0.5292880264923727,0.3077453641871867,0.5155184428073483,0.26919391035142565,0.5121399119651678,0.24964424163397017
0.5109604179008072,0.4603184345575067,0.452635002971457,0.45213239156275425,0.4381220430561057,0.4134669021419487,0.4473052307203876,0.3892519656915217,0.45885592217143656,0.3473638808308005,0.5175108668905108,0.36983752266305486,0.4971826511896984,0.3510088408565266,0.5175692784554067,0.38635511727166527,0.5590660394011723,0.39259920401149256,0.560081330301553,0.3841339592201078,0.5693190365255381,0.3596210915665936,0.597345517151842,0.39806822907282624,0.6468751877353985,0.41041188220262603,0.5962387530070009,0.3795766526738724,0.5649812595605255,0.3674551953036752,0.5316384511440815,0.40505060763352513,0.5278011184455114,0.40190637179161315,0.6169355321094642,0.3891462926547797,0.6330172941259588,0.3445314541143568,0.6298417630271946,0.3246876305249873,0.6380873267814727,0.29156935665037736
0.5371677875518799,0.4407361149787903,0.5733928680419922,0.4529648721218109,0.5654685497283936,0.4389999210834503,0.5360777974128723,0.4278576970100403,0.4884428381919861,0.42153799533843994,0.48304930329322815,0.37270453572273254,0.4069642424583435,0.42157840728759766,0.36706092953681946,0.46337321400642395,0.338569700717926,0.4924769997596741,0.4342571198940277,0.3686788082122803,0.3535386919975281,0.41809746623039246,0.31421351432800293,0.46891459822654724,0.2849079370498657,0.5014128684997559,0.390994131565094,0.3740324079990387,0.3236849308013916,0.4133567214012146,0.29402121901512146,0.45844727754592896,0.27530571818351746,0.48688727617263794,0.35418277978897095,0.38246262073516846,0.28701817989349365,0.36570504307746887,0.24474452435970306,0.3431488871574402,0.2134607881307602,0.32478606700897217
0.5383231040220549,0.44768699657686084,0.5677278247956903,0.45244942992897497,0.5828901575411205,0.4496686768938212,0.5391862632231775,0.4304092290243825,0.4988498191678983,0.4347484427269492,0.47881738745317076,0.38387906201634925,0.4163002145287666,0.43482453755545386,0.3822597057645361,0.46380857741098164,0.3532635936858705,0.48013924356892385,0.435449114800211,0.37462839453526686,0.36335167490820025,0.4356192319325771,0.3309776527575181,0.46589793597864715,0.290648183229663,0.5044669864506455,0.3968652570611054,0.38294777398630053,0.34530595372857337,0.4250054008353329,0.3085405214250605,0.47631872758577143,0.28633519174182437,0.48683398649770065,0.3703866986965593,0.39496035666178736,0.3122353995831895,0.37432763173387135,0.2747212761703745,0.3638342277578618,0.24623592392883237,0.3430753687413208
0.5983728292513961,0.48347185932882847,0.5831997138374333,0.47388731952745894,0.5689477760966751,0.45636420901257774,0.5492209167839138,0.4256033061426761,0.5020811731431574,0.42571194863984757,0.5118862866419631,0.38041601974557127,0.43000795501636346,0.410524039032027,0.36765367949866296,0.45903912819224035,0.3551459736106814,0.48622658858510454,0.4673583734726269,0.37731807994334415,0.38875676219249816,0.4161269330617396,0.3217224999357689,0.46367558317298685,0.28452238894515436,0.4997245091321369,0.4405174408212035,0.37584615674357463,0.3661095276430645,0.4206755066556869,0.2999398762683322,0.4595804792339048,0.26784779403110875,0.489534563011702,0.40560785415192796,0.38026827160809173,0.339102853827557,0.3733585343246141,0.29792090697840007,0.34373827812003893,0.2608468206545118,0.3213108840345843
0.5251566015243027,0.4391520883769324,0.5610256354702816,0.4413703423245578,0.5542350894026185,0.4243002631534462,0.5118043440825871,0.42667784641038564,0.4651396024112534,0.4258977956856306,0.4376375090523616,0.3653310622729548,0.38100173082643995,0.4246220353750207,0.3409428538725764,0.4724740330769016,0.33062410651533797,0.5018219768828128,0.38235237734215943,0.3745486318508328,0.31229261157327726,0.42838451850321146,0.30157081257731205,0.48111746430387037,0.2848264750822651,0.524152630492562,0.33969740805879217,0.3730712902103754,0.29004656300913667,0.428113373016826,0.27331953484693666,0.47766171572660177,0.254260008382299,0.5150043310305965,0.3117759253809393,0.3860831243924687,0.22965316392228657,0.37580420718704627,0.1862890672718437,0.35518614265128134,0.14603503199168466,0.34942919510486514
