0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.577315628528595,0.5459150671958923,0.5460476875305176,0.5340462923049927,0.5617932677268982,0.49132296442985535,0.625036895275116,0.45925796031951904,0.6951115131378174,0.43944525718688965,0.49453985691070557,0.4202410876750946,0.5742717385292053,0.4156377613544464,0.6095060110092163,0.4481655955314636,0.6310260891914368,0.465867817401886,0.5565106868743896,0.4202777147293091,0.639729380607605,0.410232812166214,0.6487122774124146,0.45707857608795166,0.6348904967308044,0.47942471504211426,0.6122276186943054,0.4228661358356476,0.6827351450920105,0.41556909680366516,0.6877898573875427,0.4480185806751251,0.6765745878219604,0.45724356174468994,0.6618067026138306,0.4212771952152252,0.7014654278755188,0.3806149661540985,0.7108870148658752,0.35021907091140747,0.7131585478782654,0.31783369183540344
0.6055599375468532,0.5401208954358904,0.5533072224906963,0.5366270392050531,0.5803460002011798,0.4867482782218136,0.6436364171860628,0.4451219893422229,0.7150782583829395,0.43919856975853466,0.4768109281457004,0.4111605214074593,0.5622887819610004,0.4130413191960511,0.618267775980025,0.4314874725463299,0.6716924892452963,0.4365200159804831,0.5443696160066454,0.403302134874329,0.6364586206473535,0.39999391687456964,0.6570947452964082,0.44268937821302357,0.6507217764685956,0.4668172425495846,0.6001734213324064,0.40352777315230315,0.6695503733697344,0.400367175826094,0.6874494303806699,0.44501879600876626,0.6829176177203342,0.4467820701499393,0.6579777543627741,0.4024146735848127,0.6937530865618275,0.35721469947441553,0.7028672929176603,0.33676312996823,0.7036143954073246,0.2928020792764818
0.5750148572658456,0.5217299639342655,0.5459893215764187,0.513279312781003,0.559250803602239,0.4776845016016262,0.6212409419751814,0.4645586926656707,0.7051929669707294,0.45308910990912316,0.5163535957124273,0.4266804359189329,0.5885911988564024,0.42599074821429417,0.6362671346774255,0.4457377584468619,0.6610503655342238,0.4431127982833609,0.5708703480835328,0.40952263932331046,0.666425977099426,0.41754129136310325,0.6739617062510632,0.4537192187641852,0.6812325298580973,0.4540781493563776,0.6288986223733746,0.4222059353181673,0.6934845795324628,0.43153094893845056,0.6903539020273257,0.46796778101275294,0.669705434389273,0.46806228147249973,0.6798118767533142,0.42954766598347627,0.7191441533372204,0.4407684666044356,0.7024151094300999,0.4654094948695853,0.6932287511551339,0.47150163903062814
0.43294833277535416,0.5259924567388968,0.45610644753102725,0.5167783128486796,0.44519685347090493,0.4868696253110438,0.3636694812475171,0.4809400569645425,0.3080346721322341,0.4717667218720029,0.469587827777037,0.429518521003515,0.4276862020760362,0.4286859383703465,0.37520693800936167,0.443088957711253,0.3440930171054733,0.44306852385497786,0.41036629234410743,0.419506315326148,0.34755745706738544,0.4449287484572381,0.36300075420453376,0.48712773291589767,0.36565113131214066,0.48765688211111924,0.35659924670880766,0.43281159321114354,0.31058815634764153,0.4456215381311682,0.3401918951254529,0.4893022013410765,0.3463864828987651,0.4893545801322201,0.3068335016098187,0.44900773943085087,0.2956801436356631,0.4627096068285355,0.28389176066727395,0.48095217665722506,0.2847189096661315,0.46677047897300683
0.40647178888320923,0.4699825346469879,0.3930947482585907,0.4872203469276428,0.36857327818870544,0.48014092445373535,0.34002965688705444,0.46203961968421936,0.3035847544670105,0.44206294417381287,0.4205341339111328,0.43471986055374146,0.3380189538002014,0.43025025725364685,0.28058919310569763,0.4380127787590027,0.23777376115322113,0.4467266798019409,0.4000990390777588,0.4159764051437378,0.3220924139022827,0.4138610363006592,0.26008886098861694,0.4298099875450134,0.2183462381362915,0.4422683119773865,0.3713974952697754,0.40664032101631165,0.3014177680015564,0.4143437445163727,0.2731231451034546,0.4361955523490906,0.2567707896232605,0.44509196281433105,0.34481698274612427,0.40324538946151733,0.2992873191833496,0.4143034517765045,0.2793869972229004,0.430240660905838,0.2673981487751007,0.4390232264995575
0.593245645492741,0.4771777851814558,0.5982908487509054,0.48654553292425423,0.6504071052852428,0.4913244370206664,0.694177648322036,0.47289653072944027,0.7526805782367944,0.46742289351947525,0.6444545922013348,0.45305217959075367,0.7138947309911851,0.4619773255894695,0.75862165841042,0.4785491103227746,0.8029906980314592,0.4988817920027395,0.6778353153536998,0.43547201799584717,0.761660416592499,0.45845533602653776,0.8187482770496131,0.48420153738857075,0.8705514106963685,0.49966022079421074,0.7163855901884151,0.4272462741109957,0.7534364454316783,0.45308790904487894,0.693297814367789,0.4693369370398768,0.6620789581762693,0.48001083090493574,0.7270900534759607,0.4432789124663197,0.7366782063683253,0.4591383718667156,0.7081430372774797,0.4757826143286158,0.6780995305902602,0.46578978485288847
0.40822082544515154,0.48536179218104925,0.4123517384935498,0.48449378895269846,0.364253449449645,0.4813778478543171,0.3144174278723253,0.4796803469874489,0.2690803645315291,0.47725595099549606,0.37393429668726774,0.4312532242891977,0.30016848182094114,0.44385890768832265,0.24687149855024523,0.4662744283762213,0.2069492388167997,0.4936698542090038,0.34176705193879453,0.43686168432916467,0.260721081368533,0.46056045381122585,0.20333795870427626,0.4725981728816039,0.16511013375376316,0.48769228080757854,0.3053091695828846,0.44482643668207905,0.27965102476428344,0.4690461579021393,0.3288248381574811,0.4799671067815877,0.3461570137983861,0.48606857501930323,0.2808224366588464,0.4536854565270901,0.2877144640827948,0.4813290325884449,0.31335687601180906,0.4888389876572879,0.3351600655139852,0.4808452273114696
0.35633423924446106,0.398244708776474,0.275474488735199,0.36413687467575073,0.244470477104187,0.3211017847061157,0.24024781584739685,0.28848493099212646,0.23261888325214386,0.27629902958869934,0.2656465172767639,0.28090736269950867,0.209405317902565,0.25984323024749756,0.15474674105644226,0.26429682970046997,0.1024053692817688,0.27177202701568604,0.29254069924354553,0.27454546093940735,0.21298135817050934,0.254390150308609,0.14984732866287231,0.26873379945755005,0.10187053680419922,0.27893397212028503,0.3279409408569336,0.26996085047721863,0.26328587532043457,0.2381034940481186,0.1864965558052063,0.24814945459365845,0.1398370862007141,0.2585267424583435,0.3744244873523712,0.26693403720855713,0.4120320677757263,0.21635593473911285,0.4355849325656891,0.1827431172132492,0.4559628963470459,0.14755302667617798
0.36657071294323107,0.3986564308340049,0.3165941218951949,0.37920558360815715,0.292149287793568,0.3279267981051925,0.2997429297699616,0.2932489491859313,0.30867348341754314,0.28003868703870055,0.3126320084100411,0.2943809182889605,0.2729026998018662,0.2739127824089153,0.20990785813648025,0.27384398917725694,0.17260770782887108,0.2769728926741209,0.34092672815813496,0.2912981956724812,0.2766135926597809,0.26569188121737103,0.23493581249181605,0.2807109505317236,0.19528489093731613,0.2929154510856917,0.37822084693492125,0.29084840985808214,0.31841321573366393,0.2558068298019339,0.24473283362871806,0.2541541049476357,0.189078282331371,0.26561158553333775,0.42799248676800233,0.28535871598024753,0.456627105731797,0.23021635161053294,0.48930134149090304,0.21904935392603034,0.49190453935427264,0.1853504947361525
0.40064805680490273,0.3818137821976368,0.3123538749714475,0.34539819881208494,0.29417496906049756,0.299827356370857,0.3054685329742305,0.27871097278054074,0.29544197652887233,0.252470599744123,0.3437929202859754,0.25940651128083303,0.2996068137239937,0.2298576386470265,0.25252756069443155,0.2449283248025092,0.19628493806969877,0.2339673381771753,0.36857948789237394,0.2617464192433698,0.2997187019879913,0.23346131786763136,0.23255963929053536,0.2391865964836352,0.1814867225519334,0.2440709506951015,0.4058676872587342,0.25988672578690275,0.3448284614368542,0.21806716409343474,0.2786432245771687,0.2231909741601289,0.2337974888809979,0.2159237664105752,0.4539947631354405,0.26763171073059283,0.5049472562242796,0.2149939589765932,0.537366207202595,0.1845895356683163,0.5721021295753506,0.15198101748598974
0.33352507095871403,0.38977805510775276,0.26461436767795904,0.369691158227103,0.23443387667867463,0.31988997369608857,0.21684770332056783,0.30124894243944755,0.21085932392247045,0.2799469769784254,0.2526143670148117,0.28387774928873005,0.19367949575302096,0.27008916610554307,0.13193340378227736,0.2860339022248211,0.08020785331310867,0.29265694467431974,0.2691758021352613,0.2826121879006844,0.19343074429893342,0.2792373067707982,0.12837553102276153,0.2728997243942104,0.07599087353826202,0.29263985796341363,0.3092380022572902,0.2806378943732175,0.24728328045728146,0.24295343250550946,0.17210894960967005,0.2562206612803019,0.11268916553127016,0.25294076277535443,0.3639533584448726,0.2714105185974799,0.3768853609825064,0.22709391957326563,0.4038357479554679,0.1880958482892131,0.430907151385094,0.14525033022916903
0.667818859781282,0.38784483338161124,0.7439953218868243,0.3724124398514392,0.771605725476224,0.31013634920905514,0.7981953949794124,0.28333678158456765,0.810131138708711,0.26810729295845953,0.7518715425538111,0.27760402894351976,0.7973544069461833,0.269303015810618,0.8476665156689237,0.27273255255176476,0.9032471462903497,0.277643433959081,0.7243916291587671,0.2647155042312381,0.7984868279341344,0.2601208589833107,0.8625613530529597,0.2728521681684948,0.9149948552266203,0.28650650797125654,0.6857225301151265,0.25513933266424177,0.7540697008313435,0.23735328041571857,0.8431044094011186,0.25060275248209607,0.9134156648099547,0.25667663173680566,0.6345454472954762,0.2582118558998425,0.6139267501296731,0.21324626563105437,0.5955390743158627,0.16960250707486194,0.5774355370641456,0.1353828170028937
0.4051424264907837,0.47733426094055176,0.40531110763549805,0.49214014410972595,0.38461747765541077,0.47522565722465515,0.345459908246994,0.4555181562900543,0.29820653796195984,0.44336333870887756,0.41621512174606323,0.41932040452957153,0.33435121178627014,0.4216464161872864,0.2786697447299957,0.43463724851608276,0.2317659705877304,0.4437285363674164,0.3802286684513092,0.40418869256973267,0.2958167791366577,0.41962260007858276,0.23843201994895935,0.4408785104751587,0.1980021893978119,0.45589879155158997,0.34103018045425415,0.4011699855327606,0.2704915702342987,0.4132530093193054,0.22422924637794495,0.43087154626846313,0.19328723847866058,0.44190114736557007,0.3068249523639679,0.40529966354370117,0.26699912548065186,0.38919344544410706,0.24053189158439636,0.37060415744781494,0.2189790904521942,0.3550233244895935
0.4187839358804985,0.4660763324558165,0.42501318939202776,0.48661784960200494,0.39265335829428344,0.4574765179467526,0.3529552049248419,0.4361602007231227,0.301348307655198,0.4243414664666043,0.44682625313845026,0.41241159235369107,0.3625352648942312,0.39671032059655387,0.30572278179684753,0.4024036537729169,0.2588231701522257,0.4102596047342818,0.42114645413965834,0.38782087121280123,0.31600833595609473,0.39661241729318675,0.2581619270200454,0.41596588884980057,0.1978220512797387,0.42212509478580174,0.3771132178707878,0.38505487594244636,0.2943861803225658,0.3947245352923119,0.2538288277891786,0.3980314299706597,0.21526462460736762,0.4100627573374751,0.3437974199106772,0.38159786957308794,0.3231692886259658,0.3706915535101343,0.28662499714588474,0.346828030330893,0.27938661293746186,0.3405345618320632
0.5923191217379503,0.48653807334465,0.5749914340548302,0.4865215014935235,0.5982031198723308,0.47824329921918424,0.6661750013270652,0.46313761718887875,0.713275368187644,0.4700856650043583,0.5987606631876402,0.42671122339404827,0.6820905904640724,0.44701488894828845,0.7285787547309016,0.46608951577057195,0.7776677281343157,0.47403531962494067,0.6296373178807223,0.4226691522817049,0.7254933493114641,0.4488325410358372,0.7941330673058786,0.47463754376070083,0.8469556169981535,0.47113602008283323,0.6756089479335438,0.4090834943387903,0.7476996244577202,0.4350086092112375,0.7743602967456081,0.45798994683298033,0.7910085346423426,0.4696199778354091,0.7065531635853446,0.41743046399876443,0.7510675154219836,0.42500557060684363,0.7746826171570979,0.403763912754334,0.7827014145738698,0.40657799706283015
0.6055491178274387,0.47695355122431393,0.5842183207180012,0.4887085583651579,0.5981371296214537,0.4784880594629858,0.6537275923174268,0.4622500847839929,0.7162931173236732,0.4555944059346045,0.5804363498959526,0.4164321543312719,0.6624289836618815,0.4314395202564583,0.7227227820048494,0.43752921090762376,0.7642794817712277,0.44816634966628155,0.6282222825069247,0.4142477052314398,0.7151010098502951,0.4227797655571881,0.773471546128922,0.43370571561745463,0.8268631561841716,0.4600134818054373,0.6636229552578442,0.40568695002799887,0.7384170885771307,0.4170198207459714,0.7761332240682343,0.4328768294659916,0.8076860028387166,0.44170076603731406,0.7040913216718825,0.39854310878243976,0.7409156407372481,0.39348172468977843,0.7667142300439216,0.3908011259679222,0.788825657780263,0.3751373085551006
0.4211572854137997,0.4798830178478607,0.41816370335376124,0.4850893015644295,0.39965168101074855,0.4678755639722712,0.35683615798100726,0.4456520594764794,0.31456969004655655,0.4290439631694398,0.4304955408810613,0.4152758082693911,0.3593651791046278,0.4122153971549359,0.30130927904012517,0.4192065601698989,0.24788009197018232,0.41415683796499625,0.41021766144595206,0.3881032845961039,0.3206668659038752,0.40712951134047853,0.25753424698656247,0.4373886236178251,0.21832984004568795,0.43778701148395116,0.3797946277729198,0.3904790591380674,0.3131744960638515,0.40158465738055715,0.2661146311863873,0.4171690613572583,0.23981281858039682,0.41964143875830395,0.3451697104166655,0.40069683253369587,0.30717104914977184,0.38352680197395267,0.29141141825079075,0.36889567631855064,0.26038605766809797,0.3464018344130365
0.5378503799438477,0.4769093990325928,0.4396326541900635,0.4223938584327698,0.4082830548286438,0.3747729957103729,0.3798530697822571,0.3474035859107971,0.3517987132072449,0.3297923803329468,0.529472291469574,0.3271878957748413,0.47061651945114136,0.29511594772338867,0.45306330919265747,0.27813920378685,0.44445300102233887,0.25614631175994873,0.5528824329376221,0.34494373202323914,0.45107173919677734,0.3231852948665619,0.3803858757019043,0.3299756944179535,0.32786184549331665,0.3399668037891388,0.5525755286216736,0.3697029948234558,0.45587387681007385,0.3424352705478668,0.3736165761947632,0.33608394861221313,0.3137308955192566,0.3336283564567566,0.5298899412155151,0.39686936140060425,0.4720139503479004,0.3608555197715759,0.437635213136673,0.338632732629776,0.41124629974365234,0.318939208984375
0.4896352309124103,0.46584124077284617,0.4969388397173942,0.4377533281510178,0.52795821888644,0.40698164118482394,0.5801860952502769,0.38626120198606345,0.6245430647542598,0.3537983165055355,0.466428112017228,0.3508096617413348,0.5265185309509176,0.34512560560262023,0.5934572478936594,0.3486140095625322,0.6375914053755591,0.3557894390881305,0.5180178167404387,0.34575303168514193,0.5861971255270731,0.3499458585035566,0.6312012940339262,0.3532886774186192,0.6706720977850006,0.3535683368291886,0.5443421083347104,0.3568417605941488,0.6082845736492097,0.3498480971701769,0.6460144225656993,0.3489166739161166,0.6862539313738203,0.3615473358694083,0.5902226519801563,0.37590805206011735,0.6162127750684155,0.34398652965272797,0.6179696866061548,0.3245168315328163,0.6330936528782728,0.30666261271126843
0.5306104989294516,0.44475725633112134,0.5114937196048239,0.42684349378476866,0.4952193666732471,0.38236051560126083,0.4421053264741742,0.3530004057841282,0.38800296534367174,0.3365911563399813,0.5852926751159432,0.32771744279693954,0.4735822642932654,0.3157793235281053,0.4052139576226463,0.30593407431585895,0.3565721363815511,0.3165097193766114,0.5587804877275666,0.33734006271702976,0.44995081209723586,0.3076431790865604,0.3822062456246914,0.3200181523627457,0.32905208928234025,0.3303160066918709,0.5222552580518596,0.3162560613286528,0.43778127784247084,0.29981896428589805,0.37035744671517323,0.29830325564908045,0.32372008734360996,0.29561244103804657,0.4896143982302665,0.32037948201867233,0.4777762960100603,0.27443409267704905,0.48176372030051967,0.23872397175227825,0.48225229050715696,0.21532771145613966
0.5265397077601038,0.4798841094402804,0.4944392979935422,0.435836626250645,0.4930904820491769,0.40201927187014824,0.4797580876774492,0.3595935615154062,0.4624927403562256,0.3529915568228615,0.6077825232641297,0.36606854330282856,0.5181959837649155,0.341669512723677,0.4558398612728183,0.33188419928675833,0.421136000822145,0.34344555382011543,0.60726120315409,0.3628464335597534,0.5078549225284101,0.3373126437763491,0.4421051648440408,0.33846112999016553,0.40331105343437623,0.3390070702989047,0.5779011389053282,0.36202403725110494,0.48871724138973577,0.3381785816655147,0.42487296833623145,0.3384236161217342,0.3810765179610632,0.321122997232159,0.5436643687796429,0.3712146924733286,0.5310758399031354,0.3150772096420031,0.5376961112558153,0.30584165518128986,0.5448792168459606,0.27406129652158545
0.5227132551639347,0.46992903433146344,0.43156497294392393,0.4260267411108759,0.3993669573849459,0.38594819497034305,0.3624788369098796,0.3559416055633933,0.32317401796706685,0.3391567408265054,0.4948750498867619,0.31088414107683976,0.38607848103445436,0.3236688165219371,0.34773613122397845,0.3389357919133875,0.3183823978267074,0.3602145256616293,0.4921146280505338,0.33034791142114595,0.37357696394894563,0.3246990838364681,0.31110832895764934,0.3388732870818574,0.2589815188631258,0.35424466020997514,0.48244067826337667,0.3350724131829699,0.3536426441398538,0.3277496214291875,0.2807021446935238,0.3505314204969105,0.24117496259761165,0.34545555128162125,0.442683846665861,0.35333236913006993,0.39261578488331444,0.3119017703343322,0.3845543387295484,0.27963077306136325,0.3666974193793043,0.2441927028810748
0.3379913568496704,0.5309038162231445,0.2637965679168701,0.563899040222168,0.2322733998298645,0.592432975769043,0.23533892631530762,0.621150016784668,0.26378560066223145,0.632258951663971,0.26848992705345154,0.5059713125228882,0.27063632011413574,0.5810813903808594,0.2821165919303894,0.6475889086723328,0.28778076171875,0.7045236229896545,0.33265796303749084,0.4961881637573242,0.3377193212509155,0.5872118473052979,0.33265137672424316,0.6603586077690125,0.33280134201049805,0.7161625027656555,0.38739585876464844,0.5018057823181152,0.38501232862472534,0.5871788263320923,0.3775644302368164,0.655551552772522,0.3711623549461365,0.7088468074798584,0.4288817048072815,0.5191646814346313,0.43740516901016235,0.5675815343856812,0.4339872896671295,0.6105083227157593,0.4313877820968628,0.6478378772735596
0.6718841516119024,0.5343055525547284,0.6521129534312468,0.5642614459017427,0.6191197635641049,0.5630807516197571,0.580616562010831,0.5485018837492672,0.5512250681325567,0.5287854679219822,0.6621750219912848,0.49060165338107037,0.6753567144757334,0.585602293710467,0.6722959048448706,0.6335612441641456,0.671922287131182,0.6915582918079793,0.6717983679735184,0.4897989585747838,0.648269595293371,0.5750731028789908,0.6508152999543395,0.6474427781688799,0.6535321375220576,0.707005472082809,0.6723205882270239,0.5023489638922417,0.6509518530546996,0.5891406655334478,0.6510863377613404,0.6677319525319333,0.6537851842079392,0.7114405518225487,0.6577662112175707,0.5246801744456324,0.6563064445155585,0.5901539084939771,0.648346768370736,0.6389423500140771,0.6610331171853172,0.682585891772387
0.18073469037922227,0.5559657391834141,0.2799124349581849,0.5846355786079297,0.3521133436339336,0.5949042898889395,0.4013223933809943,0.5889501616438253,0.4441438223114395,0.5786733600781573,0.39456798651918457,0.5387079305585577,0.4290777458684492,0.6200122848349482,0.43096879906131275,0.6882779309391833,0.4134604645726582,0.7449916409227247,0.3441679709196025,0.5343387850956774,0.3933011816691534,0.6172300281361984,0.40224907843894797,0.6973858460955339,0.39308584233135785,0.7493531679462211,0.2938006158936168,0.5377829636610805,0.33975165167761984,0.6202333583809201,0.3596707110716889,0.6999516678478055,0.3689575901498333,0.7583742594327861,0.23319857223315454,0.5696874011291991,0.27067252305313677,0.6334391744598507,0.3025061031257472,0.6816957906029376,0.32595154955831035,0.7299944704962654
0.16106798123745897,0.5720220520346053,0.2756273407829935,0.6083374533094558,0.36227741087508597,0.5974348085901593,0.4323686431271978,0.5809192543974372,0.46978913464091454,0.5538705504225493,0.40666783425056807,0.5284118727084292,0.451150033146518,0.622315992663474,0.4412677822664293,0.6760603287581209,0.44233565905167727,0.7357463995352596,0.3524679253704289,0.528660764844799,0.41771947482022614,0.6278652748842993,0.4179815555921544,0.7060628634331362,0.42965202864986907,0.7541284826518586,0.3055693228375226,0.5293166252765471,0.37046086455095595,0.6347309090174583,0.38477352844745144,0.7129257779602179,0.40439394744041396,0.7701485967270706,0.24810338461894288,0.5567205544702879,0.3010801942595526,0.6374468401166246,0.30927607548165087,0.6929071789695284,0.33916676529399586,0.7442139270325444
0.17408832482737133,0.5662142542153266,0.2768425069129191,0.594812621294367,0.3703070543108525,0.5902989264922899,0.4300687043741771,0.5816507956239658,0.4547380369149737,0.5463880143688549,0.40072246897993585,0.5405208905082657,0.44273842192048973,0.6140941590288969,0.44327691171914635,0.6748844328312861,0.4340592883921633,0.7104540495718682,0.36034152201949754,0.5291362473742086,0.4145649826936361,0.6266049821182496,0.42788139135595527,0.6950750684785233,0.41810563198472234,0.73493533410837,0.30809509193545,0.5391081815063907,0.35545579431331714,0.6292209834957158,0.37618297628218156,0.6902721898487929,0.39598472146252195,0.7510509816022133,0.261631575930815,0.54927351016151,0.299912002445658,0.6288754643194375,0.3110699090900336,0.6833316920245424,0.328420802819717,0.7310964763145438
0.49308592081069946,0.5434520244598389,0.536759614944458,0.5454107522964478,0.5324532985687256,0.5442880988121033,0.5160084962844849,0.5297106504440308,0.4757755696773529,0.506733775138855,0.4387194514274597,0.5777936577796936,0.4295634925365448,0.5479869842529297,0.46441152691841125,0.5250213742256165,0.48097556829452515,0.5114203095436096,0.3954862356185913,0.5614364743232727,0.35675162076950073,0.5347216725349426,0.3560839891433716,0.5157387852668762,0.3395098149776459,0.5061740279197693,0.36440837383270264,0.5425419211387634,0.3451017737388611,0.5180561542510986,0.3632381558418274,0.5107554197311401,0.36376190185546875,0.5125004649162292,0.34501761198043823,0.5251624584197998,0.3167527914047241,0.5120999217033386,0.29951009154319763,0.5063361525535583,0.272225558757782,0.5050574541091919
0.5019332935769104,0.5412907965665644,0.473209301943214,0.5501739820514633,0.46865287969710223,0.5527041642712051,0.48884676475514927,0.5284630937651915,0.525741771489157,0.5130412450206485,0.519998334575891,0.5581085532778538,0.561691235062351,0.5423943878494494,0.5999375496949746,0.5327417353759659,0.6416228941210382,0.5185471590918082,0.5746301145173471,0.5403923923104589,0.6165475639414152,0.526848335104845,0.6598559933886109,0.5157922879766911,0.6972808095384944,0.52310890465145,0.6050129171633751,0.5189344477239201,0.6399111501938424,0.5066586030350468,0.6599913483839618,0.5259688378249391,0.6647606699977322,0.5404512886961599,0.6400546070772959,0.5087723760837222,0.667779191462931,0.511479147374994,0.6780080881104509,0.5240327328241708,0.6822120033824146,0.5186069153011772
0.5022471736159707,0.5507959317476218,0.4760433657813601,0.5690879721527887,0.4794226311807084,0.5508754606099616,0.4907812878727617,0.5285402167592786,0.5255584559267954,0.5094545987566236,0.5263742477761988,0.5459003213945213,0.5613343288109744,0.5352389455556967,0.6061429227571974,0.5254875408496145,0.6461243069764419,0.5241259761439843,0.5695464061338364,0.539791609553081,0.6203580814968723,0.5292250052338645,0.6491410382400525,0.5177623054632385,0.6970256427528763,0.5279495565277004,0.6119985402461229,0.5191561579604761,0.6352210673224404,0.5112507542002079,0.6621195522416454,0.5271467583004678,0.6745430252555541,0.5287345063588564,0.6317300137694383,0.5102467151024273,0.6682477872245359,0.5216286775788386,0.6827179348919425,0.5196574869111281,0.6993601724478421,0.5268261313655597
0.48903020036063016,0.5482761038735453,0.4567972137284628,0.5578968518478422,0.45126985409907,0.5576498288791394,0.49432202559024147,0.5317870232978327,0.5322722290952968,0.5031827105243645,0.536044638026849,0.5722824071724042,0.5745865419647233,0.5556630027195081,0.606266896392193,0.5324548707429809,0.6602919672329002,0.5179820433049896,0.5857596105096774,0.5481745947989234,0.6312030543111515,0.5251927762172666,0.6772228237184444,0.5303836004899835,0.7272651289821166,0.530293364554564,0.6357635918015948,0.5221352122093126,0.6589852163181464,0.521603897703497,0.6892194515122041,0.5225177942116718,0.7001481081567973,0.5266400190088667,0.6682301880506591,0.5168342417736143,0.6914503209706165,0.4959905261683216,0.7170366883387926,0.5087589777130336,0.7236472168143232,0.5149077844470425
0.4673649341373933,0.5551512852771713,0.4362775972810155,0.5481962638556851,0.43984842007117625,0.5569684579671371,0.4637523415281124,0.534502697475814,0.4987492219629942,0.5121772321066732,0.5192904667757638,0.5529870723477125,0.5652013533981269,0.5380191659125206,0.620375824269086,0.5209014255396917,0.6645122052476182,0.5220861741913914,0.5572903128044001,0.5310500442565274,0.6319825534759901,0.5225237202490157,0.6835997115033012,0.5185695718933822,0.7383544940206402,0.5205325149501107,0.5700005869638389,0.5164334540509581,0.6407107000854645,0.5038643296129175,0.6894250723299947,0.49796385444267033,0.7343450374309327,0.5080036915167997,0.582558659626117,0.5135339085742117,0.6356482878848163,0.5062262989897103,0.6752098173199895,0.49476901368670567,0.7130289095542527,0.50309639832963
0.602804958820343,0.5461809635162354,0.5788246989250183,0.5502419471740723,0.5789031982421875,0.5362445712089539,0.6044716835021973,0.5251268148422241,0.6183035969734192,0.5233203172683716,0.5335779190063477,0.4600217938423157,0.5206639170646667,0.4327722191810608,0.5487909913063049,0.46808767318725586,0.5760484337806702,0.4973562955856323,0.5747805237770081,0.44823405146598816,0.5702521800994873,0.4228886365890503,0.5995591878890991,0.47003716230392456,0.6165169477462769,0.49767106771469116,0.6164480447769165,0.4392831325531006,0.6174584031105042,0.42285728454589844,0.633029580116272,0.46583202481269836,0.6360124945640564,0.49322739243507385,0.6541398167610168,0.4316641390323639,0.665357768535614,0.38649117946624756,0.6796212792396545,0.3543229103088379,0.6863870620727539,0.3231726586818695
0.5964609661501197,0.5360335347221384,0.6303901846211967,0.528880135538096,0.6337873115603634,0.5137610319464655,0.6213073052796699,0.4955925707659271,0.6138535497348991,0.49098358914368956,0.609649479721751,0.43506579709248966,0.5831560134061394,0.4103906031106631,0.5891762664779808,0.45359139252874203,0.6043394822142374,0.45734184528675853,0.5818863313731976,0.4287935321552466,0.5675273231543857,0.4101584731811567,0.6038672673476466,0.44624579666560416,0.6281015781296363,0.4866245919745646,0.5726234607584174,0.409995756745427,0.5631577032687134,0.40010919648165405,0.5973270758646522,0.4359217864506394,0.6153542257273511,0.4815101067594091,0.5627334953059956,0.4058081477951655,0.5646590970908509,0.3758755183891617,0.5929240097161005,0.3612450152646769,0.6222168989727882,0.348091771127564
0.5777162206097732,0.5648049560616571,0.5514296883196806,0.5542655134383945,0.5503027905194687,0.5522655294364583,0.5713478123867882,0.5302327648229574,0.6062445554991154,0.5216147337507447,0.5324958157014784,0.46052123878312273,0.5280337262236859,0.43821679828756255,0.5550253934803228,0.4665952123984553,0.5693210035933765,0.5056548795271709,0.5698494026625915,0.4578586226138205,0.5877526977739892,0.43344801317797527,0.6062585145815335,0.47649691414580364,0.5978157752223107,0.5014062397042591,0.6266882718524188,0.4692682504382187,0.63300979370422,0.4486131261047826,0.6346418135799499,0.48978047330055396,0.6264238214201029,0.5164628552141867,0.6704099462457638,0.46871542973793157,0.6954270587503026,0.4251940133921736,0.7204983287819878,0.40148804850512027,0.7204727297306569,0.37106472509298
0.5899537646305293,0.547977140317929,0.556802995812541,0.5534759732486695,0.5517565638792695,0.541886425123665,0.5734501449162742,0.5323990304903438,0.5992462342625896,0.5303750779222302,0.529375870293123,0.45686360987362257,0.5253011187711082,0.44481115916187036,0.5545364786493641,0.4741697659868513,0.5816673193332627,0.511458414512031,0.5667387077509963,0.4471499711659856,0.5742992140248276,0.4315163761455582,0.6001628835355615,0.47637602497446785,0.6098935145724451,0.5068844507340823,0.6204994560790493,0.4564924261863174,0.628636525491852,0.43590593950898615,0.6366850490879727,0.4836621775289694,0.6323982772486559,0.5100873044888389,0.6535611543264619,0.4582699463630456,0.6718827105125055,0.4147968771880407,0.6953853372590548,0.38157288767570036,0.7007511335783019,0.35195022629496375
0.43165414655350554,0.5533224219366965,0.4531253535335501,0.5531000063408388,0.45512353478355105,0.5424448326772471,0.4514533511111894,0.5298071077938715,0.43616926958442304,0.5344921398059808,0.43844456497118794,0.4597421010377391,0.4701893303476454,0.42819817610790295,0.453060455777584,0.4733564136154668,0.4331883163224618,0.48381771160080933,0.404084009079577,0.45012458038504133,0.4168895974880405,0.42878145474156615,0.4026284549163807,0.47997127830059627,0.3969913947537563,0.5032885351634103,0.3779137510454008,0.4629161203625414,0.3791452610238808,0.45117266550645496,0.38080860516739956,0.49734781749903656,0.3738087809834296,0.5146681516993392,0.3268083318441549,0.4668641550781455,0.3117800350947282,0.417578410537869,0.28671447601883077,0.38964085771582385,0.2783274189541785,0.3565039484237264
