0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.30680255981391363,0.5150834937572218,0.4906575354934232,0.43074470046487917,0.547400985248577,0.36884811026909736,0.6217553922945271,0.3386544009855502,0.7030690183784879,0.3143724498448465,0.3347381111047875,0.28048153731770664,0.5204703910187831,0.23786385461403753,0.6419062879358787,0.2633898348829349,0.7049836408577659,0.27415231615265334,0.32783695339096486,0.28151637223037373,0.5502597954868231,0.23948914508713973,0.6601892603557673,0.2599493094920192,0.731002477818319,0.29445520474805803,0.35159028152553,0.3157670532643501,0.5595544215887348,0.2727276158237467,0.6793651693318041,0.273158380836306,0.7607307811914157,0.2960346895757848,0.4155693328550392,0.334978320709518,0.5722910401406447,0.3146892217831425,0.6543303500720433,0.32596327152456184,0.7292387215018621,0.325138609474661
0.40306895792447095,0.40104887353557667,0.4370329466711841,0.4031305409410726,0.4433777984623425,0.37005125859546906,0.39617476787870104,0.3532542244353601,0.3498701875735636,0.3399612349590288,0.4759132599743315,0.3329437343971266,0.44607464560655347,0.3148462050736529,0.415523964056269,0.33403467414925736,0.39523807736106925,0.33122499338339695,0.4435595848391675,0.33078505658334967,0.4212464467932297,0.3037180579860964,0.3734058260525561,0.3063543083178706,0.3606334430864856,0.31194972973079627,0.40204653772653814,0.3317846873877105,0.3730193516176213,0.309817779136697,0.34659191364722136,0.3215655490178191,0.33997642168431746,0.3336951411137349,0.3628398995432542,0.33047448506417637,0.3443844387339992,0.31870335689317525,0.3364520505145442,0.3275197832243711,0.3198742798278778,0.33323729431508237
0.49187105569725004,0.4115046947269123,0.5097242913530459,0.40808144383220873,0.537052136142181,0.370906062606121,0.525997189957787,0.3339773868303621,0.5081343586619865,0.3166816587087489,0.6120464117406043,0.34201529450002466,0.6165835210648362,0.32501044681133506,0.5697997935462039,0.31510114394176547,0.5310140216169732,0.31567029461539536,0.5781217268362315,0.3336415750838456,0.5885514816634245,0.29187263625149323,0.5498089086515433,0.2943713873429553,0.5163447560886716,0.306723937402111,0.5371667798838671,0.32665673787126825,0.5435181535790183,0.29281862179119306,0.5174538510534048,0.29241721986332414,0.5015024395869591,0.3015694625939217,0.5020309141393723,0.31196392815472895,0.4988621150681516,0.28529160543007426,0.48848195239396147,0.29452808631460486,0.48535936674207936,0.2931634845240542
0.491472614934435,0.39701441301393603,0.5276909894425578,0.38749270449690504,0.5451707290806939,0.3583604479341884,0.5307048500625368,0.3322646990018922,0.5076578957372563,0.30316557478181255,0.6354329977525479,0.3318098592559874,0.6065786011763667,0.3089248396475965,0.5720630869822804,0.2926503609677872,0.5413492707953819,0.2994714260026648,0.5871482725746514,0.3125794407760534,0.5964027389761112,0.2694559317955686,0.5562513496373619,0.2693687327963155,0.5226483417363988,0.27669022470832166,0.5479267931327848,0.30428230493199976,0.5552005992238744,0.26602347356539496,0.515640582531801,0.28225699840478324,0.49506288208082255,0.2952464576514742,0.5085603819079951,0.29554882636571755,0.5026478956415443,0.27841836811785503,0.4958000066650374,0.28374210154153656,0.4770357183164594,0.2782661304962469
0.4274325370788574,0.40813037753105164,0.4071015417575836,0.4052583873271942,0.34961217641830444,0.38572561740875244,0.28551924228668213,0.3820163905620575,0.2320713996887207,0.3770305812358856,0.42246851325035095,0.31434908509254456,0.3263126015663147,0.32780951261520386,0.2664947211742401,0.349168598651886,0.21649585664272308,0.3663991093635559,0.3875385820865631,0.31559568643569946,0.2939053773880005,0.3111172616481781,0.24069544672966003,0.3360430896282196,0.20049400627613068,0.3566817343235016,0.3526495397090912,0.3240419328212738,0.2770865559577942,0.3299916386604309,0.2567903995513916,0.3557795584201813,0.2397296279668808,0.36853718757629395,0.3244794011116028,0.333578884601593,0.277364045381546,0.3474721312522888,0.2656213641166687,0.3693666160106659,0.2537771165370941,0.38240331411361694
0.5895506387247228,0.4103474320742439,0.6246758583532337,0.40407901335474955,0.6735539166253978,0.38837566505384735,0.7416602016109475,0.37178410919038507,0.7886644706054161,0.38079171543625395,0.620252784146933,0.31567443807893963,0.7066739221453144,0.3332863316512373,0.7693698379988886,0.35526046420683566,0.8159234279761391,0.3812218488193071,0.6331675009781815,0.32567390391753653,0.7351804551531741,0.3217256735546174,0.7828608276534404,0.3507818856294292,0.8335641479075283,0.3700392856746536,0.6696327597454149,0.3333685408818877,0.74508889171974,0.3272306999116424,0.794391973723759,0.3631129231934352,0.8322729064986277,0.3722894692339627,0.6992029239281405,0.33997935704329735,0.7499668615369286,0.3570500763689165,0.7845409012691642,0.37749966099257787,0.8029031669970597,0.3922386551966905
0.4464559750011648,0.41193301635149143,0.4201254689970637,0.41987549586225104,0.3809525570353621,0.39739165655205455,0.3129649191899723,0.3858935463176515,0.2512404078481844,0.3780004437411415,0.4443809123317369,0.33519156476585454,0.3602175740527405,0.33631285231354396,0.30250117277589267,0.34547753979821655,0.25366046464693476,0.37428301265335984,0.4162065177734899,0.3342555115974561,0.3474068555203405,0.32592051531136274,0.2784778934562326,0.34152732956621623,0.2437529351256819,0.3682551114335172,0.3987854766764499,0.330669694287781,0.32996955727240374,0.33034945260217335,0.29828977254367633,0.35970936045314517,0.2750017736066635,0.3740260353806857,0.37807944784701314,0.3325585602206922,0.31971697839097435,0.3575874377801595,0.2985301154338196,0.3692960027475504,0.28000163910110015,0.3821394857418915
0.5718762398009261,0.4245960240326456,0.5965280461144424,0.40840733087590647,0.6455953887022742,0.38794505639617444,0.6991196076231788,0.3981426821055033,0.7551250943552232,0.39035321954128965,0.5835932538912482,0.33337985051865293,0.6780929268353486,0.34514584062031045,0.728813122971318,0.3782734293213316,0.7620825994660279,0.38160386823614184,0.6119167218641811,0.3381164621462011,0.6889982443950536,0.3391935717989402,0.7507763755852923,0.36208612726408734,0.7912429679289924,0.3727544616372165,0.6287733404901746,0.3520973086781543,0.7139488737830774,0.35101672268567075,0.7487527495707755,0.3730108770592954,0.7894029113881952,0.3791125977528454,0.6625638860175024,0.35899185117678273,0.7114202890676337,0.3696338042078884,0.7373799336111188,0.38692217831762327,0.759623247883569,0.4024768023854655
0.3962292281246837,0.4125175350426285,0.3878098886820607,0.41968263625750646,0.3356302158086187,0.4139819594075187,0.27274378983921077,0.4116747228790323,0.22044214062518286,0.403240467609129,0.36725408948334204,0.34117925099367147,0.2927989523117933,0.356949135686138,0.2538252662542736,0.38556477052685595,0.2041816527094653,0.38954453210805357,0.3400089098802705,0.34603815890817513,0.2649387953330725,0.3471849220351305,0.2209585910809302,0.36489788239030285,0.19733511473092108,0.3871826155249127,0.31163563284196044,0.35438227320375193,0.2526611801278599,0.3694464575914655,0.25361740637361013,0.38479446059503547,0.27116586818051436,0.4050774147083396,0.283605628411269,0.3688691434995703,0.2580520102389179,0.39519167466449784,0.2659493957426943,0.39854509416231865,0.26244911405234916,0.41956687337908244
0.4487720727920532,0.372530460357666,0.5397549271583557,0.31260985136032104,0.5803617238998413,0.24150347709655762,0.6413292288780212,0.18829190731048584,0.7042845487594604,0.14746950566768646,0.3848767876625061,0.1753888726234436,0.4497011601924896,0.1186857670545578,0.546791136264801,0.11511558294296265,0.6315913200378418,0.12194366008043289,0.34105920791625977,0.18110547959804535,0.471484899520874,0.1139487475156784,0.5991695523262024,0.1124754548072815,0.7031771540641785,0.11924369633197784,0.32548272609710693,0.19932390749454498,0.46755146980285645,0.13724082708358765,0.5967084765434265,0.13106593489646912,0.7010985016822815,0.13308283686637878,0.33856499195098877,0.2298513650894165,0.4756098985671997,0.19299530982971191,0.5747140645980835,0.18242186307907104,0.653215229511261,0.1742393672466278
0.6500162592211843,0.38344186185402956,0.5498385752234769,0.3090412838563823,0.530392989321638,0.22276341685493617,0.48502745919759116,0.16086277689755485,0.4436656632426835,0.11433719635514553,0.7725002588909591,0.17398447708174705,0.6715342828046067,0.10703651058794607,0.5499843758445254,0.08921343337700474,0.43322293629067155,0.08029346990062174,0.8106087111396487,0.18201582604141084,0.6733783568736693,0.09791709882721517,0.5352019833017542,0.08215050410828852,0.429479570484148,0.08066754950478766,0.8124368178684316,0.2144477062793986,0.6785794009880598,0.12695359231977482,0.5382486019598833,0.09727695489547046,0.4332036054933952,0.0902148848440096,0.7747598853606923,0.2528592289958388,0.6342618200773295,0.18211727986329668,0.5404226621302947,0.15754856992716595,0.4586871830043945,0.13612081166866663
0.7476639744558556,0.3664635994412752,0.6427093909634504,0.29180316326208067,0.624898239295504,0.22320529346492723,0.6031513206741347,0.17465426067293505,0.5899010349364341,0.13372575796733469,0.8086943683524745,0.18785856013210994,0.6934280444791769,0.12183283464832505,0.5868619730391899,0.10174354059988752,0.498199718906187,0.09856551375113674,0.8385873312132937,0.1786050958028122,0.7089699889968447,0.11196128872551153,0.5725516013279743,0.08992582656283211,0.48774577190232143,0.08281276432196125,0.8299048841769658,0.22218497957516853,0.6843378351976318,0.13251525224093397,0.5678851690227478,0.09851190441986159,0.47360895205580017,0.10657238740845446,0.8120727193290227,0.23723092723390035,0.6555060534712113,0.19268187641335602,0.5612534155170655,0.15540629627512945,0.4868220530765647,0.1445213637770492
0.4159855842590332,0.5655577778816223,0.4322206676006317,0.5275741815567017,0.40203484892845154,0.478008508682251,0.3309701681137085,0.45058897137641907,0.264650821685791,0.43125542998313904,0.4545198678970337,0.42368486523628235,0.4033834934234619,0.40255600214004517,0.3495003879070282,0.40675053000450134,0.30139076709747314,0.41331472992897034,0.39527666568756104,0.43347325921058655,0.34213703870773315,0.3989783823490143,0.2944723665714264,0.40023016929626465,0.2538771331310272,0.4040672183036804,0.34518155455589294,0.45043957233428955,0.29515790939331055,0.42016661167144775,0.2640681862831116,0.423461377620697,0.23730051517486572,0.4255964756011963,0.30687427520751953,0.4691547453403473,0.2735735774040222,0.4508323669433594,0.25510233640670776,0.4516017735004425,0.23735769093036652,0.44802457094192505
0.5852504160832772,0.5597366183598254,0.556243794905825,0.5107083154408959,0.5645971173541161,0.4632879419243102,0.6512234070076159,0.4434808586837158,0.7225634927263893,0.41813141141379656,0.5443604276484105,0.41645336509435105,0.5868333962935192,0.4075146489778831,0.6484635970702621,0.4075687391857424,0.6982555289447995,0.41785061064022294,0.6016277749439168,0.4277549408000901,0.644708545729285,0.3951203086999055,0.6897129795763727,0.3971930485025311,0.7226885096062822,0.38466514249258854,0.6541195240742116,0.43765972281136983,0.6848466351796203,0.4030903767046961,0.7198645043647879,0.4046908693103947,0.7566589369487833,0.41397550284285733,0.6972064693033919,0.4589082286763036,0.7184662784273727,0.4459945762417276,0.7413591223884685,0.4413240078936902,0.7614385142199872,0.4425613896343769
0.42185942792508174,0.5797152312227598,0.4362944875008814,0.5299988148199218,0.41429315488173196,0.4783702080719805,0.3521419673329901,0.4308053912508919,0.28359410532211826,0.40797090698744043,0.467805026289567,0.43179661342945896,0.4122931555249866,0.3899135200893733,0.3633700315803856,0.3951235486591163,0.2993954631263896,0.4069293484494865,0.4113763761140951,0.423235780562043,0.3734664493405167,0.3806700007682798,0.3151107374943441,0.3871298234524752,0.2748617161666789,0.3775639992621941,0.3564984163787836,0.448127747572858,0.31323155386025653,0.4087590892736315,0.277663118863069,0.4158181302793154,0.24826788981686923,0.40726815154147633,0.3076421126348693,0.4652018406893482,0.2861558525813419,0.4359933423142888,0.2543085623724703,0.43255084138198824,0.2566032688843471,0.429682153501764
0.4189748474949717,0.577322295184233,0.4255393421952038,0.5154512463666183,0.4161470529690324,0.4623795817161357,0.35921325261146436,0.4309454704034694,0.2996554934702784,0.3965407479799948,0.48436928994686684,0.41950493483737894,0.4392297622326962,0.39063931920097394,0.39568519273505903,0.39444719449854243,0.34929480547982034,0.38690579299834854,0.43547444659039347,0.43688224512181467,0.3946129340980624,0.3857761520301808,0.3328095265623534,0.3781900506604743,0.2989190348367747,0.3845097478088873,0.36168292967132365,0.4384573914725955,0.3383864785671763,0.41478235168871563,0.30152628761253275,0.39139899782190224,0.27258328596246556,0.4114160274945544,0.3302823810493358,0.46754985906828206,0.2968450903325521,0.4377622806036563,0.27532790657665124,0.4272069620233714,0.26847738153881434,0.4250729022303659
0.4307592972346466,0.4708457941375313,0.4614572043284797,0.4562421463887601,0.419318022722192,0.4184552407936609,0.36390443078638735,0.4099173349192402,0.3014995513390284,0.38948939520593534,0.43753947091547196,0.3791795710805191,0.3844189438120685,0.37370896840527507,0.3455941170306198,0.38900948076563113,0.31576743433450954,0.3905174788710638,0.4206796678429775,0.38444361993934023,0.34018019563371926,0.37420061297570284,0.29954624091780685,0.39797456768097966,0.25771735976796556,0.385127209465219,0.36722553070804204,0.39706191287787745,0.316756807696147,0.38272436556177636,0.2851751661464998,0.39307229348438444,0.2528061756686136,0.388297185657836,0.3265926328000452,0.4190956292775142,0.2934721686662115,0.4166569169849131,0.27860296774260057,0.41367822388567005,0.24938702526514864,0.40799359813545893
0.6788241809987116,0.48493568375144164,0.5509444712411569,0.44251900035612435,0.48981195711674613,0.37802156158687206,0.4205549533203331,0.3441750428994429,0.34913811707685494,0.3179818297006357,0.7018040104664861,0.28019245075012383,0.5195194084744381,0.2554012007137821,0.4177068131094803,0.2626225023921741,0.34534931924715145,0.2643394089559956,0.7007917787046327,0.3051164271992572,0.5077559211173266,0.25573482447444446,0.40079522338305423,0.26064226314661537,0.30821261799459115,0.2723977618476124,0.6751434589224865,0.3250897203274703,0.49620655759265625,0.27835848113127487,0.3810599350468451,0.27320643013724927,0.30034703671097324,0.2911557839213581,0.6142481660249258,0.3616098812965448,0.45921932456616504,0.33013515952977385,0.39155332877643795,0.3219973085915401,0.32281173590366935,0.31261390526823163
0.32993708879585315,0.5222841184210242,0.4420362262577586,0.43904711242468764,0.4759647519994422,0.385060341181065,0.5148632178913725,0.34475858070096643,0.5805859343421732,0.3124313360878184,0.23956758253993313,0.32750980208100094,0.3884949265910299,0.2678862919276096,0.4895596064762712,0.2573659552196893,0.5646801099221056,0.25878514763267385,0.23867703622475908,0.3381528899285366,0.397229785219966,0.2576169436254632,0.5043923215597811,0.24681291708140735,0.5948965298608986,0.25375564901573644,0.2733895889463402,0.3506565313046321,0.42468516920131033,0.2740973884775005,0.5379711028046031,0.2688137605912572,0.6195051708278716,0.259448695746618,0.34179519647274414,0.37483490635737227,0.48319877591368265,0.32175685547846916,0.5544711963449422,0.30292879299674874,0.6187594175238171,0.29256080775583526
0.3521292286421101,0.46808131792533886,0.4869840527285809,0.4247825527530984,0.5539478060214578,0.38739576109085194,0.6268473681115099,0.370422908908276,0.7032677007933067,0.3448083772025833,0.3919958784140078,0.28574416837092503,0.5669203701255932,0.2634163614300151,0.6733739405330206,0.2883393653496483,0.7438672121878933,0.3137809990790412,0.38214406454917516,0.28230150364847223,0.5892942739040156,0.25321190524992665,0.7022201310483668,0.27822010646965045,0.7716864128982887,0.3173984589437082,0.4128704427208352,0.30893900998998264,0.6065291154272889,0.29221202133336416,0.7111427610159976,0.29625395099920027,0.7839727503291111,0.3056876062181083,0.46201978734114957,0.3423911828266177,0.6085961729654317,0.3418944183599475,0.6847244804354451,0.34667875932564773,0.7550806135961591,0.3511380112496569
0.6872524129368016,0.4676346688293782,0.5328076832683607,0.42577349684353516,0.4411609112106441,0.3816983079024248,0.3563369710333869,0.3362617697265599,0.27723972852619355,0.3300902647215587,0.6407402824908957,0.26094716703152626,0.4456151691803839,0.24189844808000407,0.3233803353403207,0.2659166724708191,0.25195465107388715,0.26638058831672007,0.6415081919062324,0.28061330858039735,0.43086715292060157,0.24141378383310363,0.30052254171317666,0.25458387226523405,0.21205939209888863,0.28138303680397336,0.6156798251845614,0.30287227349890367,0.4010948703820904,0.2653190731132064,0.29356656009826587,0.28095980775942697,0.22242594093507215,0.30190375124621255,0.5686400632343162,0.33951974190828405,0.40783665797930735,0.3277192305219654,0.3144478148140431,0.3241580871918655,0.23716083007720246,0.3312886181304383
0.5924898386001587,0.37509751319885254,0.47893550992012024,0.3130793571472168,0.4266110062599182,0.23770171403884888,0.3709568381309509,0.1914624571800232,0.3171681761741638,0.15594208240509033,0.6167692542076111,0.16824615001678467,0.514103353023529,0.12251648306846619,0.4043892025947571,0.1204930916428566,0.31373631954193115,0.12866905331611633,0.6594905853271484,0.1750299334526062,0.517408549785614,0.11928939819335938,0.3922782242298126,0.12048690021038055,0.2988954484462738,0.12641365826129913,0.6776465773582458,0.19728577136993408,0.5375298261642456,0.13814842700958252,0.41121140122413635,0.13333383202552795,0.31480833888053894,0.13467368483543396,0.6642159223556519,0.23145702481269836,0.5196786522865295,0.19290488958358765,0.42390596866607666,0.1794397532939911,0.35277611017227173,0.170607790350914
0.3976115932859542,0.3830443775915803,0.49521709038167533,0.3141923420955454,0.528268347042706,0.24976471595360006,0.571038042273318,0.18436434587684178,0.6189132047360001,0.15188791097421034,0.32903591170939206,0.17787243332329267,0.3994687564966895,0.11763727614892942,0.49931402842718886,0.11573100471366424,0.5828892354192723,0.11908557818301746,0.2749225624648615,0.19011245418180217,0.39647842379671344,0.1116625796022978,0.5162039042660882,0.1144431326701419,0.6236263069109635,0.11095859287139458,0.27217272984576313,0.20978639642362196,0.39356955874354654,0.14369174799033496,0.5187136403727262,0.12541374057774327,0.6371341999219327,0.12316187295086227,0.29184321705883853,0.24077182656730137,0.42847890676715117,0.2039548448681803,0.5152079968800788,0.17963094733312526,0.6003257346417311,0.16095178028404328
0.4418206810951233,0.40712082386016846,0.4790325164794922,0.393189936876297,0.4895467758178711,0.36119788885116577,0.45680442452430725,0.33379843831062317,0.41942843794822693,0.3114147484302521,0.545426070690155,0.32105860114097595,0.5184979438781738,0.3055475354194641,0.48177096247673035,0.30610391497612,0.45476776361465454,0.3097342848777771,0.5036042928695679,0.3150315284729004,0.4952402710914612,0.28146734833717346,0.4599197208881378,0.28330013155937195,0.4352033734321594,0.2921909689903259,0.46106377243995667,0.31400266289711,0.44767504930496216,0.2850510776042938,0.41949746012687683,0.28917625546455383,0.40299317240715027,0.2993403375148773,0.42304423451423645,0.31623509526252747,0.4099295139312744,0.2965724766254425,0.3958715498447418,0.2977584898471832,0.38641294836997986,0.3020992875099182
0.4631397523606619,0.39293049937837077,0.5157066311320396,0.38920147839906777,0.5290990722344494,0.3571249782255605,0.5256967774214198,0.3175424625283857,0.48279581776687314,0.2874614965082789,0.6132030098865408,0.3187982828129457,0.5969449942945951,0.3060918371941606,0.543920086586324,0.2817114757886436,0.5231357781679877,0.2926334715017399,0.5679297067348262,0.30051191240564945,0.5737966276692118,0.2601028618359859,0.5300270327516535,0.26234112431059475,0.49701575546777,0.25985702412488343,0.5168680612794012,0.3041712775352362,0.5144588366801793,0.27189401722019507,0.4837975060031619,0.26398360062372467,0.4667012589516124,0.27113974709674016,0.48979115070700985,0.3040835561014668,0.4717674101490124,0.283034884724275,0.4594938252483077,0.2797477756124201,0.44619232062463937,0.2775554236517721
0.5270659082149433,0.4142363861887336,0.4820126896959894,0.40526196589092134,0.474470802634753,0.374885921930478,0.4927022068423456,0.3459884305094555,0.526828146517078,0.3265576818871795,0.41302869244152923,0.3348224994047266,0.43302237636339186,0.3285495813009918,0.4495206553945428,0.32467300151421047,0.4943948863381301,0.3291185065727514,0.45638966475364007,0.3224752306915207,0.4449281065266756,0.29693810647828245,0.471364461956757,0.29286581294488995,0.5052529173886028,0.3003381812561796,0.4970011522178662,0.3289212360752428,0.4945021174377063,0.29914011438926336,0.5159747317853435,0.29570926432698325,0.5417828634782074,0.31564534466418526,0.5339724732886448,0.33179057675925755,0.5348277231240802,0.31640539423307185,0.5516106050415287,0.30932956338081746,0.5573821819015153,0.3096008979480324
0.5758999462197109,0.40885934120579015,0.5259526710317598,0.39164276720130675,0.5362625637266665,0.37345297172933567,0.5731870385062257,0.3382858032324585,0.6154576024895577,0.3185212634321864,0.47224550645413343,0.32300675168089127,0.5217666245917725,0.3015937199319441,0.5634243140858863,0.3125893501688674,0.5848851125108856,0.3165748481494097,0.525677825690545,0.31506879037905344,0.5470370249773443,0.28770260758691746,0.5759952180835886,0.2909971271372749,0.6039940309754526,0.3071201005394444,0.5594719729068939,0.316897657347253,0.5833081463679279,0.28372573710889487,0.6092631124578813,0.29923355905812926,0.6278240933365993,0.29699375048102394,0.6073100864999579,0.3204603100809201,0.6204209458796645,0.30624310327658255,0.6271926100845482,0.3120704670069983,0.6407392970980647,0.32112482983818585
0.42556277020761013,0.3974592052076689,0.47697705055396156,0.37875772178754086,0.48969576444128204,0.35590354768740756,0.45184319186220784,0.31862058567429974,0.40691221460937627,0.2947743478098433,0.5270203372383409,0.30933866315574465,0.5143946669284553,0.2830322476001022,0.48027770096478606,0.2843976939389442,0.4611380718369182,0.286842301230042,0.5053436616322081,0.3022926667497758,0.48842578525043995,0.2676473297445581,0.44510955334888663,0.27239780715726064,0.4218535930967146,0.2720749026876019,0.4618428113504111,0.29491599562436344,0.43662539810871065,0.26764546736098876,0.4070427012416171,0.264338475366633,0.38314476427825134,0.28614706443025967,0.4079016719302906,0.30866433599555027,0.39194655072298484,0.2826322925534364,0.386641660947874,0.27683459290198226,0.3765188627819461,0.29139126005423277
0.5696123242378235,0.4263667166233063,0.5915173292160034,0.4128890633583069,0.6363821029663086,0.3851014971733093,0.7047314047813416,0.37278103828430176,0.7633915543556213,0.37011370062828064,0.5637108087539673,0.313584566116333,0.6702464818954468,0.32763952016830444,0.7284005880355835,0.3472144901752472,0.7691588401794434,0.36597833037376404,0.5964136719703674,0.31291598081588745,0.6998604536056519,0.31675204634666443,0.7590402364730835,0.3390882611274719,0.8052270412445068,0.3597830832004547,0.6272726058959961,0.32366347312927246,0.7191569209098816,0.3322450816631317,0.768438458442688,0.35135751962661743,0.8079810738563538,0.3665907084941864,0.6552592515945435,0.33958420157432556,0.7222631573677063,0.3515539765357971,0.7588248252868652,0.36603522300720215,0.7895733714103699,0.3758900463581085
0.5256423220750003,0.4251620552647557,0.5440186636768135,0.40766246214092594,0.5824727117149451,0.39010185767532773,0.6273369494640136,0.36508144898114664,0.6783211491798189,0.35148078724582876,0.4742372111671276,0.3232710743015087,0.5689016563517967,0.30995283531539175,0.6262763370990122,0.33254845716502524,0.691305658810687,0.3436865176248598,0.5132086907894301,0.311847709374786,0.6049481615430117,0.30554803432063526,0.662659102156386,0.3233816343152341,0.7157424105651315,0.3464374915479664,0.5475530828828364,0.31927497514605435,0.6349374400493425,0.3138176104835903,0.6759376166825307,0.3248406939143068,0.7187186576307866,0.3360818394949916,0.5875541971394711,0.32680488920630324,0.6403095021543204,0.3354664612666645,0.6865830203126768,0.3368256201028121,0.7027153566929105,0.35132520799296507
0.5332014768102212,0.4171729389270412,0.5508725194185056,0.39966388694384747,0.5783186214354123,0.37271821259901683,0.6319642085091595,0.3462210370170087,0.6905454803504778,0.33584245318411854,0.47317960950124177,0.2996507743957857,0.5864860948170868,0.3050900899080064,0.6530325233125702,0.320772726368196,0.6968186079625539,0.3281243768146615,0.5109228109611866,0.3030326143520335,0.6165009663307367,0.2941319306522996,0.6820109533573673,0.29814980225533017,0.7288223519154423,0.3173391158088382,0.5403144507281393,0.30191705005365616,0.6372294054791312,0.2974530513685263,0.7044584208551764,0.3095482515249982,0.7366181667883922,0.3217770052343737,0.5697674873282358,0.3255880644371997,0.6483454823473521,0.3214389544997487,0.6888960658743609,0.328694952121648,0.7229574948225204,0.34243798196345143
0.5647724858048201,0.4231685492085308,0.5878551731866609,0.40314809049186634,0.6267266266405851,0.384914826609277,0.7173023130915802,0.37519835006699226,0.7619821632766386,0.36032897182697493,0.5530756647050222,0.30415843587185626,0.6712603123310849,0.32331921215153436,0.7356733888343113,0.33957493987859527,0.7683553339082362,0.35510322289833873,0.5912385803150652,0.29759127066102764,0.6996221181407685,0.304976492441763,0.7537026423221981,0.32805089687424305,0.8104710137766126,0.35329900360092364,0.6175338775745252,0.3292378935324322,0.709510870456407,0.3253426579926758,0.7644352373089309,0.34797545288982556,0.810384365676827,0.3622248496655107,0.6496750132321477,0.32373681677235117,0.7238555806940238,0.3422900033099512,0.7585062923158241,0.3634570134540985,0.7949599934242713,0.3677987843087452
0.40884244791321506,0.4256391276920532,0.37303811243353746,0.4162340314752488,0.30836795506779424,0.39988945724071706,0.2384047871673965,0.398787576722229,0.18920293084331663,0.3933602407971821,0.37276741618556286,0.3245370829373573,0.27379129799500257,0.3367752415823787,0.21632912496117593,0.3687046431815773,0.1689855233301012,0.38909490548528114,0.34559925006771663,0.31041858270761236,0.24710992238280408,0.3286782728560725,0.18609014266011634,0.3615579053899827,0.1407203783924756,0.391065670674052,0.3048414044760338,0.32152240772242024,0.22576070579106905,0.33934140785247513,0.1845466530225002,0.3750170423915203,0.1600572165699196,0.39002068478248136,0.28612147713760006,0.3356377706576019,0.23729954790659552,0.355563898182895,0.2066263982090041,0.3934480305599321,0.1877054191052191,0.407066186429612
0.5282608270645142,0.5081899762153625,0.5804969072341919,0.5026909112930298,0.6056675314903259,0.4804248511791229,0.6011456251144409,0.4647202491760254,0.5984804630279541,0.43855512142181396,0.6202164888381958,0.40111881494522095,0.643271803855896,0.37869033217430115,0.6354604959487915,0.4019301235675812,0.62579745054245,0.421728253364563,0.5741330981254578,0.39956289529800415,0.6001682281494141,0.36035770177841187,0.5884894728660583,0.3895363509654999,0.5781172513961792,0.41678038239479065,0.5260002613067627,0.4042915105819702,0.5407266616821289,0.37533584237098694,0.53633052110672,0.40144655108451843,0.5312040448188782,0.4277946352958679,0.47105956077575684,0.41104981303215027,0.4761902987957001,0.3990864157676697,0.4872805178165436,0.4198876917362213,0.49531090259552,0.4370630979537964
0.5307699239974892,0.5075105482129141,0.5843345084610729,0.4908672623966898,0.593298839173514,0.45860277716991044,0.5780863242105062,0.44503459612018115,0.5466617665306843,0.4147374982721879,0.6171478430585418,0.3917244746183695,0.6420045270783965,0.3811029660712511,0.6197205747456022,0.4242918029264209,0.5965951540802199,0.4425846056747156,0.5726794983002512,0.39002867612824527,0.5863630891840539,0.3650099381899518,0.5753435261163461,0.40051527290900235,0.5602183581984447,0.44572654697687947,0.5325579282298762,0.3933647682563112,0.5349544507429326,0.3781082103815619,0.5358052848806371,0.42057961838102575,0.5191387753170805,0.4502389497435381,0.48157732256823793,0.40342390350882984,0.48519229822876864,0.40879980851715614,0.4793423328437674,0.4359106555688932,0.49009991943680303,0.4519931973717617
0.5251787511320716,0.5024361952648205,0.5831673389817404,0.5119263792743678,0.610211768995794,0.491135995376106,0.6150992523531049,0.4844953259498562,0.6026478061454434,0.44550513102184053,0.6540023285129426,0.4116531371655511,0.6893321082875151,0.3939108174469327,0.6738398967010446,0.41977725637319135,0.6577935924357031,0.43753616643787707,0.6016141928969915,0.4088133459740878,0.642691716524192,0.36828499870521103,0.6114421795737205,0.4025902830829662,0.6092974313538684,0.4345420910202758,0.5577506667492256,0.39807802154188554,0.56954905440199,0.37389995011271765,0.5526855915735975,0.40254689735991495,0.5527634772954789,0.43881950209004067,0.5027186447370386,0.3966235217048801,0.500602236125469,0.3852344712066226,0.5099165345775498,0.42395201661146265,0.49655254994262593,0.44912985606687633
0.4696081278847448,0.5219913298675578,0.4417289521935612,0.5076055908057018,0.4167638933872437,0.46999433077849184,0.41117725652831416,0.4520757629495241,0.4377118275116088,0.433549544109089,0.3934075483101195,0.39619548931753973,0.3545834187256597,0.36754281425775903,0.37389304396095646,0.40592494442597593,0.4020819175659297,0.4401661468127972,0.4374377208224719,0.3909192812878927,0.42210442051297625,0.36243324699654184,0.44052378644108536,0.39208162240299316,0.4501261383728494,0.43585886757063114,0.4809145732194995,0.3967515221991419,0.48040284670526423,0.3717862610538798,0.4877050165150077,0.4149130379354052,0.48369443298220294,0.44485814263469153,0.5436233913225039,0.4061359267927475,0.5386359071920374,0.39149034807026517,0.5204163603013305,0.417555328162152,0.5310509861693385,0.4527294649412436
