0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5589483380317688,0.5110552310943604,0.48926252126693726,0.5017080307006836,0.4454720914363861,0.46977484226226807,0.42746052145957947,0.4420624077320099,0.4612651467323303,0.41870129108428955,0.5013615489006042,0.39264336228370667,0.512667179107666,0.3454486131668091,0.5451219081878662,0.3398628532886505,0.5781305432319641,0.34983745217323303,0.5367342233657837,0.39404135942459106,0.5282604694366455,0.32643070816993713,0.5332062244415283,0.2810365855693817,0.5355320572853088,0.24417048692703247,0.5758918523788452,0.4022516906261444,0.5931730270385742,0.3575858175754547,0.6156325340270996,0.35047447681427,0.624103844165802,0.35049623250961304,0.6129119992256165,0.41285863518714905,0.6197567582130432,0.3761417269706726,0.620133638381958,0.35880371928215027,0.6153196096420288,0.3475498557090759
0.43908931533819145,0.5018963872515724,0.5040932830447675,0.5040731486360415,0.5677846220607914,0.4715995998011521,0.5892126591510858,0.4539691104855066,0.5672187698483463,0.4136250135680569,0.5177064185292451,0.3927724268375224,0.5309730870125566,0.3362320014539538,0.483542940043301,0.3216988051683496,0.4369921845101313,0.3184926912035212,0.4836122104075071,0.39472939700239984,0.5228766365657661,0.3169818819527208,0.5500911640402312,0.25550941947409866,0.5602961057192983,0.21790414877676137,0.4478961794077333,0.3869020493641739,0.4585164440527499,0.33151095388845686,0.438507882588057,0.31029783085631335,0.4367084796523064,0.2981404786275749,0.40583338813427194,0.39252197098674174,0.41743250103053564,0.3547846001277961,0.4116651168080211,0.3217153783929411,0.40578849437694253,0.32457063264964847
0.4461484422725118,0.5009010372709295,0.5079696392141642,0.4988998667227262,0.572843667560197,0.4795049531479892,0.6036616990721876,0.45169777472721884,0.5772681485688449,0.408997253497381,0.5247053737226353,0.39947888651561647,0.525759632769836,0.3508003722701488,0.4908596202311333,0.329755701741997,0.44233717788952936,0.33319070984455423,0.4633365342349084,0.39495197559793893,0.527314623292111,0.31097963902875475,0.5600646652967846,0.27053199728410976,0.563685194081037,0.21391066521348892,0.4396567517030629,0.39718576498374625,0.46195927288282973,0.34529712566800297,0.4524141836138756,0.3194334339034115,0.4501517626284531,0.3054951380277099,0.3978715681909657,0.38275010418265604,0.4180380260243206,0.3576932689237964,0.4170695128015265,0.34664285078589957,0.4286143087321289,0.3315005828897182
0.4529665895576371,0.5078942078520888,0.4962464217554466,0.5048665050032203,0.5479833834115705,0.475221377807359,0.5638274873914568,0.4457629174707181,0.5494411653014846,0.4161495003624002,0.5085681018096004,0.40462137817821847,0.5074067998708938,0.35483035418454917,0.45836886304690777,0.34904656802286377,0.42577434503464207,0.36037926778340024,0.4655920043081684,0.39428934137441973,0.5030325009814759,0.3309923501614791,0.5017186292922902,0.2913246288244488,0.4917583200364832,0.2624364479264906,0.4272915278144209,0.4024055749387703,0.4324725185866295,0.36120640680614446,0.4258162193673338,0.3561500983369032,0.407939316646908,0.3235416080456893,0.396984042214857,0.4145685386673366,0.3985912257169323,0.3983930280871298,0.39030533878366863,0.365475714724902,0.3928480300307586,0.3648645835105731
0.5617951766970255,0.5107057121492764,0.4937425238982192,0.500103134913485,0.4325037656185772,0.47690268048754525,0.41578634225809774,0.45400081908168455,0.4460938048743002,0.42397853816733033,0.47028832477349886,0.395095183579595,0.46551110514101973,0.3472741510068137,0.49046947095728394,0.3457071091444745,0.5284643316409483,0.3495247452204342,0.5149311095992046,0.3985418305356707,0.4856837292453646,0.33227869629329465,0.4796588149181116,0.2881629656848988,0.4685010784069524,0.25068097181156596,0.553925592511379,0.40453717316464644,0.5521898563033575,0.3618584520720249,0.5671690301663586,0.33399200913183397,0.5727096654071837,0.35137293598803776,0.5862448168961176,0.41112170670945264,0.5965378035228671,0.3740202020614828,0.582868231206075,0.3589132603458277,0.5728215341133818,0.3486762544374158
0.4837290048599243,0.7842820286750793,0.5682201385498047,0.7596007585525513,0.6423542499542236,0.7221238613128662,0.6926206350326538,0.6854369640350342,0.6811739206314087,0.6463500261306763,0.5601629614830017,0.5703917741775513,0.5621458888053894,0.4892921447753906,0.5496827363967896,0.4767915606498718,0.5345768928527832,0.49377158284187317,0.49722951650619507,0.5661840438842773,0.5036892890930176,0.46529683470726013,0.503857433795929,0.39684736728668213,0.5081056356430054,0.3475571274757385,0.43941038846969604,0.580935001373291,0.43303659558296204,0.5075055360794067,0.4366709589958191,0.5040832161903381,0.44632866978645325,0.5138869285583496,0.38078099489212036,0.6074118614196777,0.37042534351348877,0.5393349528312683,0.36169594526290894,0.4945659339427948,0.36154627799987793,0.4563250243663788
0.4328731233134479,0.7406124393672825,0.5161833417463572,0.7395947722092967,0.5859654919076004,0.7083160969709035,0.6369835332274577,0.6907793821077064,0.6344812747973704,0.666043217598316,0.5466143839732653,0.5673668762645205,0.5692635852918132,0.5014134109570466,0.5479085615635292,0.4786862702128473,0.5282403460504217,0.48822811045167214,0.4928385404986878,0.5548217693249519,0.5181989255653963,0.47521992072997865,0.5169857834243385,0.42311096105331575,0.5313143331463274,0.37516385943729863,0.41910527460724595,0.5690451229545636,0.4487710152894961,0.5037777343020005,0.4546308115770997,0.4949577981327953,0.4604685981490593,0.5078060883840866,0.37173846150922635,0.5731285923623155,0.3803861365332024,0.5239252340134454,0.3789437411401264,0.47713619160803045,0.3902497273793593,0.4471225260353747
0.46313397786174076,0.7951147210680756,0.3803723036015422,0.7639872896281857,0.31415139458442204,0.7075730786139595,0.2571681502253416,0.6673492798468769,0.3027900428577963,0.6338536461376809,0.4266118406759804,0.5679877217156226,0.44911973760045,0.4848682306275305,0.4429111410020472,0.4734529851047041,0.45634869932002137,0.48438553608144436,0.5025450947934343,0.5615456744184026,0.4981738344043325,0.4676504494440512,0.512713646948055,0.404827615839586,0.512349712472008,0.348975433963671,0.5420701774269818,0.584338409870886,0.5619213739617768,0.5051590632278472,0.563819340858011,0.5147405479120465,0.552390748331641,0.5374295208832011,0.6010606633157426,0.6189012853916823,0.6121194484789549,0.5549415943889418,0.6349851835586046,0.5130412797413346,0.6477683320869752,0.47219088626678885
0.456138382876835,0.776704575879668,0.36646648632725043,0.7352390767622663,0.30943579819124184,0.6910780081464426,0.2656240814641566,0.6480078435259427,0.29413416381847857,0.619873947669182,0.42805681065234163,0.5592216012400184,0.4498517079397481,0.4837771475687113,0.4554798162054027,0.4683778156359195,0.45914017474324087,0.47827661453352444,0.4857363648976269,0.5642663309466972,0.49970137146431914,0.4755702803099648,0.5199998153008197,0.4145984099405894,0.5471760739304101,0.3739633581217136,0.5349267990843377,0.5854005102495583,0.5588963172195607,0.5113914422755214,0.5579581234765542,0.5233427944354095,0.5492274740133324,0.5277996991184946,0.5822205869107682,0.6191131013878649,0.622455682316621,0.5592526736562683,0.6353963300083165,0.5142913897270333,0.6420369955134174,0.472634381791595
0.5957275387265828,0.7671947156190164,0.5068242820575599,0.7623365749809269,0.4195174358646406,0.7329165657285629,0.3481034416649185,0.7043586664896598,0.378177466585591,0.6668782807954752,0.4618352627343275,0.5872225163000836,0.4456680996755577,0.4980165641420474,0.426495577194231,0.4760891485941238,0.4364938035929141,0.4825130158965988,0.524223350377641,0.5642121050854706,0.49081125610231163,0.4712770928705683,0.47405883469433574,0.41581771616542507,0.4525900272087379,0.36383536732634353,0.5840574083446721,0.5642010167585356,0.5557309720083046,0.488579186079182,0.5465747766524961,0.4961637762337077,0.548694453029114,0.514832554394093,0.6379998339010375,0.5832952973505297,0.6352040751997978,0.5095593025407645,0.6388490935395535,0.47262166425159136,0.6148657917547472,0.4261886746657396
0.3623134195804596,0.46707603335380554,0.42831161618232727,0.46289491653442383,0.46459105610847473,0.4360261559486389,0.468116819858551,0.4052062928676605,0.42922481894493103,0.37714672088623047,0.42686232924461365,0.3719143867492676,0.4302932322025299,0.33296555280685425,0.409152090549469,0.3167233467102051,0.3828052580356598,0.3135325610637665,0.37616589665412903,0.36796990036964417,0.37664979696273804,0.32706117630004883,0.36622655391693115,0.3092639446258545,0.35630252957344055,0.30278322100639343,0.3310113847255707,0.3693650960922241,0.331933856010437,0.33282387256622314,0.32506558299064636,0.3137635588645935,0.3158094882965088,0.30826514959335327,0.2888681888580322,0.374086856842041,0.2965877652168274,0.34233149886131287,0.2935093641281128,0.3245558738708496,0.2896973490715027,0.3160623013973236
0.36458202693020436,0.4843093878769245,0.42656151703581424,0.4724525890823956,0.46931046828495976,0.4328895793395009,0.4824664365939462,0.4047304652526943,0.4461757329726283,0.37414282234676755,0.42558270040342416,0.36033095964503087,0.4351481446901453,0.30471237213641306,0.4094209461120659,0.29537496492506865,0.37812995578944913,0.31223713947822473,0.3753243514269853,0.3488673993354296,0.39238913165177414,0.27662471360517016,0.388024109378739,0.2372281408248871,0.37755806549453563,0.19363557587925187,0.3319828259743971,0.35436946290359017,0.339944556132159,0.2938554719603569,0.3264810143049398,0.28799539473062374,0.3115350897196603,0.28819935866711277,0.2874477796832521,0.3613156033866563,0.29653149613461033,0.3209132889913161,0.30799561984826446,0.3109488806851261,0.2948235433861716,0.30798786389980654
0.6494657148069475,0.5087421649075946,0.5954833611293817,0.49408415561920327,0.5672340088962244,0.4390636958164705,0.5652011136760092,0.3860536460374489,0.6250743633670798,0.37000197827480763,0.6413188322629216,0.37192243664195335,0.664980319407355,0.3187221965607287,0.69301555121833,0.3205596379789185,0.7281960543585151,0.33307808023490454,0.703503453913535,0.37194530427031597,0.7195809671592933,0.299611516028311,0.7477409660117014,0.24892050504218788,0.779873636368895,0.21484053097207398,0.7306392712977942,0.378176044712967,0.7732002816664361,0.3343259230409354,0.7915155276013178,0.32696899781106975,0.7991261976034005,0.3299014961822333,0.7721180370301586,0.40580561689941785,0.7939333298475453,0.35316965283574553,0.8097453031279572,0.3481662738305132,0.8136561943134936,0.3359588982342563
0.6542234056111186,0.49676691487028835,0.593411751786394,0.4891060275038169,0.5545338076247326,0.4467066080021182,0.5514188751575836,0.40371784677776607,0.6020433936010846,0.3708530449959701,0.6020856090796315,0.3673739350187783,0.6192111162448984,0.3125940562807623,0.6599562362000444,0.3078460235272697,0.6968587834933605,0.3173102423558864,0.6735141221648295,0.3578841635555782,0.6793219336320347,0.2906927051001706,0.7056701118842869,0.2370731848235492,0.7188304222819165,0.19776318365049028,0.7096890785779936,0.3551992455017127,0.7265771649662046,0.3235216415502069,0.7553436702672752,0.30623334050559375,0.778089574638862,0.31286921512924576,0.7528449786047688,0.3832198806299717,0.7641737369327929,0.34186330353530836,0.7798523994665401,0.33012910282270025,0.7870591948847407,0.33448444267736793
0.6216592402694547,0.48109319614538765,0.5729302992574493,0.48081998878022925,0.5219000944612845,0.4444720811068113,0.4853997903638901,0.41037633905278215,0.4968104144435693,0.373872260029475,0.532086659165529,0.36099012219300314,0.5025915366436012,0.3146840296104684,0.5137912556519807,0.30156133401292173,0.5606773333742028,0.3199729832745721,0.5741157404158996,0.3423467097672397,0.5306479623907498,0.27885031319063125,0.5303562709880872,0.2486527979543689,0.520628360605869,0.2003542982601885,0.6033384429302134,0.34062107045290474,0.5850969335203148,0.2999689893610642,0.6079785328448225,0.28521699930033634,0.6152584760909973,0.2854104118726017,0.6549433226465189,0.36372983688733457,0.6387008854036076,0.3136199215381268,0.642432589349165,0.3047568673193736,0.6497289267740005,0.3076833434533188
0.41475510597229004,0.438823401927948,0.4237506687641144,0.44281911849975586,0.42426151037216187,0.4225046634674072,0.4078633487224579,0.40262389183044434,0.378476619720459,0.3767165541648865,0.4351881742477417,0.3548071086406708,0.4154335558414459,0.32002732157707214,0.36867907643318176,0.3207506537437439,0.3209981322288513,0.3303665220737457,0.40456074476242065,0.348112553358078,0.4037420451641083,0.29652002453804016,0.39111295342445374,0.2589256763458252,0.37892812490463257,0.2264297902584076,0.3774944841861725,0.3493151366710663,0.367012619972229,0.3151976764202118,0.343755304813385,0.3024311661720276,0.3231922388076782,0.2945225238800049,0.3522742688655853,0.35355454683303833,0.33382245898246765,0.32951298356056213,0.3191658854484558,0.3177909255027771,0.3033195436000824,0.30988481640815735
0.4178787289018455,0.45273910549423224,0.4368314134432591,0.441489171444817,0.4433746782696675,0.4312168847679286,0.4264730205240635,0.4070873170788657,0.395325653941054,0.3824389541906854,0.44714207920968685,0.3636582433946032,0.4271366198796513,0.3319122027101205,0.39032068354525534,0.3280354540947035,0.3564348241489036,0.33278851181559516,0.4308623897567106,0.3523105038770239,0.43240715274564995,0.3177733777843162,0.41058975869640146,0.2741238600419579,0.4106448885685111,0.23552235196740381,0.40191944874843955,0.35812879953140137,0.39574991027451095,0.32124119388562977,0.3674912847017661,0.30671434787485585,0.3531067987566641,0.2976775701773903,0.3819304911062315,0.3607096874291257,0.3718989391555783,0.3409702813532453,0.3464693239983801,0.3262695904122444,0.33404121579380236,0.32616970053131505
0.40722858959200103,0.4370850011375117,0.4152384530317638,0.4478873114400438,0.4213347866033685,0.4330000095625382,0.4013704377165134,0.404796038000261,0.3692310324527507,0.3753772922980018,0.42017011583325337,0.3483574129809709,0.3865906455967199,0.3111651209806323,0.34605073814798143,0.3241472875129229,0.30163056979927366,0.33140842129383374,0.3815117622431047,0.35155100130269146,0.366259235387817,0.300867020175234,0.3617075410754034,0.24753262224255954,0.34128900090787795,0.2247699528139772,0.3529515450951074,0.3562297886404095,0.34222822109121925,0.3165246434584808,0.3167212862894566,0.3057375908097829,0.2808307867460417,0.31492361224693494,0.3348175003933468,0.3536240134438974,0.3054274181611569,0.3387080062411101,0.27882561785801335,0.3189007494038224,0.2734134501113055,0.30555187898883646
0.43755451373861665,0.4311024567874701,0.43460676710750407,0.4375899957726012,0.4537772098086953,0.41123786229738635,0.4410161933523968,0.39689637875657385,0.42165266226304066,0.36538754790351335,0.476364631547774,0.33901670388702826,0.47331341499120744,0.3011834685851486,0.4148341147833555,0.30515306355974947,0.3759977994233486,0.3110452769394214,0.45655783165896724,0.33858771507330643,0.4699230188851146,0.28193658854574477,0.46276107170316644,0.24670448624552782,0.4655760520754975,0.2108797562991891,0.41793069335021915,0.3507454502576056,0.4244966925874336,0.312719078051521,0.4021382736723351,0.2803482085871811,0.3864509247155304,0.28016752805107337,0.3960122243792504,0.3376885772743088,0.39017358310375944,0.2983350608443195,0.373017483221218,0.29208811388481076,0.368967418545435,0.2843639074624946
0.5857050783615536,0.43513785432552793,0.5767319758271849,0.4397670375722114,0.5704434305197843,0.4161471685111751,0.5747204715463679,0.3990372444382007,0.5998955498391593,0.37008495657880325,0.5428838695833275,0.34569879741975784,0.5623344885755697,0.3202858675031776,0.6170604234149834,0.32223746608315157,0.6614693111729386,0.33314633938218186,0.5675961607981467,0.34874995609322346,0.5656464969936364,0.3009290880659422,0.5889615527616103,0.267633261299812,0.6018623911721989,0.2253689625164374,0.6042069134244733,0.35238987003509564,0.6100244762853494,0.3146689931058479,0.6342153681362551,0.29354052950178244,0.6626968148326128,0.28779361769539563,0.6382907201438098,0.35262891734533197,0.6540057526656302,0.3282387915326898,0.6558078815019986,0.3074160767231434,0.6633428909495058,0.29637653456029317
0.4452906548976898,0.3997580111026764,0.393457293510437,0.3813502788543701,0.35533469915390015,0.3454133868217468,0.3396326005458832,0.3110169768333435,0.3657402992248535,0.2934383451938629,0.39073824882507324,0.2712711989879608,0.3866732120513916,0.22323155403137207,0.39426055550575256,0.2266111522912979,0.4046609401702881,0.24296827614307404,0.4252423346042633,0.26478785276412964,0.4169130325317383,0.20497560501098633,0.4168155789375305,0.16354703903198242,0.41460129618644714,0.12704280018806458,0.46157920360565186,0.271125853061676,0.4532082974910736,0.21934068202972412,0.4483325481414795,0.18696242570877075,0.4400481581687927,0.16227704286575317,0.4995480477809906,0.2858514189720154,0.4978731572628021,0.24375130236148834,0.4903600811958313,0.2188367396593094,0.4810640513896942,0.19807246327400208
0.43741817747795675,0.41895122686562797,0.37270194394676615,0.38592365751792523,0.33534125708840634,0.3717084440962929,0.32336246488452697,0.34484700909930516,0.3432003709702039,0.3262031570009354,0.3567145262428658,0.2944693248515177,0.34120676656095966,0.25826352863038715,0.34227943829797286,0.2517956439998694,0.3621019063046315,0.2597640985106754,0.3932001571526045,0.2940609259128613,0.35920307756258707,0.23041019916011068,0.3651768677092549,0.19887294772293362,0.35474716311828824,0.16092640949819867,0.4304035952750404,0.2878886985167953,0.40777033994561923,0.24843125635170257,0.3839734343826084,0.20707109364323556,0.37355041016115476,0.18048411753368143,0.46521488936925137,0.29124014086532435,0.4468692421346158,0.250730098052379,0.4407990321325358,0.2310339719096852,0.4255384003069505,0.2075454222131861
0.584442095701894,0.4144309613692698,0.6226176169807223,0.40910016806502086,0.6733780041806767,0.38730056211818426,0.7054137532712705,0.3543920363774043,0.6853612500171165,0.33310720289192275,0.6612637977784603,0.31515801740818594,0.6902564539590472,0.284732072615393,0.6779792879644262,0.2781208164278627,0.654047456171286,0.27137996437966067,0.6296223836776503,0.2980085252915506,0.6533394107274192,0.24861187446744562,0.6703841570989445,0.2088680652891366,0.690641348462774,0.17310271502912483,0.594763278000364,0.2962563225262656,0.617247952825662,0.25649304516644184,0.6174258246576193,0.2487669083454157,0.6283800775525252,0.2333531356828439,0.5552311742718613,0.30629877183063176,0.5802176082051127,0.2603937909058019,0.5921598695159344,0.24392786484513176,0.6129333742485122,0.23363404531156087
0.5497856752714159,0.4157260574713598,0.6005876007982377,0.39388470268180953,0.6394421700641988,0.3726231981571502,0.6487730372272278,0.3388257988081998,0.6366296872083078,0.318725027803577,0.6046571502435055,0.3017992083180265,0.6155064781834678,0.2618740816030363,0.6185200687558376,0.2567203977628217,0.5935341687469421,0.264704529957119,0.5679283213994182,0.29637084403399594,0.5888271340614065,0.22918297165773907,0.5934526101596562,0.20151101310728756,0.5961524249267666,0.17079247677105894,0.5316379249551163,0.29145523809008383,0.5478552148817181,0.2507098222856744,0.5570851121928155,0.23251096719830378,0.5594036029902891,0.20278778373168796,0.5137221941468078,0.31684361907569286,0.5161232057226524,0.2643862898798603,0.5309894748812329,0.2510676487650047,0.540911003274353,0.2299634986577162
0.5728888483783477,0.41433739842436335,0.6206924173124476,0.4065136487863588,0.6630661225590596,0.3705839644485607,0.6941989965308228,0.3460290674867369,0.6708361699065173,0.32386921394111345,0.6422604759031233,0.31267267590032033,0.6711021817617945,0.26385025733441175,0.6654628632218088,0.265288005953118,0.6463730059459769,0.28130949660396165,0.6218277336025767,0.28667960559514977,0.6493307349278477,0.23426174790410545,0.660180281500226,0.18216042226741566,0.6687123088082103,0.15990654780307492,0.5853705240616797,0.2853977809764978,0.6019601098768282,0.23802042314732846,0.6259404985890523,0.21647007656762485,0.6451503854851879,0.19594160820360265,0.5542828939527464,0.2956010473658062,0.5587113679764912,0.25700665290893293,0.5728215237191119,0.23064448114590672,0.5844910410278131,0.20952171568694228
0.48369696736335754,0.5361904501914978,0.5531445741653442,0.5438693165779114,0.6049641370773315,0.5300117135047913,0.6465126276016235,0.5212185382843018,0.6851447820663452,0.4951237738132477,0.5759250521659851,0.42092248797416687,0.5794766545295715,0.3690030574798584,0.5798586010932922,0.34969744086265564,0.5742257237434387,0.34972256422042847,0.5281687378883362,0.40915101766586304,0.536811113357544,0.33960771560668945,0.5434395670890808,0.2875247299671173,0.5454533696174622,0.2448035031557083,0.4833633601665497,0.4096620976924896,0.48546895384788513,0.3543631136417389,0.48826277256011963,0.35133984684944153,0.48921436071395874,0.35585665702819824,0.43832990527153015,0.41580691933631897,0.437619149684906,0.36678212881088257,0.4397944509983063,0.33314967155456543,0.4442801773548126,0.3031674027442932
0.48397921683294937,0.5356604668591946,0.5385382119152485,0.5464983108337357,0.5932234813701749,0.5302955815585753,0.6445251960262591,0.5215050498353688,0.6746686022042337,0.5092357156678053,0.5745156868089393,0.4284141628778591,0.5891900459911416,0.3818263878984065,0.5899350797400995,0.35884884233970354,0.5900732700225164,0.3672892013395934,0.5399063273376217,0.4161852429715027,0.5616022687304949,0.3457563438939406,0.5673473507294777,0.2968344988740935,0.5721135765858856,0.2744111587912015,0.49827423135450666,0.418577198745799,0.5029290120752961,0.3543483249137584,0.5066745890258348,0.35436806393130144,0.5060009281345577,0.36559233889789633,0.445357377343665,0.4157793693316866,0.466734539155164,0.37639105482894564,0.4657207870730626,0.34663245253822234,0.4724305047785891,0.3146024376457021
0.4833180206026434,0.5289449973199986,0.5411328997914754,0.5528410600829136,0.600004887611172,0.5388952759948638,0.6348780722657815,0.5301266238771488,0.6798755511908112,0.5187884528734709,0.5840435697191659,0.4369987640385541,0.6015247146397952,0.38243151590663027,0.6088679140031231,0.3655848996544763,0.600683155585613,0.3573726176319115,0.548180944184424,0.41638343968319214,0.5759395653135277,0.3529942108981476,0.5941267382185217,0.30207895784889094,0.5948085622476812,0.26194670591798175,0.506392234938159,0.41560826162917414,0.5100680265934391,0.363802756092944,0.5189213249172362,0.3646676968331971,0.5146414725753308,0.37046664348185426,0.44653475520705826,0.41186057748227833,0.4613077596541287,0.35931414986906496,0.4744469937995416,0.3394766960351772,0.48176517852218037,0.2924549177380084
0.5135555763324355,0.5549914472515179,0.4368932243675997,0.5529947170271886,0.3835993073371494,0.5191319233890307,0.33246061183061276,0.5026942840598272,0.3050232438917663,0.4745055978767022,0.4417240869357892,0.4143025769107855,0.4560678331207465,0.35308774676496507,0.4453325490605397,0.3279076408599599,0.4397129935937716,0.3341492101048544,0.4857399879198414,0.4031977181460662,0.49721550071386345,0.32085646647810334,0.5035774538155414,0.27171848300015067,0.5143675492017755,0.23007241545336857,0.5290789246655702,0.40753166171780963,0.5496483762210571,0.3396960295271189,0.5511788641900187,0.3478447930816388,0.5472473186858433,0.35871780053706986,0.578690609306949,0.4220655552820262,0.5847263039579719,0.3615231440127519,0.6043941475155414,0.3319371728107474,0.6102024011387405,0.3043247314781891
0.4909272840640403,0.5379332643489324,0.5607909525810593,0.5439822978240101,0.61414987261575,0.5152115388902827,0.6517760016008493,0.5190078830725056,0.6870796512875423,0.4741706807374076,0.5605789317520609,0.4165445927868779,0.5564788331445268,0.3685753412141171,0.5571658773390125,0.3437046203812834,0.556827028320705,0.34425462961271314,0.5163773208122395,0.40935450937468393,0.5209876985538764,0.3358221239573123,0.5144643994585613,0.27635599810402756,0.515778123330731,0.24273108482295247,0.47422846983354683,0.4182972895831404,0.46856417424947716,0.3538359146361031,0.46958627002262604,0.35579518471797894,0.46952322827970067,0.35684484723784016,0.4283354778198691,0.41237162622741086,0.4148242078983338,0.3674420383119963,0.4179557737438514,0.34211584472682427,0.4257226155731475,0.30048161651502087
0.5252872705459595,0.7817421555519104,0.436464786529541,0.7655895948410034,0.3561955690383911,0.7212545871734619,0.3026161789894104,0.6784202456474304,0.32338953018188477,0.6477494835853577,0.43977439403533936,0.5719510316848755,0.443036288022995,0.4909977316856384,0.44514915347099304,0.4765107333660126,0.44960373640060425,0.48304271697998047,0.49908149242401123,0.5626640319824219,0.49576425552368164,0.46462827920913696,0.49593207240104675,0.4031628370285034,0.4972156286239624,0.3593619465827942,0.558853030204773,0.5773341655731201,0.5605050921440125,0.49902448058128357,0.5572056770324707,0.5113290548324585,0.5531003475189209,0.5294631719589233,0.6195999383926392,0.6074380278587341,0.631403923034668,0.5358245968818665,0.637348473072052,0.4944233298301697,0.6441847681999207,0.4560927152633667
0.4351817318329094,0.7745285723455178,0.5106701695520455,0.7729844068626978,0.6001451492050979,0.7366262445421936,0.6537603456809038,0.7036038995507702,0.6540500839496207,0.6637748843529887,0.5366784396162916,0.5777732352479136,0.5673586768885005,0.493407965062707,0.5620519015285568,0.47888399621659056,0.5450660584868161,0.4812212018693346,0.49356115266405126,0.5695193640639308,0.5176295979314594,0.4747552725215436,0.5214538554150665,0.4091086388737015,0.5365256924824198,0.35531193029862373,0.43441444784443456,0.5739278851245544,0.44167221868576545,0.49469559034172417,0.44943006795042534,0.49619352341753986,0.45998897648567183,0.5120299944684436,0.3610750661840615,0.583969456578759,0.360229090363742,0.5308360872113072,0.3603457586665966,0.47411921419574804,0.36764106059974194,0.44106555745923304
0.42187944667923677,0.8064054273209305,0.5162936923759195,0.7841182644383369,0.6153153892477864,0.7531610565432526,0.6647231044930383,0.7187315053025076,0.6778619632217102,0.6724408762333863,0.5467559261077509,0.5911617158350162,0.5724172866038203,0.5100813373849786,0.5703939415041389,0.4902642910287343,0.5450381974848272,0.4795593177001755,0.482168827628981,0.5703883021254722,0.5115024231127328,0.46691882946306196,0.5232213820553678,0.38646167786355506,0.5259527879657867,0.3428295546243764,0.4194848239791084,0.582888018544201,0.43021779521616527,0.5041930022826789,0.4393046076559075,0.49847620429586786,0.43297526170830464,0.509811360093441,0.3655291614294504,0.6009306078275791,0.3465616198754659,0.5181009715170865,0.34842082929241647,0.4717845609178617,0.3542406049107951,0.4301251514079938
0.4620407931833084,0.8127902082654037,0.5474244151511883,0.7954870920473959,0.6356088940723847,0.745056529793511,0.699816658813617,0.6976238372075688,0.6808878922454893,0.6646289975467025,0.5665266545819974,0.5889660266707357,0.5573069175981162,0.5043192398510541,0.5594941362860442,0.47596227083958786,0.5507710052972693,0.4872923799647154,0.48873903946614866,0.5748005257631871,0.5163773568930033,0.45813560852251045,0.5123474884321091,0.396973902589732,0.5071805523567255,0.33081547876778705,0.4343979360775828,0.5793255361804713,0.44182652351628726,0.48393998475091266,0.43812839048075025,0.5025788760080708,0.44658386713716425,0.5185664594886406,0.35581101838737095,0.6075159756913229,0.35647643523406247,0.5333482200655655,0.3465833719391489,0.4855611554544227,0.3596914281498329,0.4460643801694919
0.46373437802313205,0.7680881358911624,0.3969894348636979,0.7332528289018099,0.33277652514941125,0.6864889097142391,0.28950241938869076,0.6419428714079464,0.31221422332985665,0.6222591978024143,0.43470566276253936,0.5698430397203272,0.4429559222579955,0.48087777098977585,0.4564578551955725,0.4743564822687009,0.46097607377994543,0.4794465356961519,0.4888636555440068,0.5498477539414903,0.49929290299764373,0.47365200033113464,0.5135573232333488,0.41646795981971546,0.5225227587152937,0.37609496021142064,0.5509516880962021,0.5727184519217194,0.5690997038315595,0.5147769774314604,0.5575989640376026,0.522276944476254,0.542377799670427,0.5325589338310278,0.5952494669508497,0.6180993303611345,0.610889457223635,0.5392175651003425,0.6352832727565765,0.5074517961695124,0.6388365553072443,0.4743644877163906
0.42020660638809204,0.6350877285003662,0.4950304329395294,0.6243087649345398,0.5566705465316772,0.5897341966629028,0.5756042003631592,0.5570337772369385,0.5223067402839661,0.5226836204528809,0.4650985300540924,0.47058340907096863,0.45254576206207275,0.4006620943546295,0.4027648866176605,0.3896746039390564,0.34429648518562317,0.3961968421936035,0.4001270830631256,0.46690839529037476,0.4188709259033203,0.37760263681411743,0.415986567735672,0.3203861713409424,0.41359445452690125,0.272672176361084,0.34344807267189026,0.476180762052536,0.333360493183136,0.4171175956726074,0.30511951446533203,0.4033701419830322,0.29384052753448486,0.40181785821914673,0.28804439306259155,0.4900277853012085,0.2817017734050751,0.43490147590637207,0.2737019956111908,0.3996128737926483,0.2793327569961548,0.37346360087394714
0.5638606879916083,0.6464321151422717,0.48529069699083227,0.6184209137170673,0.4474490222300403,0.5835385487823449,0.41874560336259103,0.5582541834908133,0.46884388583343356,0.5280629381507042,0.533780435507553,0.4722828204259545,0.5590882253384103,0.4187499067323088,0.58879860139236,0.39587070024938864,0.6157838154306169,0.3815623169502219,0.5839797969266783,0.46155241669377534,0.586171407242131,0.39167972441603593,0.5951925679916518,0.3379244575981783,0.5912787088854145,0.295312286359324,0.657646277305514,0.4915270535199035,0.6793996213319035,0.4197184960070452,0.7037388824339189,0.41140720730437874,0.7155220239748488,0.4069304683373312,0.7041022237912892,0.5055674022301156,0.729408928285056,0.46182548008751323,0.7255777959821544,0.44045054744352585,0.7174831716280555,0.40276314773946004
