0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.45589341895524743,0.3987857888378802,0.510230689194924,0.40779181668124626,0.5611873585576416,0.3839779092829384,0.5866058943744199,0.36973336775017,0.6229578620216992,0.3530688259693675,0.5588157671164206,0.3322816661786864,0.5522946660828258,0.3061701264716328,0.5398235794295918,0.27706368119724667,0.5281705887222422,0.2727378681665257,0.5032639608846322,0.326244696128527,0.5131580606554179,0.2919143758580519,0.5024631276081526,0.2721374606976021,0.4825215905370658,0.2660047465492344,0.4730186136820689,0.3254290396455819,0.479125455371363,0.3020176483943784,0.47554669939437033,0.28342278806506155,0.4676523978304473,0.26882016487641563,0.4441218930475774,0.33633342659821464,0.4516379349996864,0.2977936630596354,0.4600913998276483,0.2916154232294486,0.4584570006077885,0.2748575137560714
0.4889829297491185,0.4023148113106371,0.5272053948433147,0.40253395677276294,0.5785052197979563,0.37474327347650116,0.6089255284683484,0.37700392713978054,0.6508493259870483,0.35610516617137167,0.5847332900931407,0.3355178466156227,0.6022008979544474,0.30131102836298895,0.5887963096190842,0.2927822162757444,0.5794857783098505,0.28098477478027056,0.5472497513311475,0.32630103519703596,0.5525429024329532,0.30327454556445566,0.5501528586622904,0.27480123466092343,0.5347063108366223,0.26937241811512064,0.5147576475650415,0.31456359380978516,0.5313593268723432,0.2860806639633299,0.5262635622188048,0.27954176962657684,0.5180897451563073,0.2725009847467053,0.4900741086719755,0.31938180468083904,0.4964381697402968,0.29274441714372007,0.5113389734692805,0.28211782388831325,0.5042372569649841,0.27870137078405155
0.5300260782241821,0.4348410964012146,0.4620843529701233,0.4363628923892975,0.4132656455039978,0.4177396595478058,0.3688366711139679,0.40241777896881104,0.3179653584957123,0.38176068663597107,0.4935806393623352,0.31921789050102234,0.526907205581665,0.26448169350624084,0.5742636322975159,0.26065438985824585,0.5998958945274353,0.28676581382751465,0.5457791090011597,0.31950780749320984,0.5686913132667542,0.25137224793434143,0.6172176599502563,0.24451884627342224,0.6447398662567139,0.2708055078983307,0.5937671065330505,0.3270561397075653,0.6153845191001892,0.26448285579681396,0.6520092487335205,0.2562355697154999,0.6644704937934875,0.27688828110694885,0.6329301595687866,0.33528900146484375,0.6470062732696533,0.28653430938720703,0.6686146259307861,0.2742760181427002,0.6780742406845093,0.2828111946582794
0.5577465696509663,0.4412467971978292,0.49024991400182294,0.4290574251385873,0.4384037116613249,0.3910273325498596,0.3984005634832152,0.3893037964422838,0.34600291995160165,0.3469220119462064,0.5702798720550244,0.30744610710240394,0.6339006111406564,0.25142168243238994,0.6839417240264065,0.2556717240992028,0.6943116054959793,0.28597234215564027,0.6332189852338181,0.3174264139860534,0.6835640069299237,0.24227944289623984,0.7426338425793627,0.24000804636472547,0.7512306009703023,0.2880968961551303,0.6688395074592329,0.3277643669533972,0.713441670659645,0.274519972232311,0.7597401319551363,0.27415074765773106,0.7591971239207985,0.2923707369200454,0.7038101774796667,0.3427135217225195,0.738998002198529,0.28824075768790725,0.7650694494314404,0.28478274284011007,0.760957630324802,0.2890948879090624
0.5286631743313625,0.43473701809937415,0.473841108413357,0.4439180414244508,0.4116260068166801,0.419210555364979,0.37042543701736,0.4041071073676591,0.33580193062226177,0.3933813077060762,0.5033425660744139,0.33654743300923873,0.5356069554266498,0.2785659968709676,0.5830963657999905,0.26911962382008825,0.6128971640899062,0.2916164144549448,0.5371678801854205,0.3247627733094735,0.5623866670877214,0.2607920690437373,0.6142607620504351,0.2605024561489875,0.6343268052427194,0.281017987886715,0.5901764755964102,0.33893345423851917,0.6070549812001382,0.2745475208593564,0.6452282385733584,0.2730323301766691,0.6469004524959495,0.29571851539595473,0.6153368134359831,0.3397357641455756,0.627771534788075,0.2919327081732989,0.6515725675703415,0.2899142652266456,0.6605800696577466,0.301608297294453
0.532204304762399,0.4310921746792,0.4604681729574873,0.4364151697147624,0.41867464329753934,0.4128998148946,0.3696465938697905,0.401293839192697,0.32148787064709594,0.38229455343754687,0.5013512449054051,0.3190684325270284,0.5389468715331446,0.26581526239108677,0.585323194976363,0.25751606826705226,0.6269937418863699,0.27920223400070693,0.5559542427449521,0.31599716641300923,0.5712059295549193,0.2461032683318415,0.6359538945948496,0.24213119088491372,0.6596133365225055,0.2733700959341391,0.5809770337499457,0.32595752665034383,0.618347839567377,0.2574044529791548,0.6561357196580574,0.26251230272955023,0.668174858783417,0.28032982876114665,0.6369867407600742,0.3268569609771357,0.6381783998229366,0.28060855117605965,0.6736543741983645,0.2715221623925678,0.6883148258364731,0.2809685911365135
0.5015679059464011,0.4198776527557502,0.5592113324620615,0.440915392316821,0.6117964879197982,0.4287103218104351,0.670775016919866,0.4136557973593671,0.7213069462750815,0.41275354548650817,0.5881417191289783,0.3277752484915718,0.5796879386627232,0.27355692871868337,0.5311411490422272,0.25485675886718234,0.4965890066556246,0.26842521162311367,0.5335808590834854,0.3219244575006894,0.5192127470915463,0.24960147848032824,0.48218243414647377,0.23670413991724476,0.4627524955953197,0.2603177400383292,0.48241837205676574,0.3162204869885772,0.47976703666341103,0.25376195749291447,0.4539606207405829,0.2415837605064987,0.43835801399619406,0.2659862460366152,0.4519601249313898,0.31455185004084235,0.4407565788919347,0.26884164498136787,0.41907882475252267,0.25364117124785684,0.4303013188198199,0.257105145827349
0.7995874875760705,0.791701481017248,0.8608634278502941,0.7907003516267611,0.9126979905981355,0.8246839779818825,0.9477813186272598,0.817303100320385,1.0029772440090994,0.8306800220937207,0.8571772449165466,0.846633157653471,0.9039437988896426,0.8887823689006046,0.9404654166878217,0.9265039083721041,0.9650872096743653,0.9326251534847942,0.818593745613093,0.8545701280839126,0.8580875796525645,0.9098995244598895,0.9042053752499287,0.9297244743006582,0.9386843847343919,0.956395840437456,0.7870308518576903,0.8682453375871539,0.819695617377674,0.9157415756825013,0.868957901531664,0.9438168405408618,0.9032867827347711,0.9458086187868031,0.7678834164549625,0.8823337026398087,0.7819703930036077,0.9200526615210772,0.8111557547194949,0.9317187777010596,0.8475106572739433,0.9320132529918781
0.4754486680030823,0.3865196108818054,0.5541365742683411,0.3881247341632843,0.6099521517753601,0.3688969016075134,0.6479027271270752,0.352207213640213,0.6954345703125,0.3367026150226593,0.595111608505249,0.31558915972709656,0.6052974462509155,0.28485599160194397,0.6070129871368408,0.26411575078964233,0.6045064926147461,0.2479383498430252,0.5550277233123779,0.3096419870853424,0.5651146769523621,0.27663886547088623,0.5652739405632019,0.25800269842147827,0.5612483620643616,0.2464543879032135,0.5134632587432861,0.3064643144607544,0.5258464217185974,0.27558547258377075,0.5290985107421875,0.2604723274707794,0.5276252031326294,0.24974161386489868,0.4742985963821411,0.30628761649131775,0.4888438582420349,0.28196167945861816,0.49788182973861694,0.2696479856967926,0.5070078372955322,0.2581860423088074
0.5449355282450128,0.40365590464165485,0.47521550333394585,0.39518432712322576,0.43087378215342387,0.3736908563686558,0.38875494339247496,0.35621200233705747,0.36069449337887655,0.3290558912681075,0.4534993168556673,0.3239079681941305,0.4483052042852064,0.2945648454323824,0.4545271208355594,0.27132614582525266,0.4655557625577751,0.2574499900067035,0.5018965132516856,0.32523951134423446,0.4833527868174162,0.2944124544404017,0.49677557434290154,0.2730213713648471,0.491535550652836,0.2602873690100112,0.5261152944084965,0.3171434993052838,0.531592960708154,0.287708515639023,0.5300576784429014,0.27158300794106865,0.5338233409841248,0.27316606544375815,0.5642158685139679,0.3194590086683905,0.553563597216174,0.30032995680857044,0.5445296067455443,0.27738155525138536,0.5443963269722927,0.2747178103567372
0.5162256430641752,0.3912815750242328,0.593141204118067,0.40458436812678916,0.6645419680521437,0.38591193976935734,0.6957210447875486,0.37765779208005174,0.7473852939466314,0.3683083007576857,0.6647121539964946,0.3241568829496594,0.690997758295943,0.3001282262093761,0.6996517307948353,0.2763518198540541,0.7135686800456106,0.2730998678034878,0.6356525010450605,0.31929114464641795,0.6607501675174746,0.28866861676159233,0.6643048456020798,0.27444306359195947,0.6726059966034741,0.2615881771619708,0.5907393439618931,0.3138950907198181,0.6146884723850631,0.28501136966905405,0.6255738572839509,0.2677025978428552,0.6223075408646643,0.2591138341695031,0.557396615112931,0.30241920459932936,0.5787329653525544,0.2858662972614265,0.5893583423044099,0.2804575655721649,0.6021052064839234,0.26047839176280346
0.4571057762529219,0.3941676194222051,0.39460820082101733,0.407730978667664,0.3467039090535668,0.39655198632726885,0.3083353057899928,0.39169957388055066,0.2566017801930338,0.3861258069082508,0.3400004838800467,0.3511867731809493,0.32044430415103586,0.32534395763057555,0.30720387379772207,0.3026160046079039,0.30655309190865987,0.2891722806729321,0.38406886276786084,0.3345364192990662,0.3503424800190337,0.3059189245687898,0.34247947615423013,0.2922751218946688,0.334398214574195,0.2886705480687574,0.4026648581455976,0.32555932020468786,0.38475570888297367,0.3065682550967533,0.3641545828009879,0.2904854967419956,0.37275804679675145,0.2780316674376643,0.4409635959168044,0.32193284642312164,0.4172999814853403,0.3044052301542892,0.4039248164860314,0.2882118080639105,0.3931480505818877,0.28016494170906925
0.5083773028135666,0.40075102998440515,0.5906953053916286,0.39843460180353657,0.6379272360737946,0.38478339261096145,0.6938250716768175,0.3736563012282554,0.7325966728323178,0.36907768979516425,0.644902144598694,0.33547069375978184,0.6699607793060076,0.30660845743981086,0.6762223328931694,0.2982911272373215,0.680348239262956,0.2813740513255453,0.6058718357201734,0.336113683735729,0.6366065286965048,0.2944255619040458,0.6285125350822618,0.2896076907395744,0.6335537946721345,0.26537355527807605,0.5725329726340125,0.32476558272287104,0.5937673860454461,0.28700465059393476,0.5960195874543328,0.27828354789112086,0.6074954586460579,0.27858133310318073,0.5388628331917188,0.31975607831927805,0.5566301460939285,0.2980135422374596,0.5735641717537537,0.2853315913654029,0.5860136245332431,0.2759145521634087
0.6324894428253174,0.3804716467857361,0.7334911823272705,0.3579937219619751,0.7766971588134766,0.3279905915260315,0.8087677359580994,0.3072510361671448,0.8483558893203735,0.2893482446670532,0.6968866586685181,0.2652432322502136,0.6981117129325867,0.22229525446891785,0.7165627479553223,0.20084604620933533,0.7390066981315613,0.18602943420410156,0.6581748127937317,0.26320967078208923,0.6530776619911194,0.2154289335012436,0.6845226287841797,0.1930154412984848,0.7202127575874329,0.18883144855499268,0.6188298463821411,0.2646732032299042,0.6122657060623169,0.21996784210205078,0.6439719200134277,0.19905036687850952,0.6802641749382019,0.18795877695083618,0.5866931080818176,0.27141663432121277,0.5662436485290527,0.23475249111652374,0.5545326471328735,0.21183378994464874,0.5496950149536133,0.19257457554340363
0.3529496890989405,0.3994246164917282,0.2569417854227998,0.3786441024237153,0.21712345699792,0.352657235359525,0.17477131326122597,0.33109845341881317,0.14192214772209827,0.3123137087215187,0.2611546438223054,0.29860307485798343,0.2557891918053517,0.2576382992890578,0.2384272865983495,0.24112437193666061,0.22548304092544666,0.2270512033307021,0.30487145022010864,0.29421223859160317,0.30247135924501384,0.23651625658304704,0.27878182811504915,0.22382454864969906,0.2440133124665408,0.21997945044578787,0.34425586199025193,0.28441977117227824,0.3461503291526131,0.24458337248587816,0.32225469206472396,0.22675432567540776,0.29559610969123196,0.22034926673440905,0.386779401279339,0.2955042095272378,0.3969856459459903,0.2551098327899063,0.41046315191391375,0.2420287256513108,0.4004036203281123,0.23155252961785716
0.5690978872485086,0.36236602492726533,0.6691120944081665,0.31568172695029795,0.7023924858028319,0.2813170346160277,0.737388050083672,0.2572415786454408,0.7626690882244622,0.22576754877164687,0.5927349948789669,0.23655441028653204,0.5724158236982179,0.18848696322203282,0.581206973195982,0.16366349319008086,0.5963854651331918,0.13268118057489348,0.5540585747707912,0.24295861319501433,0.5264156794524725,0.19484057573263808,0.5358052690523442,0.15630976693384652,0.5828826963909528,0.138917739498372,0.5156054049226768,0.2452758675357886,0.49018020316538247,0.19814839863456712,0.5047080439806845,0.16257616400748204,0.5441875612667383,0.14870239474887284,0.48049124564941686,0.25825997789632776,0.435535780329952,0.21861035314665198,0.42123822066646327,0.19643559360594093,0.3959575168293196,0.17638579969491008
0.6104536619910083,0.38597754846915305,0.6951979613858617,0.35907679332652737,0.7448078790309423,0.3420374341621007,0.7758170134897147,0.3335512915573201,0.8054498190778213,0.3152775400972004,0.6605081790919806,0.27670911110640695,0.6765521351107346,0.2477311954573801,0.6815811846321939,0.2304482070164246,0.7079396302639311,0.20714864875133823,0.6322815834233811,0.288608501845634,0.6348874821153452,0.2413522408622947,0.6564694746777966,0.22083204163885883,0.691598824437112,0.22202740935406293,0.5966234504532661,0.28283751231901655,0.5953304951153175,0.23922929266919987,0.6159521559602418,0.23319124401633853,0.6448984071066288,0.22415100175423733,0.5700496151528871,0.2915384119679722,0.5597448616758043,0.26880301414943436,0.5385529150730815,0.24570536461646084,0.5250312292655379,0.2290451367692749
0.3961408394256258,0.3728032988889378,0.29810870540517154,0.3402439554930787,0.2648253572874424,0.3006346924476398,0.24385471958520205,0.2787470568437267,0.19971883337704346,0.25916604683751715,0.36172237797464096,0.2407169776315333,0.3639845893171012,0.21528593362232493,0.35134480886157926,0.17987781674804523,0.3253199229140263,0.16588566447320716,0.41013880050943113,0.24486451698175835,0.420916224892022,0.1926080545078199,0.3934758731793846,0.17118694516381752,0.3571773196500785,0.1625521128195665,0.43457149399181233,0.24247200538462588,0.45845470280601724,0.1986141102479485,0.446758471818373,0.17907651191477805,0.41588508016735165,0.16357971218583608,0.46647258375138834,0.25901173289082596,0.5090549210478192,0.22081135652002812,0.5216525392558009,0.21168641278502037,0.5358083550651936,0.18578771952321388
0.31789091292658855,0.5700873104780098,0.4447227862696676,0.5023006566537371,0.44614835858135304,0.4319676774578122,0.4455206637944759,0.39213527830830397,0.46123599508057117,0.36171015127350253,0.32124245819295655,0.3186713331946743,0.312922432563081,0.22979265281814015,0.3991927177278635,0.18105288091932475,0.4782912024404489,0.16454759135365754,0.31406227706116235,0.32504964432409544,0.2770459477057159,0.2008477161387447,0.3660497312446198,0.16509495355921988,0.46775253118751736,0.16468308072625773,0.2925920504576245,0.337151780437503,0.26204934072020436,0.21606543564071903,0.339925915159075,0.1745661955585621,0.4336138615783026,0.1627744537063227,0.3134211218628784,0.357634899771901,0.2841099307177716,0.28172025999031935,0.3160807513633227,0.21439338080134115,0.35110126201947894,0.18743800955582446
0.7323309969465066,0.46124337423792167,0.5773989430298574,0.5067612082832329,0.4443511900029287,0.49253759453557566,0.361897012169303,0.49725457529055744,0.281888602530319,0.4888667959847553,0.40444404520805294,0.37662712926212755,0.2864261948667778,0.3363900601402974,0.2497681700364457,0.3757680955959312,0.2648840093064941,0.4202664654554221,0.4695554828420438,0.35268389868823363,0.3310506034070463,0.2772714912719884,0.30118298511258185,0.3307213708338304,0.3336875167937897,0.37961940547823675,0.5293095833365123,0.32761163518407577,0.4241364211908019,0.26888663496283666,0.39789527841428163,0.31624727281909487,0.4189158665076291,0.3647260569087309,0.5857048845602841,0.3142829709909235,0.5209119630694187,0.25388047500356453,0.46959659610510207,0.20022951162011318,0.4591388410093765,0.17282793964505583
0.7140325790513995,0.5092478866630228,0.5648723012243634,0.5236246825828154,0.449815911149064,0.48909464081268195,0.37143380646386376,0.45738009480482134,0.3020353890103205,0.4431504246020012,0.49270086299338534,0.37388563905963035,0.40074732848676803,0.3141389117108989,0.3469852623170537,0.36232087927321194,0.34269770990604376,0.3996008025468301,0.5503923717992639,0.3576890535350857,0.4806633809466158,0.2758367869309682,0.43168012166728553,0.32836881118313094,0.4264447769463884,0.3806845441644888,0.622614702867788,0.3558752124326988,0.5698484641870143,0.2759864197086319,0.5248539184868138,0.32111584577794366,0.5152838146271921,0.35978348778070673,0.6856441177310141,0.36430699891652574,0.6672592987386261,0.2779645334348997,0.648861326726485,0.2519276065694118,0.6469030114632658,0.20700518266373483
0.49984315037727356,0.5836409330368042,0.41236358880996704,0.5805521607398987,0.34630969166755676,0.5502365231513977,0.3046422004699707,0.528640866279602,0.3053402304649353,0.49275505542755127,0.4043295681476593,0.4322589635848999,0.41000896692276,0.3641812205314636,0.4024965167045593,0.328551709651947,0.39472031593322754,0.32810965180397034,0.4617127776145935,0.42846009135246277,0.45907098054885864,0.35334572196006775,0.4572623670101166,0.3204319477081299,0.4505627155303955,0.3207358419895172,0.5161802172660828,0.43620386719703674,0.5222654938697815,0.3702589273452759,0.5229612588882446,0.33774539828300476,0.517258882522583,0.33375084400177,0.5651889443397522,0.4532361626625061,0.5726956725120544,0.39758244156837463,0.5666313171386719,0.35823163390159607,0.558445930480957,0.3328816592693329
0.5343388432232157,0.5815344274271936,0.609536262861415,0.5585290424669563,0.6585899827430509,0.5289305447182656,0.7044200032383604,0.4998505432958262,0.6877134236773285,0.4611035929049402,0.5658589968498816,0.42211530012295073,0.5501505247445042,0.3590144153831554,0.5422634595877741,0.32633602484256224,0.5469788596139987,0.33593324636199057,0.5143375152718669,0.4264979016567777,0.49780240075818577,0.3594122933197678,0.4897881103596091,0.3295575709602017,0.4896825307530575,0.33867494427204553,0.4651707782296861,0.443875211057052,0.4498986505868838,0.37259041546415494,0.43014008681346516,0.3522277764524155,0.4315388645504468,0.3509800204363596,0.42144961749549353,0.4773346956519497,0.4044869986335847,0.40759921215828393,0.39127334737480624,0.3878533932597806,0.40668632354087914,0.366848641185119
0.5067163871095347,0.583513596266676,0.5868899281888449,0.5892941448944546,0.6615933908192339,0.5611875641843461,0.7041585792980334,0.5379044990845565,0.7179156138363185,0.506125521389391,0.6123901789914659,0.4305738838871863,0.6106513126939479,0.3627471906974605,0.6046983322530519,0.33821457648378506,0.6169202377772354,0.3155210506291384,0.5579281678367263,0.42912829221317017,0.5549997381197155,0.3451970790082136,0.555415107578338,0.312865972070814,0.5512876086455174,0.3212447410708219,0.4954302787344498,0.4283300727304413,0.48972573676253844,0.3653050846806347,0.48035749956686946,0.32952946461129506,0.4844020650324014,0.3307883675101389,0.4375819761473101,0.44692350665762837,0.4427872478446225,0.384718910378676,0.436346827559302,0.3523657455148123,0.44431750946765625,0.33718290262826955
0.48027746288115286,0.5915907646299238,0.4033826532585259,0.5814458642969362,0.3482179218478408,0.545329924048298,0.3082906397527093,0.5081513268070214,0.3116206624522104,0.46984991801338327,0.41588036852371935,0.42806040847210797,0.4347741214168967,0.3634867510200673,0.4310562049403027,0.33331343157274956,0.4246657485416749,0.3231236192895986,0.46950501872300526,0.42454435961649417,0.4825221508957446,0.3455418360523236,0.46982145356994576,0.3131266999075896,0.4651086401427673,0.32044521779204665,0.5278414628200389,0.4443079461532347,0.5327157230883264,0.37440346360449606,0.5403705144839401,0.32914675920117764,0.5384583289377755,0.3435979382374567,0.5661549098147639,0.46254956707826667,0.5901313401036261,0.4031892413331974,0.5763598351120648,0.37543407420362196,0.5725979105415111,0.34225800859727656
0.4979700274449864,0.5916242133786883,0.5735123564397292,0.5893534520631585,0.6510240194435497,0.5616290372951616,0.6900649148330856,0.5451462677208732,0.7009013115230002,0.49740560580151233,0.6022084275234675,0.434696923033592,0.6111105897116454,0.37350397789459455,0.6082996899120545,0.33332099789023734,0.6181681279109728,0.3344134033436173,0.5507497086236893,0.4280224194289364,0.5472079995470598,0.3571456293215346,0.5538077831237956,0.32973470914595715,0.5647030108463207,0.3271590970873242,0.49425499298819187,0.43816303824421643,0.4962911633177093,0.36382886705631956,0.4800857976970179,0.3336021399336875,0.48570524478599914,0.3292450090707115,0.4374128731618205,0.4531511033030857,0.4383680059285443,0.3846662573016534,0.43657903338257964,0.35978230177660975,0.4517530253089434,0.3248034255594905
0.5439184904098511,0.5639788508415222,0.5088450908660889,0.559777557849884,0.4693912863731384,0.5379113554954529,0.41436654329299927,0.517625629901886,0.3608369827270508,0.5037663578987122,0.5182521939277649,0.46766793727874756,0.5269613862037659,0.42062634229660034,0.5628161430358887,0.40351617336273193,0.5969250202178955,0.3998945951461792,0.5481255650520325,0.4644351303577423,0.5502504110336304,0.4124731719493866,0.584204912185669,0.39277446269989014,0.6151454448699951,0.393035888671875,0.5739408731460571,0.46780648827552795,0.5796352028846741,0.42110568284988403,0.607910692691803,0.4050661623477936,0.6338334083557129,0.4045705199241638,0.5964056253433228,0.4723372757434845,0.6041846871376038,0.43417277932167053,0.6178363561630249,0.4151754677295685,0.6337621212005615,0.4065694510936737
0.44363079931880434,0.5522001830611953,0.4812642164288628,0.5443217675874039,0.5277426580857141,0.5299510249253986,0.5717670080251718,0.5168594574084581,0.6126288101789499,0.5085225428086952,0.49611442657721916,0.4770984607070934,0.4870453951471983,0.4206623251238694,0.45387397591167766,0.41109647163061036,0.4298728837135809,0.3968991436340681,0.462701789445058,0.4673339197790602,0.46519965755287235,0.4194547521265333,0.43307157504504945,0.4098470868609972,0.3985856851958839,0.3962602398777474,0.4349295931003259,0.4687563139319556,0.44039885533182027,0.43243265978650924,0.40818521535853824,0.4046630198029613,0.3882137537233941,0.40783570058684965,0.39911657230455144,0.47977568490617917,0.41455132608371625,0.4374099737535689,0.39808099554506243,0.418574564674762,0.3800667126756178,0.4194607426226597
0.5229073533255897,0.5650617094541214,0.48850089906150584,0.5568942118172611,0.4661494339428401,0.5473360340456994,0.42170105575611827,0.5053482768790204,0.3697343348155839,0.4929287721128704,0.5195192717858887,0.47438132531581695,0.546380210404619,0.42599369858514535,0.5820068378750782,0.4182712164386746,0.613249060462337,0.41217780578357804,0.5567472402071498,0.4767187874571838,0.5620485878366647,0.42118571893750884,0.6128548653464357,0.41378931175382466,0.6312981776132014,0.4068716869646483,0.5804596008285041,0.48427247254217715,0.5922175137171698,0.43234697741529116,0.6239691515393975,0.42068078415380133,0.6474706313157285,0.42280454566449044,0.6028379588860768,0.48889914186240163,0.6081057801301957,0.4423880809185995,0.6345136453333614,0.4262848252449009,0.6553324706380383,0.42057072512617055
0.4504119055646795,0.5611922444242537,0.4888960221639164,0.5595867001180238,0.5326235373880134,0.5387261215266854,0.5871487037177454,0.5114650365703728,0.630457450229235,0.507747530332576,0.4896425696516049,0.474396067200868,0.49419599051570934,0.4202538896508489,0.46244688689056557,0.40271389072989205,0.41160259685723727,0.3893072869293276,0.4489113668537711,0.4731665115419362,0.4600148653117545,0.4008917126981611,0.4390373912426871,0.3902587531891319,0.3939658299686757,0.38897690058350803,0.42117489552652143,0.47286196676718345,0.4292954130550117,0.4145923627739524,0.4055226602684871,0.40365830311291057,0.38692361962852617,0.404188373585036,0.3943534215908217,0.4723826899700004,0.39661143796959974,0.4422305031517425,0.37947557020943484,0.41377001947411973,0.37091772744848206,0.40013042272870797
0.4783052474688239,0.5769831196361985,0.5153116464702078,0.5631518115275693,0.5392824073438296,0.532758456108574,0.5828251400500598,0.5095922420644795,0.645721763106042,0.4799657335819557,0.46199295239569804,0.4741313449065542,0.4336643193304076,0.42062166031900566,0.39480765651303923,0.4084012375837848,0.3592403941920262,0.4124218467716222,0.43877521471525416,0.4722329692963696,0.412770477591741,0.4172543326893341,0.3828080137247127,0.4007288828036802,0.34250093591725916,0.41186195744173454,0.41262822508576646,0.4688890357545745,0.38165681672495017,0.4294469470188708,0.35617326050506304,0.4127840223026773,0.3273248279157115,0.4154664348882961,0.37752872712149466,0.48147504190556223,0.3698913787444684,0.4490600693477241,0.3515123506953047,0.43477213809229576,0.31364293866721527,0.42071816883478336
0.7396693825721741,0.5059292316436768,0.5815228819847107,0.5232436656951904,0.4544166028499603,0.4922955334186554,0.36456310749053955,0.47457069158554077,0.29184719920158386,0.4606953263282776,0.4619123935699463,0.37681201100349426,0.3707684576511383,0.3132902979850769,0.3207107186317444,0.345515638589859,0.3115387558937073,0.3969886600971222,0.526989221572876,0.3555521070957184,0.436899334192276,0.2579959034919739,0.39638110995292664,0.3052477240562439,0.40122440457344055,0.36320602893829346,0.5954158902168274,0.3453160524368286,0.5237795114517212,0.2566770315170288,0.47917190194129944,0.31010106205940247,0.4763360917568207,0.36471641063690186,0.6687724590301514,0.34455955028533936,0.6363282203674316,0.2634962201118469,0.6087636947631836,0.21889254450798035,0.6014896631240845,0.17791375517845154
0.27650119416786406,0.5321536828610148,0.44746480635408503,0.5337734758541869,0.5613904796095883,0.4735013924861828,0.6270545252292999,0.4605451532686398,0.7072400769222318,0.44721024649538355,0.5112889543993111,0.37215758594017245,0.5950674042662593,0.3179841467135127,0.6576733203786079,0.3491594913476011,0.670164894048177,0.37823265996627287,0.4474236214786617,0.36628147343742146,0.5057490472496222,0.2648868595440388,0.5683596154187774,0.3141596793897826,0.5744146079240517,0.362035248522063,0.3654032826838801,0.3643777522130371,0.4159703432304688,0.2671902321253103,0.48404785259306854,0.32626369088903057,0.49762350516459525,0.3662948917056221,0.27822033199054597,0.37255898421214206,0.30987105432080864,0.290729313434314,0.32915406925087837,0.23603905359593016,0.3242902211125974,0.2093957675335953
0.293277172265128,0.5142242801127711,0.43711456977078866,0.5329515967723222,0.554015460763927,0.49105653422894335,0.649606438697638,0.4685121117100881,0.7189744872414616,0.4430282302395674,0.5351669961503052,0.3681845879187196,0.6062418682022552,0.3181178547223205,0.6661630030342931,0.3393859466127786,0.6792545250279702,0.40124016702020154,0.4603182440885555,0.3615404634670347,0.5332771996138962,0.26379612409897374,0.587608455261734,0.3115736349795845,0.5925638480744122,0.36250419077579815,0.38864442222529383,0.3593830379471178,0.43423539608411166,0.26551126307856476,0.4908267006755267,0.32654169288849133,0.5090849326736686,0.3721929862870863,0.3160927579041973,0.3588131548495988,0.3378577775372669,0.27018044143778996,0.3646321653676464,0.2366523531902761,0.37340941692310425,0.19214133848761994
0.2838766140990032,0.4940805757704917,0.42874709848418185,0.5179124446062631,0.5624788840777362,0.5139466483672427,0.6426719337275322,0.4780642628761712,0.7193438494080846,0.49536116513672457,0.5694328123956156,0.3893205897834716,0.6756835857367827,0.3473594003415998,0.7215900008692343,0.37429787077924076,0.7047071297129153,0.4207423240147053,0.5162729432319203,0.3641997868690832,0.6357518948873008,0.27606637138584555,0.6485445867648784,0.34615958128278734,0.6362164285720846,0.38236823777023593,0.45599707312225846,0.3586834196575948,0.5559075236990664,0.2785552046607616,0.5769190184308612,0.3288279150982788,0.5738914590004734,0.38222507317433585,0.39087254445532865,0.34331117359228247,0.4408544128100816,0.27959740002812494,0.47641636205942695,0.2442361394717854,0.5151563173849378,0.20418489641932497
0.2820491915730077,0.5178089882706292,0.43161683699190523,0.5342821601190052,0.5557853272459972,0.48564066393372807,0.6402290130099771,0.46186909619934063,0.7176658523629674,0.4422753966654429,0.5252155264064386,0.3748156402309335,0.605457100309146,0.319041761917793,0.657238791777393,0.3386780244569431,0.6856542200264781,0.3785254464097999,0.45172003529485194,0.3658706841244889,0.53557139648288,0.2610296736355167,0.5827164008899752,0.3146886272655282,0.597279998069794,0.3728713276028223,0.37899667232357903,0.3644000937693063,0.43770596287512276,0.2654136944114642,0.49839495043396737,0.32090991527788837,0.5238763692277472,0.37135018721844,0.30521172455569834,0.3644140033836376,0.33325509687270655,0.2802852149988165,0.36504689376130184,0.2363112041499056,0.3568691513444027,0.18953972567064928
0.2601585388183594,0.49577564001083374,0.4346489906311035,0.5155025124549866,0.5591483116149902,0.4922981858253479,0.6473235487937927,0.47615858912467957,0.7312498688697815,0.46118560433387756,0.5520474314689636,0.369958758354187,0.6350387930870056,0.31358128786087036,0.6870723366737366,0.3455025553703308,0.6970196962356567,0.3905874788761139,0.4792909324169159,0.3557944893836975,0.5684869289398193,0.26055988669395447,0.6148486733436584,0.31367456912994385,0.6110942363739014,0.3696909248828888,0.40461865067481995,0.34686279296875,0.478939414024353,0.2672710716724396,0.5297490954399109,0.3241165578365326,0.5369728803634644,0.374655544757843,0.3343617022037506,0.34673550724983215,0.3835240602493286,0.2689426839351654,0.4169785976409912,0.22185532748699188,0.4302341938018799,0.1774032860994339
