0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4950664571445878,0.6074388379966978,0.6108081379937055,0.5792753296603487,0.665405683980454,0.5411280009947443,0.6533707810450528,0.5134301249493685,0.5763150981247125,0.47400199827854833,0.5594969759948785,0.42361590285329037,0.5226956930347,0.3659503680813293,0.4882564021223689,0.3240284399714263,0.4353241892095911,0.32507186144078787,0.4676541326682633,0.4424822352238126,0.44186604493669346,0.35570088862692095,0.4086488796790539,0.34685185990831396,0.37885587711825625,0.35110536867302744,0.40766700373006776,0.4526581358934438,0.36239321017940934,0.37506124984438766,0.3333899290402662,0.3440817547690496,0.3242870528790402,0.34234673160102896,0.3337209920421347,0.46567212274915876,0.31135384947480976,0.40446289063171514,0.28873744940980045,0.3737606327633992,0.2665158327202284,0.3572948624588955
0.4246921241283417,0.5343554615974426,0.2863111197948456,0.51246178150177,0.20753850042819977,0.457510381937027,0.18635061383247375,0.410754919052124,0.2173110395669937,0.3677225410938263,0.24881339073181152,0.34439268708229065,0.19693660736083984,0.2659410536289215,0.142534077167511,0.21531939506530762,0.09085679054260254,0.17780424654483795,0.3245586156845093,0.33100804686546326,0.2651318311691284,0.23890739679336548,0.19670668244361877,0.18515545129776,0.11712899804115295,0.14917218685150146,0.3927353620529175,0.33318236470222473,0.34264352917671204,0.24062564969062805,0.27404776215553284,0.18866029381752014,0.19936883449554443,0.1526869237422943,0.4643205404281616,0.34950318932533264,0.436333566904068,0.2691275477409363,0.38637775182724,0.22433647513389587,0.3210977613925934,0.1908802092075348
0.5869741298708797,0.5285026228704416,0.7357112221662342,0.5003872243595819,0.8066206329120347,0.4425607635598082,0.8249015863279217,0.3740569189820845,0.7761158083862942,0.3443267860733585,0.7362483394103089,0.33048026298818856,0.784620599698926,0.24898029661566148,0.8340504300084041,0.17521874144097874,0.8719694947842662,0.13653863906500033,0.678998918809096,0.3211700536497088,0.7108895140763972,0.2111922031027285,0.7850323034662573,0.1478695361531729,0.8430989474253465,0.11644897542211198,0.595631763352757,0.32821125253752625,0.6241885006922511,0.21761906957277155,0.6888868845897635,0.15587702176700075,0.7532686922946504,0.11185921152657996,0.5178399933436819,0.3512370738000547,0.5295897223061747,0.2684439367575268,0.5604337550669062,0.21393778136426173,0.6152922187597144,0.17764690688066515
0.599818942962746,0.524723677477446,0.7268617525742102,0.48352968910500754,0.7790164818065841,0.4267063336090659,0.8014550542303477,0.38566720912455815,0.7398704270284066,0.35135918605413113,0.7050576326126191,0.3225411696408507,0.7372737094516586,0.23145803675467025,0.7741341384355794,0.17288192949079717,0.808538699985679,0.1283170626790774,0.6443105085485183,0.30642234160011794,0.6647943342048723,0.22215834919394695,0.705688937442907,0.1589584673085609,0.772678283517425,0.10807120824212851,0.5711468821055459,0.33091840319092436,0.5897609261872976,0.2171389872309881,0.6225063389444588,0.16534039921186888,0.6774568561306152,0.10101382083709039,0.4963277583175308,0.3458673194003675,0.4924491226985407,0.2712340372289135,0.5106260149082276,0.23135549122092444,0.5592855883090486,0.17833945721920255
0.6017802707833779,0.4468669520283062,0.7296263742898068,0.476761812916578,0.8112120974380778,0.47733208933432525,0.8426334191534757,0.4553063978441333,0.8459585664271715,0.4111682960463403,0.8243186451657712,0.36941074499311993,0.9052923002344649,0.30990239919342827,0.9627307681805435,0.2761405754610087,1.0116990378267265,0.24158538957817993,0.7708770447070009,0.3394614021927953,0.8552890808832687,0.26875820301324893,0.9339375090559937,0.23862685089063423,1.0170210750584832,0.20068539267630145,0.6946066977045519,0.3370074509865598,0.7857880180978847,0.25394712233967626,0.8564161959602201,0.22234781178023666,0.9333507076587308,0.19885774337168471,0.6151441855763532,0.31766715631495446,0.6704829941395285,0.27611989945479326,0.7306620039089279,0.24048821829347364,0.7844711521023457,0.2215358522008613
0.4508603428283065,0.5353882204015097,0.31447765924229476,0.5295367553519016,0.21274161985738171,0.48243153405552913,0.18952584639003908,0.43551031198322754,0.2142629759900564,0.40446991428386597,0.2325227133086604,0.3746132330000644,0.16683414729989265,0.3086904081133831,0.10197400478576031,0.2584679282113942,0.04969934045050033,0.2336175031334533,0.2977307288418127,0.35095874878666766,0.22046630718574073,0.2687108873472872,0.1412384926148946,0.2312391726439459,0.04894131113048461,0.20705757218144083,0.3624660747090467,0.35023993280446997,0.287203089841441,0.2734065607869158,0.21982345215017904,0.22242806072755444,0.13555944388783012,0.20372513918115137,0.43513728139337154,0.36042511732428123,0.3851821044818697,0.2931646970180681,0.319665761506584,0.25697905563121615,0.26159761420981853,0.21573275765781322
0.6623257994651794,0.4577637314796448,0.5779539346694946,0.4491767883300781,0.5252574682235718,0.4184732437133789,0.5170685052871704,0.3885762691497803,0.5515195727348328,0.36189940571784973,0.5674686431884766,0.3556743860244751,0.5646267533302307,0.3157818913459778,0.5734972357749939,0.2913074791431427,0.5854169130325317,0.2734837830066681,0.6185539364814758,0.35108524560928345,0.6105237603187561,0.3107052445411682,0.6128562688827515,0.28714579343795776,0.612802267074585,0.27264755964279175,0.6647796034812927,0.351514607667923,0.6577869653701782,0.31483694911003113,0.654201090335846,0.2894641160964966,0.6513906717300415,0.2713952958583832,0.7133475542068481,0.3573390245437622,0.7019091844558716,0.32611244916915894,0.6954913139343262,0.3041113615036011,0.6948976516723633,0.285628080368042
0.6882327810296512,0.4572697381461055,0.5931755178577376,0.45131570582648717,0.5353995896771869,0.4211420688813375,0.5192364031042996,0.38764709513223555,0.5656110240215458,0.3546851403532835,0.5795913122612143,0.33758658658871366,0.5751444467763979,0.2821492904034474,0.6091266271100739,0.2687106374815914,0.6159343111290306,0.266306110415574,0.6453661616419982,0.34779956842980675,0.6387367000953191,0.2688922512681162,0.6501530101630123,0.261496693490844,0.6519970936218057,0.2587511156299995,0.6888805244667536,0.33332492110368167,0.687699772365054,0.2885183942241736,0.6932026150774789,0.2628202762673617,0.6785645501561616,0.2599438795318995,0.7397659146491836,0.35512029186524796,0.7282676431354312,0.3088205605181203,0.7305055925317695,0.28747681005824177,0.7232192570420761,0.26861604953152507
0.6920487480922085,0.46943010283984,0.6010751955602485,0.4691996071469424,0.565921107398907,0.41637119130386463,0.5565884302503432,0.37814981169410067,0.5988729557914794,0.35453655446490423,0.6333636015799362,0.3514278877256747,0.645627167427121,0.30622269052108375,0.6507352394412366,0.275558818317626,0.6818100648863344,0.28692905950257996,0.685647158332544,0.36025917575797456,0.6900905243773976,0.2909318902552014,0.7119411801768126,0.2682486447939199,0.7060110346552607,0.2780547336704162,0.7294137797493158,0.35887260734936993,0.7464006870242512,0.30263162720126785,0.7478811016200182,0.28848221531836027,0.7390444432114022,0.28950109653276945,0.76952693800818,0.37652302064655824,0.7856755250143534,0.33556337346113324,0.788117845538427,0.3037239571260427,0.7813510906553344,0.298184830019966
0.32816993758717133,0.4723732525556675,0.39602556338213835,0.4536305320425581,0.43223679651413965,0.42603082297730543,0.42319663917763084,0.39043242157884195,0.37172352556293914,0.36577628040174875,0.36190303986559874,0.35277398259433407,0.3304818404927661,0.31543869871979807,0.31118246989847886,0.29048858342249967,0.29961753130556895,0.29343480066147354,0.30994200613286077,0.35602006813781206,0.29175968930758805,0.3101853228408261,0.2761783235646509,0.2964671114283712,0.2628387493320713,0.2838135276233973,0.25570094579259056,0.36946592236171116,0.24273903222271556,0.3309753310280354,0.23543796260042696,0.3052952950212224,0.23137186281896258,0.29504552097267656,0.20531455174548238,0.38448009116099535,0.2015157266345311,0.3492959296925574,0.20415835018397063,0.3223051053295502,0.21206408658654896,0.31086858157655317
0.6039321422576904,0.533967137336731,0.6775869727134705,0.5060606002807617,0.7228471040725708,0.4690242409706116,0.7223072052001953,0.43529555201530457,0.6753150820732117,0.4136716425418854,0.6749228835105896,0.4066475033760071,0.6695287227630615,0.35835379362106323,0.6611198782920837,0.32475578784942627,0.6515579223632812,0.29791057109832764,0.6290847063064575,0.4044354557991028,0.6221146583557129,0.3484434485435486,0.6122621297836304,0.313870906829834,0.6054626703262329,0.2859649956226349,0.5866472721099854,0.4074819087982178,0.5796283483505249,0.3557239770889282,0.574079692363739,0.32177630066871643,0.5702708959579468,0.294792115688324,0.5449209213256836,0.41574814915657043,0.542201578617096,0.37042078375816345,0.5410467982292175,0.34245777130126953,0.5414760708808899,0.3178669512271881
0.39385632183898317,0.516022369999106,0.32354102812726643,0.4943173796731993,0.2981821102214179,0.4533954221163297,0.2997700579035129,0.40729384398163554,0.3474172576690231,0.4031777969008132,0.3458333692678817,0.3960866222750666,0.37018998051377067,0.34745417112009425,0.3846516102472055,0.3227130599805265,0.40190912333003237,0.2926969168989806,0.40247008553034264,0.3945582289729121,0.41154929496090964,0.3462897262418133,0.4293718246912661,0.3111275957416976,0.4350384012765485,0.2938689532569404,0.43970342931225553,0.39915045834450646,0.45352907859989744,0.3515318569018105,0.466163857825214,0.3181463558693812,0.4641147880605736,0.30613507234869447,0.46399219774706746,0.4157130851247648,0.49713942083944795,0.373069372628867,0.4883408081436156,0.3369765608568971,0.4922654670732971,0.3174959515810443
0.39776967155563264,0.5377198257542805,0.3442579052324722,0.5006292289717961,0.29825711720550047,0.4720738057682999,0.2920318238262724,0.4464109741611198,0.3296022672323096,0.41196949484440576,0.34351187951081835,0.40493519553698537,0.336971184474335,0.3568901227546116,0.3548632310791925,0.3379441086841314,0.3703671385448532,0.3049325035299862,0.3855768552654409,0.41161940038433187,0.38768294200363773,0.3582452894929307,0.40132061532302854,0.31738810921343913,0.4124071898242631,0.2963587248325987,0.423269008983726,0.4066910076588491,0.422989207214605,0.35855669510521515,0.4251527477437496,0.32303872430246977,0.43895810505968247,0.3077840394753028,0.45514240078790835,0.4197914948035655,0.4776313684507672,0.38150877538749756,0.46401117605079933,0.35028293086361456,0.47113325884424484,0.3220470403684557
0.5856293128715728,0.5446233827041829,0.6727145371998219,0.5279931274497375,0.7112921433566229,0.4987710254056236,0.7232280396984838,0.46984674191847176,0.6792193551652496,0.4455304178863526,0.6755859000670582,0.43961209716573363,0.6835458286722623,0.3916224606689921,0.6886489984897375,0.3596744754827678,0.6867526086077158,0.33684868435946963,0.6370647767900596,0.4231928112896875,0.637657956516095,0.37556570973787634,0.653610087217515,0.34078862921141967,0.6471878389385324,0.3219532393898007,0.5970550699701038,0.4253758156832955,0.597256519882341,0.384668967739099,0.5985479778480639,0.33927513874577475,0.6123561791945568,0.32176210227829777,0.5635639562871712,0.43318485378670496,0.5724672459701463,0.3909388209621569,0.5796896676507105,0.3685304458712352,0.5748410583427779,0.33689994750851265
0.6005269872574707,0.5194785075476248,0.6805970003926245,0.49583263187113674,0.7137604973520291,0.4507680282647167,0.7188377334887666,0.41782743510493114,0.6736673752479759,0.39918908603975173,0.6566892630049725,0.3950988402860407,0.6511312981591207,0.34249049330506887,0.6302161277752548,0.3115742813599584,0.6195498651463749,0.299194448217016,0.6202042836651296,0.39065984719574004,0.6020627111626948,0.35772947239073066,0.5918032771026751,0.308542460662868,0.5877253555786028,0.29034287394921143,0.5726897582334117,0.40244431302081407,0.5558530850372623,0.36407500709797597,0.5601838948016492,0.32349915117142924,0.540970586715004,0.2953014315007869,0.5354222932315871,0.4060588470774616,0.5334388857660302,0.3693292587771057,0.5216621099709922,0.3383531532223776,0.5174813256268115,0.30938403523113284
0.554080605506897,0.537688672542572,0.6327704191207886,0.5176595449447632,0.6730195879936218,0.464361310005188,0.6916059255599976,0.4259416460990906,0.675961971282959,0.3869728147983551,0.6195443868637085,0.38120824098587036,0.6111812591552734,0.31842318177223206,0.6255872249603271,0.2978310286998749,0.6408188343048096,0.3090675473213196,0.5741475820541382,0.37989121675491333,0.5673345923423767,0.3091544806957245,0.5857626795768738,0.28931641578674316,0.6058223247528076,0.30441945791244507,0.5321340560913086,0.38971200585365295,0.5275915265083313,0.32667091488838196,0.5438632965087891,0.304177463054657,0.5629571676254272,0.31364285945892334,0.4921833872795105,0.40885043144226074,0.49667027592658997,0.3595787286758423,0.5120309591293335,0.3337605595588684,0.533797025680542,0.32659560441970825
0.45355277378605996,0.539206154380329,0.38534708602392204,0.5353854527548225,0.3331454288132748,0.48631907219754955,0.3113235542528313,0.4572763396445387,0.3020493246622517,0.4072973516329408,0.36451357879177904,0.3990078673356472,0.3541361520558524,0.3426801915885636,0.32828591681204244,0.3161691662314581,0.3200868191378968,0.3397055563203076,0.4000346098047084,0.39403020681036177,0.3975747518661997,0.32810598712457206,0.3698948974592667,0.31425469749186385,0.3473271256757958,0.33641045432262945,0.4514006044502923,0.40263652436557,0.44031670106859344,0.3407063028048039,0.41343260230080414,0.31713669930778515,0.4049902354037897,0.33210570381723403,0.49199417670941237,0.4015528200435728,0.4793894993210774,0.3732171019606547,0.46465128147979495,0.35270467251582865,0.43066278059867885,0.34526740102952863
0.44947182605344954,0.5370968725974241,0.3731698303409407,0.5129178592329598,0.33072797184369085,0.46219160116954916,0.3209007432871903,0.41353186739913134,0.34292755701905425,0.38698648124220786,0.4053630072658934,0.3711886061111272,0.4096997464719188,0.3247347435620954,0.39052500626843767,0.2999174186561598,0.37487414262360885,0.31515448167034277,0.44180421434151596,0.37045551209800304,0.4528195303326246,0.3008680791137839,0.43425681673248046,0.28853101881116344,0.41488835042158373,0.3045099845310199,0.47096659905586374,0.38950716633988114,0.49041208793243807,0.3257195993124554,0.4775552209244339,0.2953469057973594,0.45880779431729124,0.31582391346443034,0.5156568002853263,0.4167199506977743,0.5183070814358678,0.36199012004984354,0.5099255266219507,0.3303816016553327,0.5012124229275511,0.3385732559724346
0.5573223706290462,0.5303881733123254,0.6293822352402965,0.5010858076598592,0.6483568717070587,0.4547095881653448,0.6650203062583655,0.4019581829805826,0.6430832893932944,0.37293138349348787,0.5908763251373113,0.3696548597964334,0.5630393598192113,0.3182146203487382,0.5828593657278507,0.28888717096684235,0.5847894364081254,0.3035424719714829,0.5401542782153338,0.3708128295409586,0.519101277717125,0.3100761214995707,0.5444561617409224,0.28821114311579843,0.5580243130940892,0.306000017438857,0.5057875378407365,0.38073603871962497,0.4921310444777726,0.3228588531470634,0.49936842375038915,0.3043546001051305,0.5236086723235478,0.30990607914572244,0.48472356087324653,0.41738851757511214,0.461038594326292,0.36558874087778714,0.48202195878411713,0.34148204959703476,0.4977210242863174,0.32873001751994424
0.4521342226626197,0.5366935063212164,0.3683146572450602,0.5244586047892309,0.30646987056992564,0.46897465574225156,0.28723686882494687,0.43786812224804456,0.30109908001131375,0.3938971426224823,0.35553092264233294,0.3878218054452039,0.3525418515030174,0.3219232928516975,0.3332475134149781,0.29710784851848876,0.3340668162187278,0.2998342451564438,0.4064324669015907,0.3750121374423506,0.4087601176842269,0.3034898133695155,0.37300106889334267,0.285301691300014,0.3567561824375022,0.3048612039028885,0.4485031925769289,0.3842594497980272,0.45950667403396467,0.3127682008053067,0.4212292873690788,0.2945022335662399,0.4157885881358372,0.2982410694360277,0.4961278218318772,0.40140127483132926,0.4841702714112671,0.353558114333363,0.4824989474974311,0.31830184876214856,0.44539941173209086,0.3142396754949178
0.40336406230926514,0.806888222694397,0.34999918937683105,0.8051671981811523,0.3267551064491272,0.8130054473876953,0.3130982518196106,0.8330919742584229,0.3007514774799347,0.8652415871620178,0.37520357966423035,0.8642812371253967,0.3270106315612793,0.9156144857406616,0.2799573540687561,0.9425678253173828,0.24763329327106476,0.9498016238212585,0.4117370545864105,0.8805290460586548,0.3741112947463989,0.9399494528770447,0.3235088586807251,0.9588621854782104,0.28887468576431274,0.9579434990882874,0.42959141731262207,0.8913685083389282,0.4064745306968689,0.943638265132904,0.36028918623924255,0.961030900478363,0.3272647261619568,0.9636211395263672,0.43780773878097534,0.8989917635917664,0.4265381991863251,0.9373419284820557,0.39647868275642395,0.9559745192527771,0.3686944842338562,0.9625351428985596
0.2957437038421631,0.35164737701416016,0.29845762252807617,0.3249295651912689,0.2987557351589203,0.2883446216583252,0.32414740324020386,0.2534656822681427,0.35203301906585693,0.22430573403835297,0.19189339876174927,0.25016453862190247,0.2901350259780884,0.2138482630252838,0.3472852110862732,0.235322043299675,0.3580543100833893,0.2634318768978119,0.21332362294197083,0.2542172968387604,0.3079957962036133,0.21762515604496002,0.35797834396362305,0.2431481033563614,0.3633885085582733,0.27111494541168213,0.24608612060546875,0.2571333050727844,0.32982510328292847,0.22415851056575775,0.36839035153388977,0.24842482805252075,0.36623823642730713,0.27241137623786926,0.2745859920978546,0.25560230016708374,0.33867841958999634,0.2332831472158432,0.369352787733078,0.24731197953224182,0.3677089810371399,0.26444578170776367
0.6637415230756957,0.8026739895048204,0.7181251026185372,0.7924857228782198,0.7569368779274275,0.8084289357487183,0.7679118862559915,0.8252198007278737,0.7974784890327004,0.8608895825397851,0.7118809813871636,0.8654722307114574,0.7907621889424904,0.9139750857807197,0.831995399423513,0.9386188595700555,0.8809187896029655,0.9381951759782898,0.6738980007047941,0.8974368186120635,0.7462551169175152,0.9454548839335453,0.8083117590100554,0.9557823284768877,0.8444195443178182,0.9640309841186522,0.6450113233654915,0.898245435687318,0.7016874886528965,0.9518787436439435,0.7628140792502975,0.9774612836305112,0.801332562179479,0.9645359627963421,0.641457918693594,0.9131674694895694,0.6691556102207561,0.9489553074207957,0.7085703772278211,0.9653725669444022,0.7469435087196518,0.9743552869883549
0.6532813792497383,0.818879090559627,0.7118319904642592,0.8310928483134717,0.7477167753037305,0.8339794092879671,0.7500977306499288,0.8529497141992548,0.7784088719906924,0.8855693431931406,0.6787977720239292,0.8866347456276876,0.7635443338951056,0.9443582247998931,0.8135747599401623,0.9710812582516957,0.8523985129938584,0.981847186524028,0.6459529099755332,0.9082853622673903,0.7016103362298749,0.9763691382443761,0.7796762045041972,1.0017275150403848,0.8235288134334611,0.9999893603366874,0.6161811352364949,0.9182045617363263,0.6648012626544234,0.9768040128115905,0.7229016497923337,1.0076699079114464,0.7664211620309567,1.0015206309884712,0.6107889002953368,0.9309677986533178,0.6441205918102848,0.9805083173835989,0.6755174369386792,0.9953658845780574,0.7130418989851298,0.9938846854063177
0.6095743566877969,0.7736801210051067,0.66132976335,0.7611277239229376,0.6908381558843045,0.7642040466713365,0.6963874403485228,0.7933845565292942,0.7128929454651941,0.8296351880714048,0.630354048147823,0.8252575462658319,0.6936712522051617,0.8683563437534293,0.7408478297132816,0.882848631059589,0.7804676409473191,0.8968400812824228,0.596190488581813,0.833220450293123,0.6550836049144481,0.8979733068572044,0.7135751804665835,0.9130482939607616,0.7495207997244943,0.9166096307157161,0.5743561876810263,0.844167547121174,0.6167444050814502,0.9042245436954134,0.6732604505796078,0.9064652169352995,0.7034975616221937,0.90786761514803,0.5691542419577645,0.8619941047375625,0.6102850028432758,0.9099310124338722,0.6400226467624511,0.9152531042300203,0.6706912921066003,0.9123759151955156
0.5157310962677002,0.5377417206764221,0.5841731429100037,0.5131497383117676,0.6304643750190735,0.47193560004234314,0.6558453440666199,0.42841944098472595,0.6422209739685059,0.3886069655418396,0.6009742021560669,0.408292293548584,0.6077234745025635,0.36355796456336975,0.6064416170120239,0.33760005235671997,0.601707935333252,0.313747763633728,0.5628378391265869,0.40068793296813965,0.5686361193656921,0.35334762930870056,0.57005774974823,0.32642680406570435,0.57090824842453,0.3048158288002014,0.5246024131774902,0.40106824040412903,0.5301488041877747,0.35404977202415466,0.5324932932853699,0.3268358111381531,0.5337231159210205,0.30351385474205017,0.4861181378364563,0.4087848365306854,0.49253445863723755,0.3663898706436157,0.49596744775772095,0.3399673402309418,0.5008060336112976,0.3155060112476349
0.4980222515142437,0.5405819303081618,0.4017524544460699,0.5156374466698006,0.35948171852534166,0.4857687199388317,0.3235794689183815,0.4398279370543731,0.33661084449421863,0.40729544967223524,0.3820410931567353,0.4109934055286129,0.35613282283978215,0.3619215862978797,0.35088729243381284,0.3234798694406391,0.35352951163524793,0.3109133538754509,0.4339111930422359,0.39310189428487324,0.40670473264849344,0.34795053006083165,0.39619686398807047,0.31478789444868677,0.39756098074138474,0.29950602893360323,0.4501980663176906,0.3950259004694511,0.42637183762904496,0.34534133503632247,0.43879707243479316,0.31396176190947467,0.42698921968782333,0.2886141359854913,0.5071737664895687,0.3977597975833442,0.48956921040402096,0.346343049684353,0.47256113377354814,0.3222323289487288,0.4592712403467995,0.29692554476697747
0.49586788464377274,0.5396797055864802,0.424042626809217,0.5230175618411124,0.36384915909271115,0.48576688600653,0.3381623707404093,0.43324366303504547,0.34171540791367766,0.39518604221754644,0.38591277120366857,0.41348055018532054,0.36580876869387574,0.3693463222569789,0.37768806371270225,0.3324445437241543,0.37865453351886336,0.3101259057786887,0.4318204531990554,0.40699646753724844,0.4124128606360896,0.3465492895608588,0.40868876421960093,0.3279911972381639,0.40514611116672805,0.29944417467734374,0.46564173294629446,0.39975810351799423,0.44783195493440975,0.34413774486883403,0.45198447364241606,0.3247711312589633,0.452279320980964,0.299032546952615,0.4997769782980702,0.41015103769160405,0.4989125771820229,0.35995755262160534,0.48285182940667665,0.32991768474765776,0.47401891425563397,0.3024955676795602
0.4890910937559312,0.5249950147166255,0.42522661849909943,0.5220173695718652,0.35532363639528,0.48911493403721906,0.32065000271758287,0.43309210502136486,0.3248851954476066,0.3903566754083462,0.3873459249653638,0.41526360997032663,0.35892296720876776,0.36342443422710347,0.35537117093714743,0.3426584613711497,0.36608947713414636,0.3036813883365487,0.41448616812991945,0.39902075920378094,0.3975849426670094,0.35250775216984187,0.40359642691309316,0.3230038270725076,0.40339544258278115,0.2950392436762658,0.46106744842076725,0.407816790798536,0.44250117512787934,0.349618075824051,0.43672047691223514,0.31927556096246346,0.43712559925966565,0.30243922446584537,0.5025274873594445,0.3942840461537895,0.4804421963116827,0.35109623103572246,0.4729865616193026,0.32450934614236615,0.4552543164273142,0.29443176890580797
0.48797965523460496,0.5398826861027725,0.4182376510987831,0.5071118407734881,0.3776557477490557,0.46458160381787894,0.36001508866198845,0.4285003602173155,0.3676007847251885,0.3839441614862561,0.40440905786937664,0.41529095742750755,0.40466663205607,0.3629542259953128,0.40391958205464445,0.34334462364148216,0.4103914619017158,0.3189265126397674,0.44929513989340464,0.40168601756090644,0.4382881692881944,0.35763778927943657,0.4388682335499197,0.3294751559702674,0.44210491435244426,0.30587369127085906,0.4695525779161037,0.4070161756188374,0.4622754969294956,0.35006552693562476,0.4766766190484575,0.3307543128774487,0.4769443276025952,0.3030703520443272,0.5183168320490529,0.4056685227211448,0.5118917116017374,0.3574687615890767,0.5004268297908487,0.3488381495398275,0.5021952945858699,0.3160925976404498
0.462130606174469,0.5383784174919128,0.2896336019039154,0.5133718848228455,0.20405040681362152,0.4581215977668762,0.179586723446846,0.4113004505634308,0.2167157530784607,0.3747149705886841,0.2549072504043579,0.3422447443008423,0.19310510158538818,0.2644754648208618,0.135579913854599,0.21125446259975433,0.08434692025184631,0.17396610975265503,0.33190813660621643,0.331362247467041,0.2706655263900757,0.2375362515449524,0.2010568082332611,0.1831972301006317,0.12495265901088715,0.1501552164554596,0.4033040702342987,0.33439430594444275,0.350546658039093,0.2419191300868988,0.28062281012535095,0.1900142878293991,0.20639482140541077,0.1579434722661972,0.4681684970855713,0.34959888458251953,0.4377775192260742,0.2691953182220459,0.3832132816314697,0.2242850363254547,0.3180028796195984,0.19278310239315033
0.45298403936262693,0.5320280526201256,0.29041493800880236,0.51688933979762,0.20481515147573423,0.4717123987894394,0.19098845553877203,0.4243836088033351,0.21450278359556932,0.4066924102279902,0.2570099914866921,0.356158648719409,0.18036718773334887,0.2991856701646791,0.11560130793725339,0.24635378962766427,0.060810354165320796,0.21301267627477835,0.3265747930773831,0.353012836958981,0.24921784228243077,0.25622537851662275,0.16557965438563874,0.20937343118725124,0.09103909096553774,0.18492641062432638,0.3945025215292538,0.3410236451582975,0.32814079905833243,0.26101878077303836,0.24522361456657027,0.22303789724477646,0.17041044977555783,0.18303460156851561,0.4486891772703413,0.36576664791978625,0.40469733492640914,0.28929627695298776,0.3438869264629918,0.24651196999286695,0.2825969231354986,0.20687457394067205
0.4529518702971701,0.5254422554297331,0.30022744821543856,0.5052138167360236,0.22998813270739527,0.4465047414996648,0.21537853028128842,0.4177005215904365,0.24979916138020727,0.3788329186935255,0.27396736571782626,0.35567179605614,0.2295711372393399,0.2928296444805282,0.16984037130109803,0.24489703228182874,0.13726268002067268,0.2116101803913161,0.35524559370203546,0.34572470878587147,0.3102924020096034,0.2635331606346775,0.24194922761522275,0.21260566742819914,0.18321449239089993,0.17423164498335594,0.4158668280063442,0.35237105364135274,0.3739328156840899,0.2760946739569006,0.31154074494895545,0.22216645350643516,0.25815952972972317,0.18028119016296307,0.4673865028939913,0.37088903146888613,0.4473343874142539,0.2954883554814885,0.39520741492204825,0.2534595965255416,0.34343799793071006,0.21775656618263897
0.5491411825657517,0.5514833152916969,0.7097796570623348,0.5127932398881312,0.8027054638214581,0.44903710062160757,0.8213442151366847,0.40667118447160966,0.7830835694575982,0.3720494298414464,0.7593629650087522,0.34870564043421864,0.8216931692041084,0.2561477777988773,0.8772393142052333,0.21066290913618088,0.9256417057888712,0.17130366844805076,0.6916928096750964,0.3269391934304368,0.7614102111451465,0.2456567182731352,0.8252495953154194,0.17695666917749908,0.8894226943418888,0.13925309822126164,0.6152909583640631,0.3451135128674723,0.6887813190436936,0.24414818863006144,0.7426518158318001,0.19803831584339762,0.8122115651884091,0.15142871741917605,0.5468199661239962,0.3596715293996365,0.5814172010566423,0.2829622275282229,0.6179799760510102,0.23349979660861359,0.6789771520396735,0.1960800224590627
0.4497332443589801,0.5508506777418372,0.2966205516644356,0.5057823417348883,0.22303142839639248,0.4538377915777096,0.20055174610808896,0.40303496113138654,0.23681477020312874,0.36927267571783007,0.24595786182492776,0.36513533930936903,0.19811265534251032,0.27603326424300884,0.1477427495063958,0.2206420323606645,0.10013022113996839,0.18727109490627558,0.3329480866125179,0.3491508844582407,0.273866686729592,0.25764241781160735,0.21249242005037422,0.20473165009628902,0.13780494897834783,0.16198788205363637,0.39917727277216636,0.34201679131692353,0.3526711194123506,0.25559075938483355,0.29378544266074247,0.20744599624166393,0.22036178349896493,0.17526123992731954,0.4679373884916376,0.36272338472754423,0.4377744543849554,0.28505812566660255,0.38791633963196726,0.24253992000403707,0.3272380288140665,0.20438202412981413
0.2431017032879484,0.5484013856411745,0.3855746120515584,0.5131418162378165,0.46325543554761706,0.4645805997679772,0.5126244564605015,0.4311042914760702,0.5606549651745587,0.40647437213716475,0.332166756886795,0.3381899160242693,0.33742961275785077,0.26830179743114885,0.40042274610099243,0.2334017659035293,0.4637422364785264,0.21794541514060112,0.2825854176153558,0.3395273446718759,0.2866246193671594,0.2467699328989798,0.3803030250360969,0.21662671079701626,0.4531335984163007,0.21233274841134284,0.24407921252480827,0.34991500826953276,0.2447626339256131,0.2659424082499593,0.33046876413938675,0.21789177697941028,0.4249941882349968,0.20285737660482672,0.23158559120846037,0.3843555087829808,0.2358878245788141,0.2963310516855951,0.2864686922818808,0.25086427398588834,0.35175729511101583,0.2175897401282328
0.28997892141342163,0.5516448020935059,0.39632225036621094,0.4965956509113312,0.42780598998069763,0.452532023191452,0.46572351455688477,0.4264453053474426,0.5230684876441956,0.40213796496391296,0.260883092880249,0.3739500045776367,0.28888562321662903,0.2818033695220947,0.37803569436073303,0.254008948802948,0.46026524901390076,0.2491607815027237,0.25474050641059875,0.3783334493637085,0.288923978805542,0.2671220302581787,0.403949111700058,0.23846885561943054,0.49304434657096863,0.24302361905574799,0.2793090343475342,0.39076468348503113,0.31115350127220154,0.28240060806274414,0.41494473814964294,0.2501278817653656,0.4953605532646179,0.2470591962337494,0.3434689939022064,0.4074219763278961,0.3647365868091583,0.32007232308387756,0.4201961159706116,0.2783046364784241,0.47189128398895264,0.257795512676239
