0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.6006591275818243,0.44325715467272064,0.6017732226190259,0.42885315618960534,0.6310660647065325,0.39208048637567294,0.6731925194948819,0.36249740559214644,0.7116180061942267,0.34555497363438376,0.5687212528295854,0.34637318518860444,0.6216819157331179,0.31221766285746405,0.6503637255189122,0.2842139520780301,0.679275559370201,0.2571457177836759,0.6066907863837282,0.3528529929144206,0.6433933273617914,0.3057968318403442,0.686751162445047,0.27599786549484573,0.695552870826392,0.25108626669886663,0.6388558935491133,0.3487185852930364,0.6650625549949571,0.3123953053639215,0.6791841092534123,0.2772894858199868,0.6932870567742612,0.2572284496321152,0.6733562442546303,0.35486072255786205,0.6984595266172666,0.31852427761999097,0.7074057901676368,0.30178358296969165,0.7044743652100027,0.30868339007951456
0.42378753423690796,0.42836081981658936,0.40944012999534607,0.42216357588768005,0.38732263445854187,0.3882179260253906,0.36081650853157043,0.35687920451164246,0.33199769258499146,0.3257240355014801,0.47105348110198975,0.3474429249763489,0.446017324924469,0.3006388247013092,0.4254853129386902,0.26817354559898376,0.40971145033836365,0.2380424290895462,0.44252023100852966,0.33842647075653076,0.4237823486328125,0.28747063875198364,0.39911383390426636,0.25126731395721436,0.38734084367752075,0.22152474522590637,0.4095492362976074,0.3320016860961914,0.3927801251411438,0.28977978229522705,0.3823961317539215,0.2631378173828125,0.3860531449317932,0.23735570907592773,0.3802654445171356,0.32990020513534546,0.37310653924942017,0.29665684700012207,0.36878451704978943,0.27384281158447266,0.3690682053565979,0.25510361790657043
0.5568996128679344,0.42419613142169893,0.5732717411572648,0.4226738865103598,0.57798297220976,0.38873782359845194,0.6046480069022517,0.3670830646225275,0.6419203108818025,0.3297592564027886,0.509154576851727,0.34510910267709977,0.5355235984916304,0.29494927175491026,0.5581048961941681,0.2673328701537949,0.5601164673731382,0.24270258149485988,0.5376340307506158,0.3299118675041259,0.5571082738088083,0.2783693644665005,0.5686113456414348,0.2500557273487002,0.5800970367149516,0.22814276753491247,0.5665128058465743,0.31847707471963377,0.573512693305509,0.2713226441093215,0.5811443188564192,0.2497973240447438,0.5814493919749782,0.22914545138934214,0.6003634869436068,0.3247450441951909,0.6089114659993573,0.30011042586181647,0.618368834483876,0.26848954815430676,0.6016571211868369,0.26305299750745875
0.42779214915085173,0.41616492175393616,0.41963303254814455,0.41774452318832483,0.40084540053895135,0.3809474511460346,0.358191193459962,0.35347473694461706,0.327125866987704,0.31957554867143184,0.47532716993144136,0.3499887104598759,0.4511990462781948,0.2946050915765921,0.4349881926590398,0.257791648639347,0.4180208686030397,0.2276772725251496,0.44135396607871735,0.33891346431370556,0.42937769224407857,0.27279051654779196,0.40473358280215127,0.24112129451417463,0.39862091753071377,0.21885210641439728,0.404343796610921,0.3350517182344006,0.3878540758988556,0.28009532167959195,0.38445467735838934,0.24946984666735736,0.3861837812620578,0.2286708741512044,0.3736113947920949,0.31653880796771516,0.38319582385651607,0.2883517309908571,0.3696016350976327,0.2708463550915911,0.3809160444749403,0.24368674913706642
0.618102767246584,0.43023780070862855,0.6151027879247871,0.4273101432843189,0.6303931411053039,0.4003108482464667,0.6863408376757345,0.37303277307408655,0.7343671047053716,0.34203067664230974,0.5932670228090792,0.35097281038556033,0.6353225774966881,0.30923524948631426,0.6697089387137268,0.2814788636000654,0.6913621530626238,0.24101166339715593,0.622852307148328,0.34756149394610547,0.6613671204071284,0.2967436270452717,0.6992752043933167,0.267831714309863,0.7295505706762523,0.23999812231034176,0.6542043782378151,0.3401360191267221,0.6975141812274932,0.3023047166130925,0.7040562132083721,0.2851028444657364,0.7233032679741452,0.2548398981529787,0.6893153759613646,0.33982702564016815,0.717054640461396,0.3153626628554029,0.7247215855155649,0.30693560986710827,0.7283527481517214,0.28940069057407836
0.43929898089654784,0.42317630227501646,0.43691488353217456,0.42905933295223236,0.4142854618931974,0.3948620680207686,0.4044050987149025,0.3661934356009163,0.3726319930076462,0.3339069172814294,0.486923554853592,0.3607582387063537,0.4818854802290204,0.3151764020263747,0.46067357616573,0.2867608079925231,0.46361994937720313,0.2478759515265023,0.45494258917573327,0.34571331184516063,0.4640153507842946,0.3082258858490339,0.4316032287671268,0.2752595825929024,0.43426349880383813,0.23559382851543453,0.437209653319659,0.34583314145306226,0.4402364030848464,0.302364603616015,0.42049406797924066,0.28541274375911707,0.43864178062911097,0.27323260935285626,0.4138519575885676,0.3374648214655872,0.42207489624433076,0.31534060562107036,0.40499285435718235,0.2976578636050076,0.4161232542716157,0.28164360086640666
0.5128098130226135,0.6869677901268005,0.5052086114883423,0.6786497235298157,0.47108855843544006,0.6182956099510193,0.40004318952560425,0.565610408782959,0.3234655261039734,0.5077062845230103,0.5870095491409302,0.5125837326049805,0.5931087732315063,0.40815985202789307,0.5962008833885193,0.347647488117218,0.5998393893241882,0.29418662190437317,0.5352073311805725,0.5044237375259399,0.5541319847106934,0.39305579662323,0.5467253923416138,0.3271108865737915,0.5562430620193481,0.27085864543914795,0.47271284461021423,0.507055938243866,0.4448069930076599,0.436073899269104,0.38752982020378113,0.44561249017715454,0.36577993631362915,0.4530816674232483,0.4159449636936188,0.5137689113616943,0.39029452204704285,0.4464002251625061,0.371216744184494,0.4088268280029297,0.36501991748809814,0.38483643531799316
0.5477682038432934,0.6768269200855934,0.5484535377636146,0.656294479098288,0.5694665398612025,0.6081786808970937,0.6280561632795102,0.5490063609097343,0.6863420439994159,0.49218775561093536,0.4177040495202587,0.5111141448332569,0.40024317825184824,0.41599448911168535,0.3806390837140402,0.3591810965684156,0.3590595208211865,0.31194475409106504,0.471653839539433,0.505945741748273,0.44784492061113673,0.4043548188360697,0.414124215101456,0.3341811684279965,0.4021733537386544,0.2894993957414317,0.5384094795318597,0.5063092236870764,0.5477336953718096,0.44335848895558844,0.5894005512698794,0.4164143538625362,0.5930567092862061,0.40562097514480633,0.5844808583461796,0.5059095739853562,0.5902641017336219,0.4461259640975414,0.6101064927265262,0.41663643723312704,0.612175040590107,0.3923601056837258
0.4757177835409116,0.6828834145668969,0.4483952986103338,0.6767136368071665,0.4433462907361415,0.6243563765905289,0.38214296764898537,0.561506488407767,0.3351741730267295,0.4955739973036835,0.5878142539183248,0.5218510976984312,0.61333868713469,0.4086969089028617,0.6447533540028489,0.351755420424566,0.6491052519004538,0.28596294519664306,0.5348862024152978,0.503038684108683,0.5610506625504466,0.3933106382255221,0.5843141478145082,0.32170383756400517,0.5971688164433697,0.26729779126086173,0.4683817426812466,0.501698468979695,0.45097419401510846,0.4285550358977708,0.4002268790831133,0.4398249686236174,0.37575653709420836,0.4481873128777486,0.4093389973409147,0.49748031913905105,0.4180349098657984,0.44564711913831623,0.4188122705527441,0.38899838821387206,0.4146242666940964,0.36401701468669867
0.47094233036812266,0.6727958447439029,0.4788557726324185,0.6630987794019625,0.5281928496466289,0.6147043970837153,0.5914900682607315,0.5728396443620326,0.6747046990748486,0.5188631666977295,0.42546006249909507,0.5062585634935323,0.4431737133591793,0.41648860646701324,0.44467446444292963,0.35726544438412666,0.45102829715076287,0.2898260882186223,0.47264716931687095,0.5014620003594268,0.4651163809089018,0.39172252368466487,0.483775841980594,0.3358980224369388,0.48991750186459887,0.29402752260417225,0.5278475287189375,0.5111805353655356,0.5575920513752904,0.43895661087947946,0.6171081137493373,0.435237160386963,0.6538419887494941,0.42828251676995155,0.5818545333683557,0.513994010989529,0.6059860664691952,0.459802761411975,0.6282942822737704,0.43647343512146664,0.6228607548728441,0.4101799696347848
0.5183370839495082,0.6641531196551934,0.5061500676902895,0.6642810691633616,0.4735782493423434,0.6222655791432687,0.4040626078783639,0.5598020277258692,0.32421567569912013,0.5044092447261708,0.5853212937379383,0.515098030781324,0.5803554722816515,0.4145747906402574,0.5805571565011987,0.3572496158710966,0.5887011126182411,0.30414726314037677,0.5452155030881387,0.4968576931998339,0.5452185910725827,0.38859343808884544,0.5329296373712056,0.3367204472538023,0.5340917090905863,0.2831994015521842,0.48461694630337204,0.5064437861947938,0.45244661858409374,0.44045797149893606,0.3862366398209211,0.46579348299791384,0.3685448349242659,0.4731090279054683,0.4420359898432581,0.5051162293618375,0.4036134799812451,0.4357297572253269,0.3755929241662492,0.4021207088680385,0.37108526163317745,0.38167953830285606
0.4101661443710327,0.6802518367767334,0.4509563744068146,0.6668629050254822,0.4519137740135193,0.6062439680099487,0.38714098930358887,0.549053430557251,0.3066341280937195,0.48912572860717773,0.521446943283081,0.48495620489120483,0.5408626794815063,0.3900449872016907,0.5438674688339233,0.3288736939430237,0.5435254573822021,0.27771008014678955,0.44886961579322815,0.4768133759498596,0.4790113568305969,0.37627148628234863,0.4849475026130676,0.30831247568130493,0.49400749802589417,0.2516799569129944,0.3747396469116211,0.4840392470359802,0.37374556064605713,0.4164125621318817,0.33532947301864624,0.44966137409210205,0.315753310918808,0.479824423789978,0.3081425428390503,0.4942662715911865,0.2923250198364258,0.4299030303955078,0.2743458151817322,0.39471137523651123,0.2715008854866028,0.36192813515663147
0.615167009393845,0.6843158582832264,0.5786168465520601,0.6715310904222136,0.5720668906002013,0.6115031998334763,0.6170249789382047,0.5426185022283047,0.693080437492339,0.4820238974382805,0.47944630324593296,0.49333174595006607,0.4515322972486899,0.3964329905627189,0.43427190797426557,0.32503770656013153,0.4257136734585556,0.2845722390865607,0.5460275139822458,0.4742311119797804,0.5075493786685561,0.36604823597252467,0.49397746557285394,0.310383117101119,0.4665396693216966,0.26579774751081264,0.6134301408033893,0.4734492453497114,0.6058961519166889,0.4076091446641427,0.6413114066511173,0.4381169247267326,0.6620331524659562,0.46260331528391907,0.6834844744904526,0.4854452899249996,0.6973988792781023,0.42549958467280097,0.7023601208063709,0.37428869234234896,0.7044427120112806,0.3564414843520533
0.48257597850354816,0.68238161165484,0.5109552445450762,0.6501296095550275,0.49290029602785407,0.5993040304986695,0.40816775010146367,0.5539122078779151,0.3296625577577069,0.516139459273631,0.5079093775109134,0.47562460297007436,0.4932906122733845,0.39456975826874646,0.4913442142919194,0.3359071656909608,0.4733768979118185,0.30201579290693076,0.4525368726893913,0.4645859142274349,0.4434258601454618,0.39339767782219703,0.42060971793048013,0.33240257485441843,0.41015123563672884,0.27929224352450105,0.38603953360208226,0.4876390188192899,0.3477980700158519,0.43202733766844165,0.32695101542617133,0.4618806939201003,0.3165647048971535,0.48582280570643865,0.33833789638269224,0.5158115542066596,0.283832395670665,0.45223498634339027,0.2658617488617763,0.4387691756911427,0.2584155598497299,0.3964204707632474
0.5506328256059076,0.7076491475717146,0.5014577839841869,0.6804748297060567,0.5241773523865212,0.6111455353533005,0.6100850673029197,0.5658493077676714,0.7057002349594282,0.5057246485352402,0.47794528282540194,0.47870603634669234,0.49506250397058243,0.3693443715221825,0.5128101409323301,0.3276591617833571,0.5073980266041526,0.2531196076141292,0.550942692882858,0.48995761240610025,0.5723800591396895,0.36785529173158016,0.5838809819264921,0.29266481668800914,0.5792411789374672,0.23965718451907111,0.6381194550309418,0.4995437105199095,0.6763669678589959,0.40912025692098736,0.6895426091157051,0.432912331727241,0.6999526664030662,0.47368596401233415,0.7012570074508035,0.5207685548591473,0.7423576124965685,0.45496315791173725,0.7782948871818862,0.4116504432823561,0.7938357348868499,0.37581078765010884
0.6747373240904119,0.7066626765199057,0.6128638428377405,0.6708546175329598,0.5934078261859017,0.6169361322496306,0.6374916069516241,0.539709695938112,0.7147014947262451,0.47002964668388675,0.4662744574563234,0.48786907544136077,0.4127726120074599,0.3851801527009747,0.39746818656320965,0.31906052411309177,0.3669486327850803,0.27120903514368794,0.53708542532797,0.4694256304474719,0.49832064123079284,0.3717443157195227,0.46530584021594995,0.2843690882594476,0.4237381758237543,0.23429552959523745,0.619207418069883,0.46732545471186127,0.6072049935910989,0.3898621562035982,0.6462068488703133,0.4176191128839849,0.6692138973364571,0.4458439757376002,0.6945814889268594,0.46426294327149764,0.6846681863739298,0.3978925979120453,0.6892791454472333,0.3671364750786382,0.6892337454823941,0.32790903435548807
0.5103485584259033,0.6834657192230225,0.499538391828537,0.6793292760848999,0.468505322933197,0.6196881532669067,0.4017981290817261,0.5663113594055176,0.3271782100200653,0.5077812671661377,0.5881481170654297,0.5117455124855042,0.5961446166038513,0.40808796882629395,0.6007232666015625,0.3478526473045349,0.6064817905426025,0.29502224922180176,0.533970832824707,0.5041595101356506,0.5544135570526123,0.3917583227157593,0.55169677734375,0.32596755027770996,0.5685087442398071,0.27069491147994995,0.46965041756629944,0.506134569644928,0.4432727098464966,0.4401392340660095,0.38489747047424316,0.4593837857246399,0.3644151985645294,0.47389480471611023,0.41128844022750854,0.5093266367912292,0.39053335785865784,0.4427598714828491,0.3718337416648865,0.406209260225296,0.36668428778648376,0.38110262155532837
0.5190116564668322,0.7025401430173442,0.5304649203354227,0.6904027112215407,0.5682722179575541,0.629609142571374,0.6217765469161645,0.5686107231762862,0.7100606227827304,0.5046749556233954,0.40512505111521285,0.5052829825544248,0.39689013203706996,0.408124433996342,0.3808619451245683,0.33860479534169513,0.3693429916372497,0.2745439317395884,0.4622128216723058,0.5000402781109609,0.43894013161726897,0.38528022053288924,0.42489027916454225,0.3117845989196939,0.40611942830126835,0.25762215185656123,0.5300697350382724,0.49097483637439127,0.5496679567086165,0.4316035069119896,0.6117317451624075,0.4135772688898758,0.6411418095583532,0.40387515023157794,0.6018524929424874,0.5151521125496574,0.6141952144384345,0.4396727836430856,0.6220931998925898,0.40758650744569613,0.6334116238778309,0.3818753700729934
0.5281323590432588,0.6968486326900396,0.5461265305728151,0.6886313456887648,0.5773627932230145,0.6295256036103858,0.6271921349649006,0.5485251914814299,0.7132296386564221,0.4939331374473108,0.40434670455006666,0.5163482454257274,0.38331741179543205,0.409844468432565,0.3683558584975783,0.33852212937513665,0.33907247795785034,0.2803585650806583,0.45589479000360417,0.4968102386509635,0.4395123472568693,0.39042323226374714,0.41503269501616474,0.30737625148944314,0.3821924740967966,0.25576857444282325,0.5336213616563402,0.5030613772325724,0.5492401805001541,0.4212963712931285,0.6141634757415338,0.4260115060076116,0.6293500231512357,0.419063058147941,0.5836455343951117,0.5003568194102309,0.6112508962819082,0.42899271121956023,0.6131840941537864,0.3817922716040811,0.6063508757907494,0.3701332523161387
0.5566447711258348,0.6885815766868711,0.5446888412977219,0.6856851105331613,0.49525619706277313,0.6231412975404501,0.41286743295721917,0.572126157204864,0.33271733242663903,0.5266710868601227,0.584341256428816,0.5040294235546537,0.5714501106642177,0.41183317877149644,0.5576055425212139,0.3399506129801579,0.5429524521443054,0.2868372401496339,0.5393052022906786,0.4983852394395133,0.5265119724998957,0.3944858491848619,0.5025891932257172,0.32994671795626,0.4956998049916137,0.26974617615085045,0.46597911045130547,0.5000916492571921,0.4271771913194341,0.4378936109840734,0.3774546313452602,0.4728893002650993,0.35678478236734074,0.49047653156867055,0.41807522367472605,0.515038132749709,0.37563994092358344,0.44696637488911045,0.35220028481530513,0.42067521546109793,0.33107435917316463,0.3979340264026699
0.5672601916487685,0.6764597593419431,0.5731959564811624,0.6604198906333476,0.5890723879706616,0.599066132086881,0.6376395090750768,0.5346289010945443,0.6847641399685566,0.47466523094867286,0.4298314338987426,0.5237943167890166,0.3897976804670778,0.4238041701120647,0.3626074228639582,0.36784829730750057,0.33367794954059554,0.320820021214471,0.46868386559880715,0.5011885370945723,0.4241679407135784,0.42440708310173875,0.4002282253099027,0.3392461703403646,0.3657493947778889,0.2965686185118296,0.5280686557248548,0.5048065457988694,0.5354098852255377,0.43574732614611816,0.5657981832204557,0.4203746267632825,0.5955059291800124,0.41230160671223626,0.5849960953973994,0.49834279132814585,0.5821736940118225,0.43931268158595443,0.5888870193676566,0.4147012612843343,0.5867018148541685,0.3861252376016242
0.4447547495365143,0.48206520080566406,0.4872916042804718,0.48511871695518494,0.49008774757385254,0.46484872698783875,0.45579999685287476,0.44781166315078735,0.40478605031967163,0.4250553846359253,0.4937524199485779,0.404938280582428,0.48135319352149963,0.3595390319824219,0.47125107049942017,0.3275824189186096,0.4640466570854187,0.3013327717781067,0.4467257559299469,0.4028680622577667,0.43156108260154724,0.3517058491706848,0.418547660112381,0.3169988989830017,0.40893203020095825,0.284248024225235,0.40332382917404175,0.4061865210533142,0.3876469135284424,0.3753686547279358,0.39276230335235596,0.38831937313079834,0.4010891914367676,0.3971797525882721,0.36480769515037537,0.4103853106498718,0.3542952537536621,0.3756731152534485,0.3519454598426819,0.3502730429172516,0.3510590195655823,0.32736948132514954
0.5579853191857309,0.5033905924033057,0.5175689315441474,0.48816968548724127,0.5139497081596232,0.47378683216758993,0.5599217912973556,0.4629769973065456,0.6162609941868317,0.44858209187931547,0.5444044239999997,0.41220059320306185,0.5651294119240354,0.37560424420547844,0.59637462354761,0.34556988224158125,0.5962207801613176,0.31768538989286005,0.5807436740886233,0.4147974802422313,0.6166602492066383,0.37505413120012304,0.6438142248199397,0.3441502372973922,0.6666227114015163,0.30813766333733417,0.621408166922864,0.4240571548045292,0.6491338491704737,0.3905508903535586,0.6345441153675317,0.41281465754832,0.6298664347756434,0.42600294213245704,0.6576005881224108,0.42873396995920393,0.6763421544550183,0.40787339263025146,0.7007036712135917,0.3815310228410401,0.6993234125192463,0.36367364961642734
0.4567992364580593,0.479367731132089,0.49328143528353446,0.4930656226724654,0.5099598432316228,0.46065621744268453,0.47580117577294523,0.44398638684752334,0.4426838265324828,0.4031281887810436,0.5377001832020152,0.3970448861986494,0.5516940621720631,0.35505437014025915,0.5569155605759398,0.30759094617289684,0.5664023412183501,0.2852774629814144,0.4898610573184514,0.39239497700827475,0.5034464049280237,0.3230675098248086,0.5078489671923755,0.2875509149763427,0.5023058799344721,0.24766841151027771,0.44234378235216015,0.3818976174562758,0.4545476193846358,0.3454333093164435,0.4335239782021154,0.365869734340325,0.4329196919273501,0.36557284759117425,0.388177382861138,0.3802724215877492,0.4094581234318669,0.34908021788578775,0.41646254614227407,0.3178720874248664,0.42181485891558096,0.28558617003638115
0.4523863682923258,0.4769301412786435,0.4955287173419591,0.48994762451660095,0.5074957699655946,0.473673063074623,0.4801932617083442,0.4461358325889986,0.4373736796430919,0.4027465382004106,0.5356192998534365,0.398895278247681,0.5372768405430006,0.34422436863275757,0.5453026937427253,0.3122974957262197,0.5355652807753062,0.2863315084609006,0.4848469165220249,0.38968748551071364,0.4973433713230018,0.3304863647065653,0.4871368039322902,0.2836936362992417,0.5020056989796318,0.2477557356410371,0.44167210706906807,0.38804981575484765,0.4260182693463594,0.34933636064358004,0.4320503482888702,0.37175886949769166,0.4318775870458478,0.3820509368025282,0.3859568946601586,0.3990090719657911,0.3948306660708041,0.350847420959729,0.4083297040331115,0.31593561839785994,0.4058863130707199,0.294772251407029
0.45123644034157057,0.48095483498702585,0.4940788302569291,0.48458044279915546,0.4810328296518811,0.4672761486740138,0.4592725842536304,0.44713883221635586,0.3951181180600904,0.41326979823834975,0.4952598766120777,0.3948112826517984,0.4835808256611259,0.3437910263232654,0.4697553875042815,0.3107917737293849,0.4585025081545928,0.2839515755393822,0.4444372064459117,0.3932403053192915,0.4273416877005208,0.3354319828034844,0.413608037558317,0.29579914800629103,0.4044100170865001,0.25862175299195417,0.39921265267038963,0.404826272786005,0.3802184846661977,0.36061950252438874,0.3731108178426076,0.3662859449108734,0.37267793095556523,0.36381939350096226,0.36416337221079037,0.4061469154542743,0.34557626221648385,0.3623086857271075,0.33871469819721556,0.3388931947196302,0.33840267911561106,0.31031078843859305
0.5335255861282349,0.5788414478302002,0.37370914220809937,0.5719925165176392,0.290809690952301,0.5111129879951477,0.28164607286453247,0.44789284467697144,0.27308666706085205,0.37137722969055176,0.31358352303504944,0.3721422851085663,0.26161786913871765,0.2693183124065399,0.24555127322673798,0.19397284090518951,0.25444847345352173,0.13716894388198853,0.3934451639652252,0.36231979727745056,0.3481493890285492,0.24738052487373352,0.32150164246559143,0.15938962996006012,0.311301589012146,0.08775019645690918,0.47269484400749207,0.3719194829463959,0.4124051630496979,0.28167611360549927,0.33681079745292664,0.3145529329776764,0.2825721800327301,0.3465782701969147,0.5423599481582642,0.3906349539756775,0.5198913812637329,0.3063463568687439,0.4999200701713562,0.24464227259159088,0.4781174659729004,0.1851245015859604
0.5331625020143582,0.5741339311615724,0.40178026661636324,0.5853507867852453,0.30230924955168714,0.5276807969531144,0.2700439676707347,0.46434294453284997,0.23677181426288452,0.3826075727842311,0.2995291018735325,0.3934636671024863,0.2486969679832081,0.3032360730639867,0.21212669972509335,0.23684598436992138,0.19820069538857216,0.1774343775165295,0.36912654402505174,0.3669511804441077,0.31779973773017833,0.2714006509916851,0.2601292644690177,0.20686903778266932,0.2345401049581882,0.16127321020265215,0.4467745585318669,0.36994441830834984,0.3833731390161546,0.29371013176185956,0.3005284579434373,0.3226508004756848,0.25320006669060874,0.3509124853354157,0.5281342399924635,0.3926120735362549,0.4847658017971758,0.3056962052616703,0.4455575329202637,0.2496306888012339,0.43271688933489044,0.19450489488183925
0.5317221809699609,0.5783111433691069,0.39824071333520317,0.58756824426399,0.29356129321245616,0.5180516683550963,0.2704785137774917,0.4418019256293884,0.22632464625949783,0.36931480163265784,0.2820036411744511,0.37492853447710445,0.2180140525702862,0.2783446232232784,0.18681668752663483,0.20643975522607488,0.1768881225055111,0.1483653368388563,0.38219746472136806,0.36219756383928114,0.3109376378866521,0.2863980968775786,0.2792737451308556,0.2576767893966056,0.2575355624725958,0.26499010628281816,0.4638652490411825,0.36515866504038424,0.3799623613008677,0.2905942214383832,0.29074666844624175,0.31037985962318215,0.24339398722645028,0.3340564767166072,0.52886406052877,0.3768168384025159,0.48949617574322757,0.28741679497651135,0.45956479278907725,0.22709532572700034,0.4346244387375977,0.17481968940383785
0.6431128978729248,0.49813389778137207,0.6374017596244812,0.4956747591495514,0.6601357460021973,0.47323077917099,0.6993516087532043,0.45066243410110474,0.7400529384613037,0.42561793327331543,0.6160574555397034,0.4123057425022125,0.6220924854278564,0.36470186710357666,0.6181771755218506,0.33089834451675415,0.6164679527282715,0.30534857511520386,0.6483945846557617,0.40880540013313293,0.6404950022697449,0.35262805223464966,0.6367828845977783,0.31271734833717346,0.633072555065155,0.2833070755004883,0.6846177577972412,0.41180598735809326,0.699558436870575,0.3725194036960602,0.7164398431777954,0.3741684854030609,0.7228575348854065,0.3793347477912903,0.7227433323860168,0.41589415073394775,0.7265490293502808,0.3857109546661377,0.7249590754508972,0.3790704905986786,0.7144781947135925,0.38041606545448303
0.6302782937094106,0.5115379299468032,0.6227455771521103,0.51969824418836,0.6465672711709037,0.50217092608592,0.7027468063199881,0.48352060734279445,0.7629000969977972,0.45404956313136297,0.6517260986504402,0.43646020559657606,0.677042511998155,0.3827964506953003,0.6780084793361809,0.34478257656451466,0.6876047955603418,0.33232784361365936,0.6817856633524342,0.4291554097243558,0.6922337709283808,0.38294591194239086,0.7072762734960616,0.3433778565583601,0.7171853568618816,0.3154747683481322,0.7096930235348827,0.45204749207239375,0.7442929959566504,0.40550413083680276,0.753459346424988,0.4283385878653406,0.764711151263912,0.426131713465171,0.7410835930503191,0.45510469534552184,0.7560333729888441,0.42148285273879965,0.7581819773627488,0.4122636483728238,0.7570456873660686,0.40782363862116766
0.3497290439715593,0.5065430536869356,0.3651054145530401,0.5075901286232403,0.3278220666674876,0.4882176479648061,0.2780241209373573,0.45795212301531063,0.24033562144820209,0.4339679763746722,0.3405630038077364,0.42286506576420485,0.32483349366046105,0.38031109772364874,0.30696397899628364,0.34064452053653427,0.3059324241462177,0.29625405392997767,0.30735109068443905,0.4282258521467361,0.3021519715773334,0.3667992770025581,0.29030909209286726,0.32920840501865556,0.28031620040854904,0.28624984468888576,0.2698073635212907,0.4370803638555177,0.24777355722804864,0.38200388033004457,0.2489970216572358,0.3648886750732311,0.22896664115930404,0.3476184791394804,0.24087374990675203,0.439121445914551,0.21672635230354068,0.41856676260474796,0.21893962954482615,0.40177510874893346,0.2349579894992833,0.3974441090159149
0.38774217578938425,0.4930239108456436,0.3727798566347825,0.504348598743257,0.35134705153286994,0.4614733136614762,0.32848312622092973,0.4362772739145335,0.30542936500265117,0.40150148121171275,0.40238769626229376,0.4122386950432921,0.4281687063560325,0.3676285696506254,0.4443898317012774,0.33382099482025723,0.4516559175906531,0.29256863413358675,0.3897074534444057,0.4048778254870189,0.4151963513283967,0.33923719003809955,0.4276998796562288,0.29824958239355676,0.4435428206424921,0.27346338048913327,0.3714533114649466,0.39808154097403237,0.3523171211420089,0.3457176042108822,0.34138897362162646,0.34104135784666223,0.3474919177929281,0.3452503078131848,0.32560286534647376,0.3999445976677866,0.312050364827359,0.3632843868509174,0.3243821225575864,0.36194026748544605,0.3313112474938609,0.3586043703203631
0.39445098621135505,0.4892030041440267,0.37955131052033114,0.48960860101699766,0.3583709333174288,0.4575739452957652,0.3399465498440756,0.4260344361641659,0.3222835857585739,0.3901524167217922,0.4227981942467576,0.41574042591010196,0.4388539598488252,0.3671672386696559,0.4626522514953882,0.3377805800785302,0.4742018659041235,0.2935126258446227,0.3954481904785432,0.4083832467000216,0.42734168934394645,0.35184704726816385,0.4422572867197171,0.3087955700040158,0.47367517767821826,0.27284335961279393,0.37399798157854247,0.4009614065363517,0.3855345711982963,0.3551626525452114,0.3794077734124742,0.34931522757129335,0.38694049339751013,0.3403604709691116,0.3359007124630008,0.39246154377358083,0.34670195598766324,0.36962284363628567,0.3527644542121587,0.3509022220652718,0.358496225281534,0.3311843582805954
0.5947221517562866,0.7300300002098083,0.6631098985671997,0.7119150757789612,0.6882501244544983,0.653357982635498,0.6521782279014587,0.5961214303970337,0.5891472101211548,0.5384918451309204,0.7066594362258911,0.5256620645523071,0.7209967970848083,0.43322840332984924,0.7218378186225891,0.37029314041137695,0.7188431620597839,0.32349491119384766,0.6422210335731506,0.5223427414894104,0.6533299088478088,0.4248470366001129,0.6577231884002686,0.3570922017097473,0.6588768362998962,0.2992059886455536,0.5824474096298218,0.5341944694519043,0.5860990881919861,0.46414047479629517,0.5949499011039734,0.4962705075740814,0.5955751538276672,0.524233341217041,0.521710991859436,0.5509068369865417,0.5075403451919556,0.48532187938690186,0.49603182077407837,0.44402775168418884,0.48505669832229614,0.4039348363876343
0.5955794523430024,0.719190338741605,0.667102345319234,0.6965403718163966,0.6915233982502664,0.6530002306102263,0.6493904725785971,0.5855397359363518,0.580696505727141,0.5321548019321237,0.6980769728940293,0.5347079082622632,0.7122738327632162,0.43085154622350097,0.7152541817688712,0.38067200593622014,0.7049455883260007,0.3321971005114208,0.6378040268080373,0.5245152001379434,0.6359882919621421,0.4299875136934718,0.6503537750417931,0.360343232186827,0.6570730629961965,0.3166417379227658,0.5769816957988234,0.5278680819593405,0.5725008731342335,0.4621060270227052,0.5758784698703359,0.4994010727095352,0.5879662037735,0.5268975454124055,0.5182690390767001,0.5545969343486248,0.5010091317130043,0.4849515345234836,0.49461426376983886,0.4416810108570951,0.4833516211376392,0.40507535889960194
0.5792854526324177,0.726424460243031,0.6462086049333172,0.7057306917551254,0.66731773126186,0.6358215357171779,0.6286881798668273,0.595731206029526,0.5750045643136503,0.5302172825942966,0.6992097200395457,0.531758155165603,0.7159372474053811,0.44215226955592185,0.7176557099988653,0.40232168183133205,0.7185130512632187,0.3407409116573932,0.631001265176602,0.5282415901202665,0.6422751540823828,0.42679400089445263,0.6523425826222967,0.38896023910717015,0.6583891463122945,0.3154701472546214,0.5745120805531632,0.5386576654447023,0.5897597414829986,0.47560138996190093,0.5975430777428141,0.5184113765700172,0.5888640019955458,0.5451681133367339,0.5172144428156511,0.5503184996317363,0.5030507816480935,0.4839344140397934,0.4937784461429123,0.4463532093429654,0.4905264110846527,0.4106506266441371
