0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4325501582420097,0.41241710278446697,0.49643406606352397,0.39369559105056046,0.5471121648694127,0.33108168643576885,0.5546785082722048,0.2826507975066251,0.5080545339636451,0.26411913384266417,0.5090168999299283,0.26179272871390363,0.5147021219507807,0.19592676314009014,0.5154748855728676,0.14989867785906463,0.5178896291480503,0.12020222707498109,0.4493661420502325,0.25133693244540484,0.4746796214180054,0.18400168339889852,0.4766836211740021,0.13325523327921185,0.4626500926511506,0.10198910633897955,0.400977234952719,0.26928518876189195,0.42272748545359523,0.22444799946986374,0.42840050262984986,0.2665684197596601,0.4532879631674315,0.29351755221195014,0.3580891086144599,0.29124925518265266,0.3583234089102865,0.24311619260167106,0.37157735102694345,0.24514683148105493,0.4029629975562907,0.26032849294873345
0.4949340522289276,0.539580225944519,0.5747808218002319,0.5118716955184937,0.61683189868927,0.4693854749202728,0.6303121447563171,0.4271065294742584,0.6172634363174438,0.3811165988445282,0.567168116569519,0.38763052225112915,0.5784704685211182,0.31823405623435974,0.5800013542175293,0.2732497751712799,0.580071747303009,0.23640766739845276,0.5210562944412231,0.3861575424671173,0.5345049500465393,0.3067990839481354,0.5425785183906555,0.24890656769275665,0.5499691963195801,0.20556527376174927,0.4745049476623535,0.39443835616111755,0.4843807518482208,0.3295557498931885,0.4922621548175812,0.33378687500953674,0.4969542622566223,0.35432174801826477,0.42781317234039307,0.40422719717025757,0.4398798942565918,0.3550235331058502,0.45425090193748474,0.3508301079273224,0.4663529396057129,0.359718382358551
0.5043018337986642,0.5367111529642115,0.5792158068079468,0.50284987597994,0.5965198798980526,0.4437530687872313,0.6093928618485006,0.4211717387679813,0.5856629457030159,0.38363793841211,0.5455033830489987,0.3977346348531726,0.5435264491004967,0.32448694362885944,0.518048325713949,0.29454138244876066,0.5148297342844407,0.2481545852301095,0.49485813228311526,0.39408689653592405,0.4882620385608675,0.3287087604033938,0.4749646045969202,0.265119148779273,0.4710822538691619,0.22907943930638805,0.45675908382289515,0.40701381551023835,0.4449236387130862,0.3404806312588915,0.4427713488111547,0.35332577685978955,0.46588828605181376,0.36880741362277486,0.4195696850678186,0.4270366936380773,0.41514958481360126,0.3764952369052604,0.41471909911534266,0.3689024084218421,0.43233028311454613,0.37503688276413605
0.505120995218933,0.5479220942573021,0.5666973475256241,0.5035832944911163,0.6024974516674279,0.4580921194605279,0.6123135992278015,0.40897345217625647,0.5806557296470475,0.3734874607060453,0.5365257438313241,0.394085625211021,0.5327003743372869,0.31770580001176757,0.5203440337620259,0.27958270644299704,0.5128788953595665,0.23878997516306172,0.4944206324410119,0.382673367717433,0.4862326646838303,0.30479162075688204,0.4842504967782885,0.2561896250269971,0.46443939544668333,0.21942636525167292,0.45664012811893984,0.4061920377043057,0.44057549186275957,0.3330205290948306,0.44121608411063645,0.3471786896408192,0.4562351834275304,0.373666392194575,0.4210311288823319,0.42679068164065104,0.41317038496448305,0.36310494684109174,0.4243870088132607,0.36326140522920736,0.4336465594001088,0.3693476731572675
0.4996101429491446,0.5438931956546077,0.4291485549050833,0.5181722312731574,0.38224640897254875,0.48205559692277417,0.3716431051739291,0.4246610389258218,0.37855895784197247,0.3995925344340776,0.43105836349849486,0.3973780568089213,0.4034094082785659,0.31947283318773817,0.40646679621196913,0.2815645239067316,0.41821501907327785,0.24067475144307113,0.46429325121013343,0.379679203114299,0.45485597484480017,0.3082946514271165,0.44985635217489817,0.25795087034611736,0.4297923114648503,0.2123858636724712,0.5110683946797244,0.39435593715517203,0.5114371624107469,0.33536093317767807,0.5157422861124059,0.33631501748627024,0.5113088501251487,0.3553840160106001,0.5659572234811685,0.4004696805577793,0.5544297309394787,0.36215270648276926,0.534512167160576,0.34644093781839735,0.5409763741427854,0.3577874745362274
0.4891171338685181,0.5506429081469337,0.5769393342925829,0.5163245984979457,0.6349301351227321,0.4784077436638184,0.6470553548789709,0.4310868979045056,0.6351882191299514,0.3707768213259987,0.5809324247894722,0.38607665744989195,0.6075983169639502,0.3023685771353865,0.6123670511128635,0.26541842206340804,0.613864606227244,0.22056065100496697,0.5267793135618501,0.37550753350252253,0.5605087891223519,0.3024398899108014,0.5789930999459783,0.23181974755111706,0.5818424001928088,0.18799054980585042,0.4869607566466361,0.39092665641795754,0.5034990911825937,0.32292137721168684,0.5119516901576662,0.3195775745085352,0.5124788851045374,0.33906383648793154,0.4330134025221416,0.3921177241693838,0.45074096802486124,0.3424824678887403,0.47509756871063563,0.33549175686962585,0.4696398662115672,0.345478461294188
0.584183394908905,0.49567699432373047,0.519408106803894,0.5003073215484619,0.47949013113975525,0.47555306553840637,0.46068844199180603,0.4503464996814728,0.4929870367050171,0.42868390679359436,0.5379309058189392,0.4154837131500244,0.5602207183837891,0.36365580558776855,0.5677534937858582,0.32768934965133667,0.5773105621337891,0.2968010902404785,0.5818364024162292,0.4038144648075104,0.6018276214599609,0.343921035528183,0.6103709936141968,0.30493077635765076,0.6132516264915466,0.27222365140914917,0.6175413727760315,0.40087252855300903,0.6310564279556274,0.35505521297454834,0.647031307220459,0.3563939332962036,0.6555021405220032,0.36677369475364685,0.6422150135040283,0.4027859568595886,0.6574097871780396,0.370057076215744,0.672195315361023,0.36434608697891235,0.6819295287132263,0.3677210807800293
0.4299569926422278,0.49554576357935476,0.4763578268458846,0.4989253339731203,0.5213717366545897,0.47413552466124054,0.5462639875121809,0.46172765468204363,0.5107925709206486,0.43592333481571716,0.47551652631810915,0.4050051909541941,0.46333818757017653,0.362312590230103,0.4596410310118253,0.32865212400248356,0.4555681399703082,0.312742937585549,0.43904693628715225,0.41118327623126244,0.42659387110965247,0.3492190472521224,0.4144906410374396,0.3190811482979684,0.41692294650534756,0.2894873507777264,0.40577022760730536,0.4047845151509135,0.38288144697958104,0.363621044093857,0.3751068179490448,0.3624007988114026,0.3623728300837901,0.36921782828582284,0.3786265443470568,0.41653075750131974,0.36034784971049827,0.37104488386367296,0.3603753305663468,0.36440685113841836,0.3453579128901524,0.36781944943713585
0.5714282198784622,0.4934377772044921,0.5234184396655722,0.49859898568943617,0.47726310745243583,0.4840029835351761,0.456188113924692,0.4582910383275917,0.4699043501682154,0.4311369853616285,0.5128319387410536,0.42553581482320935,0.5179360024239174,0.3630181025439932,0.5074824142911983,0.3370448378893284,0.5118100913752172,0.3049618857620807,0.5484928049109369,0.4065358521711978,0.5561573870841386,0.34146607947550395,0.5426809564481929,0.31402509931139494,0.535632509705492,0.27584614589444995,0.582506548881941,0.39773114909273183,0.5786360135494871,0.351004526488992,0.5915464450766871,0.34859098402967204,0.5959502954145453,0.3633068502452961,0.6101150401500592,0.39633388224943983,0.6074553494461403,0.3549657616115514,0.6181328606489707,0.34685353172480754,0.621834711272032,0.3591213810584909
0.590439496373815,0.5167410840797176,0.5229799968184864,0.5068111465777061,0.49158208901920475,0.46773612480534776,0.48242894655469265,0.4497761520892827,0.5207135285361979,0.4279861864157462,0.5764006661212417,0.41036910725459685,0.6250147734590115,0.37208258824991214,0.6457155953246022,0.3327540653667024,0.6648098227323411,0.30108358896433896,0.62289830815003,0.41437477074098883,0.6726723121548432,0.3524581492275586,0.6961829279876817,0.31017497932366495,0.7186313038874458,0.2759557349450096,0.6646990407408587,0.41465270287396266,0.6998951583636585,0.3728520165241424,0.7240227046713323,0.3822039331502986,0.7256437205679708,0.3918560508078409,0.6865253023391883,0.4115663853282512,0.7257719326260159,0.38579927841025385,0.7482223815839286,0.3830856044446239,0.7591069719762901,0.3962623946748488
0.41453928008632995,0.49497059698484863,0.47603507523466154,0.5006611621345775,0.5153957495390638,0.46974697591864045,0.5274730740413076,0.44556676730807454,0.4932948982518781,0.4287765948084402,0.440564965794932,0.40823443109386465,0.410669745929624,0.35566150191242935,0.39621055861298166,0.31951066315214843,0.39784578929906744,0.2897851253750731,0.4007671811449784,0.40072096668471474,0.37543650874952345,0.33384885652535556,0.3612598715393952,0.2980832093886159,0.3453503827106594,0.2698209109979706,0.35526256612523127,0.41019913235816075,0.33716303186105123,0.3557984426477355,0.3244100392949968,0.3577844777809887,0.3083257429209785,0.36706198225142994,0.3240318329759507,0.4104925018807496,0.30483976312153194,0.37056388289631736,0.29424901887186183,0.3694618776404631,0.2934262849425766,0.3660139266511924
0.5156736373901367,0.70087730884552,0.5871754288673401,0.6858445405960083,0.6451042294502258,0.6344709992408752,0.6697365641593933,0.5826771259307861,0.6319594383239746,0.5549833178520203,0.599381685256958,0.536001980304718,0.6028189659118652,0.4607310891151428,0.6004753708839417,0.4109607934951782,0.5976060032844543,0.36901021003723145,0.5510463714599609,0.5287008881568909,0.554591953754425,0.4447576105594635,0.5564104318618774,0.38524144887924194,0.5610167980194092,0.3370204567909241,0.5007800459861755,0.5383822321891785,0.5017786026000977,0.462704062461853,0.5081257224082947,0.4907270073890686,0.5117409825325012,0.5275054574012756,0.4504861831665039,0.556549608707428,0.446315735578537,0.49866023659706116,0.4602791368961334,0.5048037767410278,0.46974804997444153,0.5250571966171265
0.43618593783453646,0.7026468307406711,0.3632006067049523,0.6628881380398249,0.32079316362936244,0.5984703793169905,0.3264062776836969,0.5590950609753101,0.3572198111346905,0.5434922085693432,0.4017867024044541,0.5271179492553523,0.4007195068198576,0.44078604888500406,0.4289833139434563,0.39625670000771024,0.44865041490753915,0.3627173525046766,0.45164786827601017,0.518113032758143,0.46261876116101874,0.43834291274246656,0.471153070270326,0.3882620507991604,0.4852371839969622,0.3415663814653904,0.48524206014684323,0.5371831598373257,0.5124794204233215,0.4635659749306086,0.5006559664415897,0.4945515057155629,0.4891227377949555,0.535105210948007,0.5249404011590277,0.5635451619466609,0.5504386424536494,0.5064564026012355,0.5417611644741531,0.5152492747917582,0.5288703825294419,0.532661325843898
0.4696749223991379,0.7010760419839374,0.5484386984181433,0.7026134621978811,0.6212182763109678,0.6495050238405704,0.6546314350398864,0.6040337064983973,0.6148081181237944,0.5710465547594147,0.5910378084864875,0.5538032427762944,0.6106477209641265,0.48221467050866806,0.618630950676204,0.418488288535043,0.6240528870987891,0.3778623712422619,0.5453774441830127,0.546496233720418,0.562257825137726,0.4427616884170858,0.5834104471618732,0.3904963351266119,0.6027888606702079,0.34626079884797,0.4864223802337808,0.5273414286629673,0.5080260090612961,0.4671330635072996,0.5117227895280898,0.49012119769094514,0.50237759796199,0.5320733001178336,0.4383979955940155,0.5487631709259316,0.44143143212608593,0.4858293410619645,0.461896379415066,0.503997724949662,0.46067757666311016,0.5235224871192329
0.46237183939891235,0.7220399726020763,0.5414451180148604,0.7084496019306193,0.6124158777799735,0.6558901291504998,0.6629522222201847,0.6058125246244932,0.6162175368661671,0.5736643527059266,0.5959918641075401,0.5546788123902447,0.6149089104307837,0.4717419180983487,0.6307528637394482,0.41579632898822305,0.6398432206111503,0.3767773636345761,0.5537661456710873,0.5342031835977598,0.5660215634373971,0.43953515067610543,0.5858420777270308,0.387839834757243,0.5944523549735572,0.3331836232465111,0.4956620410238331,0.5352137412903595,0.5028153523728175,0.45546003724219125,0.5140339664267435,0.48461753780753136,0.503709762250674,0.5211890623399273,0.43580613757697473,0.5596872107920694,0.43392708234759436,0.4840656922762631,0.45926695876828627,0.5170354394144713,0.44987749934730675,0.5293039818451376
0.5863585516011296,0.7055696654150766,0.6620402074551487,0.6765396038649335,0.701728183301308,0.6016051932682334,0.7004397381254623,0.5346407719658292,0.6517176245022297,0.5292540419981653,0.6039446768197235,0.5166011790237359,0.5935510409351626,0.44356423336933015,0.5710976854018365,0.3822507314829133,0.5566373943563996,0.3422134805348937,0.568669592593441,0.5243510730852579,0.5318137904521536,0.4328285726418256,0.5186952603174458,0.3615859014180471,0.5106915990850299,0.3081796084571977,0.5114581336619655,0.5379304216580063,0.4838507536330546,0.46189383300949566,0.5053375459780513,0.483556390665418,0.5179827991779715,0.536838389765685,0.4668123492056504,0.5695113293842683,0.44861845300984093,0.5111974684214751,0.4574523739773393,0.5121132532898559,0.4718567825841585,0.5292392275234238
0.46346744894981384,0.6007121801376343,0.3802669048309326,0.5782950520515442,0.32951152324676514,0.5266027450561523,0.3412898778915405,0.4813726246356964,0.3807308077812195,0.4423504173755646,0.38420188426971436,0.4258109927177429,0.3773248791694641,0.3527302145957947,0.3738314211368561,0.3103264272212982,0.37581774592399597,0.27150410413742065,0.43851301074028015,0.4211920201778412,0.42813941836357117,0.3419540226459503,0.4195612370967865,0.29003825783729553,0.4154743552207947,0.24658192694187164,0.48911941051483154,0.4324595332145691,0.4938289523124695,0.36713165044784546,0.48769980669021606,0.40180057287216187,0.48370400071144104,0.4417436122894287,0.5408121347427368,0.452109158039093,0.5475022792816162,0.3945154845714569,0.5387793183326721,0.3997166156768799,0.5277857780456543,0.4190722107887268
0.511571888519298,0.5838542345619733,0.609979144832643,0.5887442108127013,0.6674039214820144,0.5411254907942004,0.6680257069615246,0.49718421072927105,0.6278631458783737,0.4441433223458873,0.6387863968167911,0.43554231054298254,0.6593609924644181,0.36058359961417635,0.6746545799334732,0.31347357372696133,0.6744109719757096,0.2751366151847717,0.5872038067866585,0.4335017746877913,0.6111229058903271,0.3499361430166421,0.6309770691238133,0.2910919471403282,0.6527676639981331,0.2509512803813129,0.5292602054661023,0.43210967012484924,0.5435942501584037,0.37196329516135435,0.5499964970056703,0.40855593875211044,0.5402912459074585,0.4538335715868934,0.4641176573958151,0.43822222899576857,0.48846383740213634,0.3826871520756636,0.4894748167437701,0.3968753359301322,0.491050077883225,0.4186510979044864
0.4801695712604188,0.6145955496483683,0.37528969514811983,0.5947271937961905,0.3123952323902808,0.5395905781005592,0.3303693300347001,0.4862067210454623,0.3567001316645438,0.44172839929800684,0.3680233392979476,0.41949822068438974,0.3460182639039481,0.35208379324441114,0.3435530012561873,0.2937124192216475,0.33426623514994,0.25609335807888756,0.4272854436247451,0.4186482851263206,0.3989912773531802,0.32991792886149657,0.3859285812073437,0.27530208107808357,0.37875240339717353,0.21984918303977782,0.47885797527434876,0.42867685976861686,0.4684617100964301,0.3564381107912952,0.47400440345618505,0.3960777896156241,0.4822061533165113,0.4398727455401077,0.5407756335247884,0.44236822396187186,0.538807911607753,0.3836233992016933,0.5372729258999424,0.3924471705025716,0.511623496826432,0.4058594655070601
0.5115248279139478,0.5820029923871484,0.6037648115319086,0.576071317540334,0.6521763648009774,0.5319897556291959,0.652100416057074,0.494305636442627,0.6100770582738603,0.4459663560797333,0.6192108586662995,0.44353481002456585,0.6328050043373894,0.37809612458391645,0.6416562841527671,0.32423582263386974,0.6451322126128709,0.29370747055866253,0.5835684994935396,0.43876904966535746,0.5898351584994131,0.36840093433088655,0.6009804929101971,0.3162091126115174,0.6165447240674707,0.2638039312396381,0.5236760827436575,0.4283987257254512,0.5371911319765548,0.3886553588539798,0.5299644150797875,0.4281206430148612,0.5275884465210526,0.464993649560757,0.46495165507860053,0.4474956663706957,0.4721785316765192,0.411867081203032,0.4725621564357538,0.4082657664813808,0.47773621699336977,0.4296787626372736
0.44745230925173846,0.5928178467082069,0.3875071153089574,0.5664926451936575,0.332605434179743,0.518915600387191,0.3568033472112385,0.4685006245996757,0.387668425785181,0.44259537796450044,0.41591374304125794,0.42697817229995333,0.4051606708640832,0.35980661962671606,0.4130746196638263,0.31094421934934646,0.4125449645990532,0.28192681652735946,0.45306199099887123,0.43034486150646595,0.45513551734765023,0.3478917646408626,0.447252122145392,0.2934043357088634,0.45105968170625826,0.2666693984967681,0.5047668673955629,0.44000856205141453,0.5025481331016661,0.37029817909921897,0.4976108481813056,0.4067545558951387,0.4879750887468827,0.44811109426273943,0.5383271444253257,0.4680251309577992,0.5488955103970539,0.4062602856963978,0.5475297717029385,0.41336025441737473,0.5434848543655894,0.4283673650823474
0.5711086392402649,0.6786977648735046,0.48785728216171265,0.6223312616348267,0.46938255429267883,0.5653327703475952,0.4767134487628937,0.5230458974838257,0.5012962818145752,0.5010920166969299,0.5507228374481201,0.4822891652584076,0.550453782081604,0.4113208055496216,0.5549708604812622,0.367757648229599,0.5669429302215576,0.3300652801990509,0.5953404903411865,0.48489272594451904,0.5994415879249573,0.3969539403915405,0.5988487601280212,0.3393523097038269,0.6037498712539673,0.2949751019477844,0.6353336572647095,0.4990741014480591,0.6457695960998535,0.42282992601394653,0.613227367401123,0.42856118083000183,0.5889970660209656,0.45211201906204224,0.6764833927154541,0.5204064249992371,0.6833672523498535,0.45462316274642944,0.6571345329284668,0.4435745179653168,0.6308854222297668,0.45163872838020325
0.5858469299917018,0.681434189945723,0.4998073333803029,0.6289575188839279,0.466589982748468,0.5578265329070782,0.47289805154849796,0.5144681798936028,0.5043212598066084,0.49238576429346903,0.5513486700197758,0.4693363129227047,0.5469313625134384,0.4030554435824575,0.5451047546391714,0.3648728556743085,0.5588131685971642,0.32757103790628184,0.6013809552270075,0.4828689109131438,0.5929131423352323,0.3939722263027887,0.5940266419705938,0.3330717510328808,0.5923738800826006,0.28407799284821816,0.6359176000681777,0.48694251807071837,0.6345678051555951,0.4151188402160772,0.6095909265595651,0.41685995956212996,0.5728602297896924,0.45384929521605055,0.6744735572886861,0.5163180393643394,0.6685070750276502,0.447838167168607,0.6416771261826059,0.4258753771913478,0.6209281059695101,0.44884770439534216
0.6197178507499095,0.6511985724994687,0.5319874818666311,0.605837284979015,0.49341058307868657,0.5581255385276965,0.48535054031850544,0.5230850064193259,0.5026351228533811,0.5103469925591064,0.5380427814367498,0.47186954057150277,0.5225881232995802,0.41145256224116716,0.5140307710917568,0.36055070531436684,0.518236209233126,0.32206038677314275,0.5849331287269598,0.4703798909867406,0.5614015577943663,0.3953093913126695,0.545035657307736,0.3369150686897937,0.5360975713947855,0.285041069942457,0.623702776948028,0.49433645231501255,0.6106689943809757,0.4097439381056657,0.5900371868104032,0.424146895873197,0.5681307208099526,0.4455204880211877,0.6678892656038624,0.49343859993480826,0.6607299244358076,0.42514460823260813,0.6203656547023355,0.42624101832317784,0.6027802906439664,0.43657234461531186
0.42017682082247954,0.6786144745368248,0.5180132917021883,0.6198066958826832,0.5249572476308695,0.5611956196446309,0.5185641942221465,0.5218700968741729,0.5049272133366116,0.5072140368594135,0.4475301177897977,0.4900241500173444,0.44700771160548103,0.40953708890749074,0.4338884813919842,0.36443712170316356,0.4312020332674297,0.32331774035101846,0.3991340125798547,0.48149818237780007,0.40724821704783004,0.3905141498973277,0.3992785045027116,0.332452404707595,0.4017889919727654,0.2914195444531809,0.37039364546984466,0.5050482788781516,0.35830425490589524,0.4252175523852538,0.38533000261768424,0.43051613306712905,0.4251134235719373,0.44987907267081284,0.33247578943820405,0.5255402844894108,0.3241911701940478,0.4468315526589823,0.36231859777452335,0.4430859358091368,0.3885904404945674,0.4561856882865501
0.3967291934160607,0.6807444576467206,0.5054426017924984,0.6194986021075602,0.5180771003441125,0.5717656051647616,0.5264419680250878,0.5219116385466467,0.490047424574295,0.5111342205340753,0.4465985812243164,0.47631487015792967,0.447860678072527,0.3978850259144531,0.44988655644251047,0.3432536274610232,0.4346544960535019,0.3104847208529396,0.405311351206922,0.4989924678367719,0.4025609244980188,0.38088025893688243,0.4125984246904,0.31531869121232314,0.4088367885903502,0.2721166920703545,0.3453824130828589,0.49610831143017264,0.35430968169762805,0.40319891874486996,0.39932691313167656,0.4181232624879825,0.4169181313465603,0.43547180331312463,0.30949494313295683,0.5147122523951394,0.3202779398483665,0.4466850708057323,0.3435357500837793,0.43085697459729716,0.37038260404573786,0.44228317209306245
0.5138154625892639,0.4002317786216736,0.4506957232952118,0.39240074157714844,0.407027006149292,0.3537750244140625,0.41802868247032166,0.31417033076286316,0.44496142864227295,0.2788090407848358,0.4172683358192444,0.26490098237991333,0.40052109956741333,0.19929102063179016,0.39048686623573303,0.15498191118240356,0.3862714171409607,0.11858338117599487,0.464543879032135,0.25807279348373413,0.44378066062927246,0.18758423626422882,0.4328285753726959,0.13616666197776794,0.4249204993247986,0.0938083678483963,0.512351393699646,0.2654879093170166,0.5363794565200806,0.22463513910770416,0.5691438317298889,0.25460079312324524,0.5882710218429565,0.2857622504234314,0.5579301118850708,0.2754804491996765,0.5785781741142273,0.2365744560956955,0.6020316481590271,0.24325421452522278,0.6169692277908325,0.2584826648235321
0.5010032518503403,0.39912832397913295,0.5450088706307183,0.3913413577754901,0.5906547151686524,0.35120433973851023,0.5734239068715609,0.3037091718167258,0.5349986754245764,0.26196743011774204,0.5772531675731952,0.2650306619186573,0.5996908375957095,0.19995799552758825,0.5981412701299663,0.1459961206915027,0.604363677887305,0.10108415188336965,0.5350055040540612,0.2561112436522585,0.5477654722540143,0.17215433219992543,0.5564840798385413,0.13293513019479744,0.5668658996148033,0.07297050280600523,0.48076138846631594,0.25169079618799056,0.45248706089594676,0.2173126721775359,0.41650158821077804,0.24105131854872597,0.4140224866480583,0.2732037628002615,0.4178632987844721,0.26980158438527246,0.412807927060529,0.23594218714665507,0.39423483089003336,0.2328531660048257,0.39548117412933254,0.24803507919699017
0.49048561475696956,0.39364352524570423,0.4196317837590969,0.3895137852278829,0.3588643451215376,0.35820124341536014,0.3571529384181703,0.3039167995814346,0.3879816231309117,0.2651791808944769,0.35312603224579664,0.2518159784914321,0.3168440254162168,0.18472444993621873,0.2973169613833953,0.14335168641027315,0.2748629449023447,0.09802483292726524,0.40223646962502657,0.23919819624392766,0.36043539569193567,0.17109519801863046,0.3328364287021379,0.12643762793425067,0.3192008245045185,0.07012514694589919,0.4480843950722554,0.24622708084416872,0.4669481146493001,0.1947999098961098,0.508142373279878,0.2182344984410995,0.5414582619503179,0.2492846951021476,0.49760539561961264,0.24484395274057463,0.5169059716596629,0.21535878982367074,0.5379794054362604,0.22006085913728304,0.5635159833851009,0.23318039800757082
0.5014315126801676,0.4087409350684269,0.5455957693323185,0.410061114827559,0.5842091247915576,0.3696372711915926,0.596368344083381,0.32768208015408007,0.5718933935202503,0.2888034085325948,0.5983892276093389,0.2808905022451994,0.6102141486809725,0.21767953250641106,0.6169633408568799,0.18021276477301038,0.6223647776216462,0.1300083827435096,0.5511810887032439,0.27188319206057326,0.5823566270270799,0.22004732888859668,0.582982042221482,0.17540455752588666,0.5945562520719249,0.12607537152938014,0.5109685537309022,0.27837403593484306,0.48747787114689595,0.24975243381959147,0.44522105189084105,0.27350558615120907,0.4356024407230147,0.2954059139751772,0.458302824421594,0.2877003155945679,0.44256926007801967,0.26124063747662896,0.41744771446535994,0.2617605902142202,0.4071463974993377,0.27619038180129757
0.5337510108947754,0.49129632115364075,0.48552095890045166,0.4915359616279602,0.45581966638565063,0.4717811942100525,0.44775956869125366,0.44943803548812866,0.4843313694000244,0.4336334764957428,0.4975212514400482,0.41010168194770813,0.5092282891273499,0.3664666414260864,0.5111706852912903,0.3345414996147156,0.5172156095504761,0.3099935054779053,0.5331882238388062,0.4047809839248657,0.5435307621955872,0.35789981484413147,0.5513635873794556,0.3255849778652191,0.5595986247062683,0.2985682487487793,0.5669881701469421,0.4049014449119568,0.5831697583198547,0.36916255950927734,0.6047146916389465,0.36801180243492126,0.6216862797737122,0.372344046831131,0.5965272784233093,0.4061644375324249,0.60361248254776,0.3796582818031311,0.615852952003479,0.37326347827911377,0.6276856064796448,0.3724890649318695
0.46063279220137976,0.4744491593620981,0.5169951627459599,0.49437737241866603,0.558196977520441,0.47406678700993315,0.5685644815998495,0.4690612666125408,0.5404763227621256,0.4431882083118578,0.542812780283594,0.41987595157155577,0.5561961256076582,0.3686095072175985,0.5656446367381056,0.3402444826191166,0.5753948086187073,0.3039399799067428,0.502991900818577,0.4026631169650709,0.5271090230929001,0.35583055607004277,0.5371105853094645,0.3209748118336099,0.5363285577283906,0.29125570001005,0.46922063350477805,0.3897415513189597,0.471805425620092,0.3602562611650184,0.462483459878267,0.35480639719519713,0.4313558866745428,0.3608892834738551,0.4458523618247577,0.3899394362929046,0.4578526729505096,0.37462548761001063,0.44762491278059136,0.3605486530753672,0.44061198256817047,0.3723965752774238
0.5300909827791928,0.4957469259674788,0.48379175692167725,0.4947452283155735,0.453379958913005,0.4725758744054866,0.44796841486411837,0.4466057072325723,0.49167232826213253,0.4360259995784776,0.4897742180030881,0.42019098782302633,0.5169967510540848,0.378059745726999,0.5127861129085802,0.3438823116294543,0.5212703724021162,0.31552876104855143,0.5357173619002122,0.41051232669156074,0.5514682509134295,0.3596099602033077,0.5586062969916475,0.3337580649384352,0.5659242549535506,0.3081091752988083,0.5672252436084875,0.40891370161505447,0.5852089763353918,0.36961182158509015,0.5955064383082602,0.37209453613148896,0.6189738908963467,0.3728850113645026,0.5877460828581057,0.41200406468867107,0.6007411864919006,0.3749454728250666,0.6157766975805766,0.37987219240429193,0.6239085628482657,0.38039659915343255
0.5450816262449818,0.48841677768066966,0.48840012677755573,0.49134066133228327,0.4579584533812425,0.4655040435186785,0.4531107695168712,0.4336895733083907,0.4898359415406897,0.42279061664181034,0.5024620344451334,0.39626181900522667,0.535544098350214,0.3554008573794533,0.5390749740561328,0.32660341201887144,0.5428517631438936,0.28585946409447466,0.5527976901997308,0.3994861782244853,0.5716852421854445,0.34199286892039393,0.5900010106510262,0.30735271212417403,0.5954511049572427,0.28795898926754504,0.5913966950457528,0.3939273957114622,0.6098546729303339,0.3577723863012393,0.6319394522546707,0.36142021506808253,0.652681385597079,0.3657418013658814,0.611939771247997,0.4098775893623621,0.6280468304527789,0.3649026857122924,0.6550076045729473,0.3597306597414436,0.6624832448652114,0.36487308828979437
0.5338793457076694,0.48192140702726083,0.4926977786586931,0.4949368268025229,0.45667129537040807,0.47683409335739474,0.44394661187603285,0.4630558460040263,0.4739681500418377,0.4401182169185265,0.4696008732344551,0.4134095828410551,0.46712503655294146,0.3728476599003822,0.4694828621287394,0.3526480833643969,0.4707560106684171,0.3205500660619955,0.4995077290163146,0.4032561722271005,0.5011802387020526,0.36533893547253365,0.49843331028419946,0.32570901084303805,0.4968290521261764,0.30260934837929904,0.5325705504068974,0.3967983878120759,0.5477859644441498,0.37540000131596984,0.5533557640153951,0.3593915178104816,0.5895781641474657,0.37073998017485227,0.5630068108831533,0.4006886873425962,0.5649915879116252,0.3678078921792946,0.5740255110469471,0.37543598155872776,0.593426083850343,0.3639382919748813
0.6645054221153259,0.6101394891738892,0.7389335632324219,0.5898218154907227,0.7784757614135742,0.5488706827163696,0.7618213891983032,0.5161980986595154,0.6933726072311401,0.4963485896587372,0.7026867270469666,0.4488833248615265,0.6786202788352966,0.3780418634414673,0.6622247695922852,0.32670873403549194,0.6536078453063965,0.2917499840259552,0.6522170901298523,0.45883554220199585,0.6276640892028809,0.373276948928833,0.6079083681106567,0.3142462968826294,0.5996875166893005,0.27012717723846436,0.6083558201789856,0.47307175397872925,0.575998067855835,0.4113186299800873,0.5521200895309448,0.4128897488117218,0.5437281727790833,0.43637436628341675,0.5649265646934509,0.48397937417030334,0.537476122379303,0.43898558616638184,0.5290064811706543,0.43427228927612305,0.5277010202407837,0.4477579593658447
0.6996007340763579,0.5956315764303072,0.7689337585748294,0.554656230742626,0.7930331658786671,0.5116194099680064,0.765200713738626,0.4714445896744537,0.6898177779435805,0.4696431731584866,0.6857357845078975,0.4241795039425842,0.636287275299196,0.34877461531793247,0.6223365971910326,0.3051211984954399,0.5915630823134385,0.2745008568193411,0.6284812064456973,0.43549926471517464,0.592000746303225,0.34445912454538674,0.5551595101161336,0.3000603620454846,0.536128119769689,0.2581006084910211,0.5992054073403246,0.45491222518439134,0.5510245224859502,0.4081597340652885,0.5407304651615054,0.4059852651454429,0.5316513578613481,0.43274013567508235,0.553228898752228,0.47577916900584755,0.5140943641452392,0.4263996418143826,0.5183386582021308,0.4298639453998109,0.5112995329789134,0.4392083449568554
