0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5260259158268028,0.5443005725601545,0.536864072917687,0.49383111855948286,0.5870289512168616,0.4744678175998601,0.6437942045681234,0.443942792927868,0.6891271555000091,0.41890606739484765,0.6636444014270972,0.47673911830545024,0.684331957751279,0.4365336202668645,0.7034610195799208,0.40889617846431786,0.730786981524463,0.373874448755704,0.6894839038761434,0.5072824220147698,0.7336516266762115,0.4409124005298269,0.757600612863236,0.4028170759195208,0.7774926376939263,0.35036315695521325,0.71307838599927,0.5142893343022272,0.7078004609332158,0.4667399620397869,0.649398820612481,0.4705280009077264,0.6193979307842493,0.4844342827243892,0.7210865722413131,0.5248175530612765,0.7471073623958913,0.4603807565454409,0.7272333108447184,0.4219325017537714,0.7320535798722628,0.39632800478087815
0.48249693367934293,0.5651406235257511,0.4505353649992488,0.5034988039105651,0.38118613043418487,0.452571443661754,0.3190334601861955,0.4183819035350489,0.2937699290109831,0.38705334860713675,0.2973258455763747,0.48165781461706425,0.26437308016163963,0.4307453787626161,0.2521659601389788,0.397489461350995,0.23326496669817345,0.36569825799605093,0.27346539186325003,0.4990735516466987,0.2497912611014025,0.43360566381071525,0.22234916909894203,0.3901254348574582,0.19626082003295486,0.34727662870165976,0.269892150069168,0.5117511635173355,0.27138365368756806,0.4542128822743735,0.33653935393102125,0.47108039780800337,0.3859464565920729,0.4976518070873764,0.2572129690853241,0.5221932380900701,0.24762017562849134,0.45711616122972587,0.25072119487537675,0.41148321737263077,0.25349563418111853,0.38082814115231073
0.6110743284225464,0.8621798753738403,0.5524232983589172,0.7793249487876892,0.5139985680580139,0.7366675138473511,0.49889540672302246,0.6985660791397095,0.48432883620262146,0.6477026343345642,0.4093177616596222,0.7916180491447449,0.4243820607662201,0.7048100829124451,0.43774494528770447,0.6533815860748291,0.45285564661026,0.621471643447876,0.4542621076107025,0.8168021440505981,0.45349350571632385,0.7232722043991089,0.47426047921180725,0.6618155241012573,0.4771402180194855,0.6103052496910095,0.5143955945968628,0.8296895027160645,0.5272849798202515,0.7424513101577759,0.5493301153182983,0.7333401441574097,0.5527013540267944,0.7387146353721619,0.5721321105957031,0.8312951326370239,0.5599720478057861,0.7679768204689026,0.5611640214920044,0.7433614134788513,0.5575970411300659,0.7309351563453674
0.2956619500904057,0.8264607052962635,0.392112392967917,0.7587387457129723,0.4403835017655976,0.7192274269463022,0.4473307981635738,0.6922236096554372,0.47722215673010454,0.6332967805579187,0.5240258716954568,0.7953710218266776,0.5469216694510823,0.7165647284410439,0.5199512795544569,0.6661236515320168,0.5166212708335891,0.6323912971735174,0.4596389681607269,0.8198001104010348,0.5056599987259803,0.7361424666630271,0.48888845978652046,0.6649074879956598,0.5022154604237508,0.6162076055137893,0.41224229629271214,0.8223944020055035,0.4335755196807051,0.7403018095975896,0.42227286667339414,0.6912763008677637,0.4337075770303489,0.6692544108401292,0.36130305830721055,0.811967686913761,0.38686446202007335,0.745062283858377,0.36249734673078354,0.7272891939503131,0.36659085121985174,0.735705553470138
0.625682551076775,0.846450647493926,0.566513447089513,0.7729814184101863,0.5207762590546343,0.7345164266250789,0.4861872183706514,0.7107693562234859,0.47638303502028423,0.6595851200562746,0.4249630404544658,0.7993943147104828,0.43731306163742006,0.6969422633311727,0.43743978513016407,0.6483645388285343,0.45475506633219637,0.6002496967594577,0.46810590496332466,0.8188398438565688,0.4634651480453639,0.7169330632799885,0.49241297440896215,0.6649587620224574,0.4943520516945849,0.6013283958130234,0.5273353056014496,0.824704965691207,0.5334697511743706,0.72036886219467,0.547357419999956,0.6783619075646428,0.5484783210563413,0.6602379201479573,0.5869140947312756,0.8262478520101495,0.5707288242370495,0.755284259962503,0.564855693083138,0.7164251361721028,0.5442651138687731,0.6696905429546407
0.5220115205517873,0.8877446402320303,0.4818374302059333,0.7969357381038774,0.4459432856100649,0.7585058045860127,0.44658551735113516,0.709782342830246,0.45522458320459086,0.6603664828078247,0.30836906408939907,0.7878502572908936,0.347036260611356,0.7084398658224851,0.38684428977507523,0.6400334641507708,0.4172543256986126,0.6089968179833881,0.35668218902547305,0.827276835977756,0.37170771897365684,0.7285684159164115,0.4244673792752398,0.6650101490614636,0.4493403404119946,0.6160248843800836,0.41117125034096935,0.8625250369917792,0.44534714731318514,0.7642716331692874,0.4865919399827102,0.7373506474709213,0.4787868063554259,0.7372552980862648,0.47265569138328395,0.868811966010105,0.4799955182308855,0.7954617430447648,0.5054949080684112,0.7699692640324762,0.5002041059215877,0.7530483839112012
0.4756167287611244,0.8943894855125878,0.5248795130359409,0.8031523616073625,0.583485706424049,0.7608810458417812,0.588385194451879,0.7303016556480246,0.6039862893420117,0.7094273160604626,0.6915116537098881,0.8141631978176576,0.6676727424042013,0.7198149683906857,0.6228735726824607,0.6782401386923333,0.5811048422314111,0.6481240542753028,0.6433702656915803,0.8369829602117462,0.6255336168303663,0.7273018787451726,0.585107805520475,0.6709497605163888,0.572224758012667,0.6126041413645704,0.5660862518646645,0.854717239981159,0.5420306786922479,0.7557048592881257,0.5182161051125325,0.7168137411227825,0.5096939715545471,0.6783309613680445,0.5242589044904483,0.8637309529933601,0.520183557884647,0.7771288149979132,0.5010654927433611,0.7312326103756485,0.5053743371568391,0.6948630794517607
0.3950973451137543,0.509232223033905,0.4060131907463074,0.5076635479927063,0.4533478319644928,0.4981079697608948,0.522041916847229,0.4914623200893402,0.5822190046310425,0.4901418089866638,0.4263097643852234,0.4138023853302002,0.5391597747802734,0.4202975630760193,0.6074482202529907,0.4165703058242798,0.6661814451217651,0.4120413661003113,0.46448543667793274,0.40494778752326965,0.5670408606529236,0.421303391456604,0.6262444257736206,0.4234631359577179,0.6748965978622437,0.4190573990345001,0.4979640245437622,0.4090243875980377,0.5763511061668396,0.4395366907119751,0.5821200013160706,0.4647645056247711,0.5854063630104065,0.47709453105926514,0.5259174704551697,0.4215208888053894,0.575193464756012,0.4461824893951416,0.5819472074508667,0.46501630544662476,0.5815266966819763,0.47579532861709595
0.40792330144241545,0.5055578408500377,0.4141224218213132,0.5088921816112991,0.46534170132387953,0.5023098555717737,0.5329033733947369,0.5022601198337386,0.5670526750256814,0.5039067196365724,0.4464106175613276,0.42074912188146807,0.5427947355205656,0.437795953012732,0.6056140668308885,0.4360282231898868,0.6551587339749696,0.4321412577063068,0.4826242828686435,0.4199706874518432,0.5816452237885977,0.4317920268314976,0.6395414776794132,0.44308187756124345,0.6840663476809378,0.43542858186939515,0.5143301849310667,0.42193080456607956,0.5773496521054388,0.4628033208028005,0.5734614292208678,0.46921107145625224,0.5620210289133323,0.48905390378531394,0.5491865864909229,0.42450905486605356,0.5845675759235531,0.454585836636737,0.5867325112095355,0.4681548670309501,0.590793546309534,0.4761667615228544
0.58546783247653,0.48786715143547577,0.5773167654598772,0.4975208433440172,0.5271319914182865,0.4916054687150261,0.4640131185292251,0.48891625993984755,0.41020812490571423,0.5038082604955335,0.5523227560911924,0.41804288544893037,0.4400793668854014,0.4348718255073461,0.3758927753071532,0.4387461947183891,0.32155457311676067,0.4426022606523693,0.5071354164810749,0.4151714717721778,0.4287891408396482,0.4447803845043841,0.4673115850382307,0.4774738220529762,0.506028761506112,0.4686166720555633,0.4703465350598338,0.41527014706598453,0.38717878184964655,0.45671589083847774,0.40838413779534,0.47986021024663755,0.43231029477269733,0.47904519712434307,0.42456555910688526,0.4087283380789821,0.38499830158032317,0.44729366077514865,0.3874217359442607,0.46576512575746676,0.37945537618102254,0.47046047941363117
0.5715432916382238,0.5031035000456221,0.5754934981441431,0.5015539346117065,0.5411248143006906,0.4958049163656547,0.47761171512991496,0.49275389996198343,0.4222352391860391,0.4887114327825956,0.5573383063267721,0.41242106940295187,0.4458769603965984,0.4280274061606,0.3789101661724927,0.4204088810868978,0.3166406204245263,0.4205901422227591,0.5139664907206769,0.39964131571687533,0.4212022419027514,0.4276202133076324,0.40238694083461896,0.4486816505137153,0.43033370754948885,0.45848406646800083,0.4632496043331055,0.4222126245470187,0.38757361662275985,0.43890337811290603,0.4028556001797831,0.47933380668086,0.41464351395508187,0.48552721849850805,0.42657285339814066,0.4303516084328214,0.390608909210521,0.4582018423294867,0.39905359776264065,0.470772871956023,0.41478860463912826,0.4900989983490164
0.6116640267470769,0.4950245331235061,0.5866721571206687,0.5140180930764134,0.5373185995147908,0.506019781491946,0.47094574971899106,0.4933553748793965,0.4182154738330722,0.4931684520073343,0.5791600932395164,0.41290470629899667,0.45795556275648325,0.41625468977644314,0.39237091438457916,0.4142109503906071,0.3215529250831742,0.41338658775007886,0.5402828472066192,0.4024813655008175,0.4305921157059072,0.4338714255016461,0.46002311016362263,0.46771827998869275,0.48065335729824954,0.4878398174543429,0.481804457430965,0.4000259844200061,0.40279560184121216,0.42405050335700034,0.39606041895512406,0.4658599969091152,0.4135602773047305,0.47471283869092923,0.4496079678536645,0.39438335540815855,0.40967453446893887,0.4213225247746845,0.3958460477982409,0.44010785114271034,0.39894075654576583,0.4565299148858817
0.5506152260331081,0.40928550391039914,0.6433171286908494,0.3593510752303911,0.6626969345820887,0.3114018448058514,0.6899227373275445,0.2729116290865366,0.7381877956926797,0.23714889323962834,0.5832331392837609,0.2797986992128695,0.6507352252313248,0.2542764963304718,0.6656376312059582,0.23585043376976036,0.7003989241125429,0.21689282856010975,0.5521714903373731,0.28347820780440874,0.6075361251652496,0.24772740858483724,0.65434200296166,0.2332449476971722,0.6792767758662016,0.20117290482820055,0.5372525203135243,0.2874787637612969,0.5929233365998935,0.28115523649780516,0.612500098668452,0.3146806315646226,0.5914190781701767,0.3467206763338028,0.5009106528212762,0.2896112933520977,0.5533277147433252,0.256757459682933,0.5825975065694262,0.22139401322662905,0.6002911635376483,0.2057522735454272
0.586288332939148,0.6558727025985718,0.5102975964546204,0.5831131935119629,0.4536401927471161,0.5534616708755493,0.4208643436431885,0.5257443785667419,0.40151065587997437,0.4894382357597351,0.3488205671310425,0.6175894737243652,0.363901823759079,0.522695779800415,0.39262616634368896,0.4990936517715454,0.41001221537590027,0.4929322600364685,0.3972955644130707,0.631823718547821,0.37708887457847595,0.5215427875518799,0.37466639280319214,0.46247512102127075,0.3691011667251587,0.4107029438018799,0.4579673111438751,0.6324643492698669,0.4547295570373535,0.5224306583404541,0.4647342264652252,0.48008692264556885,0.4667827785015106,0.4551539421081543,0.5194995999336243,0.6210631132125854,0.5129135847091675,0.5428624749183655,0.507362425327301,0.49750757217407227,0.49467962980270386,0.4621409773826599
0.4470652865449958,0.6680249867706051,0.5298399472113938,0.5895713232500747,0.5802490452115456,0.555988516065311,0.6075336873370183,0.5266998556765088,0.631118304801739,0.501364498524831,0.6775012174816395,0.5941617785182738,0.6509469362567902,0.5247849388489184,0.6000102512434377,0.5180686472691084,0.5747253726358454,0.4975081538529303,0.6149122402584015,0.6099835011089895,0.6414450777700907,0.5173691864358531,0.6165727377469791,0.45837171277402455,0.6344240145273207,0.4024081570988047,0.5684559337220007,0.6218480429655764,0.554146792455189,0.5265828164198174,0.5291202544534842,0.47506166961894875,0.5436866786522817,0.4228241532925244,0.49693132963980574,0.6138980914553036,0.4982803517906695,0.5413361359979888,0.48256181797011877,0.4972846455008853,0.497542998404221,0.4592523079679169
0.5753088904249287,0.6620171187611356,0.5222606214606477,0.5789879286960365,0.462134205988187,0.5454846942197029,0.42930978526169133,0.5152296548520474,0.4126970481035677,0.48229960546100975,0.3406498039589886,0.6068846189595326,0.3592869913753741,0.5088676455934976,0.38767795000526234,0.4704447533182187,0.3999644935118354,0.4343592254729247,0.3835519680872399,0.6220092614794226,0.3859038417038264,0.527144940256104,0.3795372560307114,0.45780394302522104,0.38397021471527554,0.41244266983056843,0.4392901267304219,0.6312185679839739,0.4559441618059772,0.5317898914269622,0.46137908617859064,0.4672331180346519,0.4587917851720112,0.43071016229868603,0.487971474108183,0.629871255012016,0.5038093781746639,0.5382009508429579,0.5034825725381501,0.4977301323379137,0.4987462166237918,0.45784494462951264
0.5478966054747372,0.667366101055144,0.5057612763247464,0.5808644963979919,0.4391835449410869,0.5382777496041785,0.40351403912350386,0.5084024202113289,0.37764791410650944,0.48002927989870897,0.31170071791144965,0.584830003031452,0.3487628879721586,0.5165923707455136,0.3728080621775249,0.4471533681025433,0.39309403378912633,0.3994574785729755,0.3393600142230951,0.6151480229152253,0.3690692499433334,0.5166004988292775,0.38802498964376464,0.4477906303124939,0.3881883111643963,0.3979988797121761,0.40590165019488866,0.6255641484641121,0.45604480201540054,0.5174892424005494,0.4694764146457445,0.46799942341526357,0.47233213029366544,0.4244625502199833,0.4710001798284968,0.6342843361751415,0.5039614671157833,0.5466415126529536,0.49884929938892203,0.5031314801837344,0.4914032297111806,0.45990349009335574
0.45444756487285953,0.6679041763104446,0.5319196936316251,0.5875601382330697,0.5865747107511673,0.5402083100437515,0.6201483018434092,0.5293521430499111,0.6473670619826407,0.496058610800456,0.6804887865892882,0.5959520709225244,0.6465903554572536,0.5417705904821523,0.6013690798825612,0.5119470827301158,0.5809331065025491,0.5113979479724436,0.6149248564093278,0.6070346683881589,0.6268183088163701,0.5234825657982368,0.6172082918000402,0.46192751079723,0.6391579962828333,0.40676463700692184,0.5617716340763614,0.6192484568479995,0.5401796136293796,0.527085382851593,0.5071479084167366,0.49800633941545486,0.516356841214194,0.46736611398176975,0.4976368108947903,0.6191233160724643,0.4953844823022867,0.5386591415918011,0.4936456444682509,0.5024284053163423,0.5107024505002862,0.47400441719112235
0.5077079134238415,0.5466980672579311,0.5902473931027054,0.49285371483776286,0.6325050394410011,0.471856255960167,0.6402240950385023,0.43342596177410947,0.6524517375356514,0.4008772615003081,0.7097762913962358,0.501481569779295,0.724000124052545,0.4509762103400195,0.7401179104640254,0.40001967221578943,0.7500822511270308,0.3646955345816673,0.6565066696970051,0.5163789105911695,0.7036288737315297,0.4592047602091261,0.7146787113787019,0.40575382757300127,0.7466101284370471,0.384508200891851,0.6035083400422372,0.5184789664209599,0.6234309116117419,0.4746999687134847,0.5944429840002275,0.47419499688458183,0.5831251548631223,0.4806186467136972,0.5618533130391881,0.5145338948131861,0.5844965711820286,0.479125971043049,0.6209899309295228,0.43696955136642646,0.6647749933759894,0.40887664935197665
0.4662575410528625,0.5367140638303103,0.4231197460470216,0.47545088880773656,0.3968642224174134,0.4509256419424521,0.3744498256249575,0.4168432440270892,0.3595018106014079,0.3680523906737934,0.30435852582643125,0.4605818653481015,0.33471749372529663,0.4116362091107061,0.33266306677290747,0.35599973032635485,0.34060196562174616,0.32225090620403696,0.33074731561433984,0.4842407575475657,0.34130191901384926,0.4163312566447135,0.3582400411045139,0.3721902831874771,0.3569428546095713,0.3242869705233549,0.3795831898948388,0.4984986835931185,0.40598785968814144,0.43568872624254373,0.4364839238924438,0.407038854033381,0.4482458609076071,0.3807675083589033,0.4335781100251316,0.5115895958125234,0.4427267255956133,0.45602847815189756,0.44813110610058804,0.41747998691706634,0.42850733394039586,0.3859779822744237
0.5208191408717552,0.5404687087045176,0.586749858321454,0.48946730936582755,0.6339652072326255,0.4524786353453292,0.653843947304466,0.42462353114706675,0.6532633705361923,0.38743549465836286,0.7152398413041441,0.46144294522396256,0.698671877407867,0.4084298256089034,0.6810633290368633,0.36575807912001607,0.6755057209322708,0.3285529307615322,0.6741208479219128,0.4870665841270669,0.6569674376925474,0.4151840313883963,0.6502937107866745,0.37825930573100064,0.6483556365922567,0.33439197957797745,0.6108609031618036,0.493691630777882,0.5928851526832697,0.4449492886864146,0.5678794783677799,0.4429343015272256,0.5563694514080321,0.42311023752875515,0.570769915620823,0.5080351022263456,0.5688743984639746,0.4639914400310727,0.5703076029461954,0.426039914063261,0.5866575290291065,0.39146441053790504
0.5131024122238159,0.4577386975288391,0.4594961702823639,0.4164157211780548,0.4174981415271759,0.39275112748146057,0.4022555947303772,0.3633752763271332,0.381353497505188,0.33159083127975464,0.3497738242149353,0.43329498171806335,0.31353187561035156,0.39645150303840637,0.28357943892478943,0.3773799538612366,0.2613106966018677,0.36192500591278076,0.37595438957214355,0.44256824254989624,0.33263328671455383,0.4040510058403015,0.3073500990867615,0.3791138827800751,0.2760310471057892,0.3561908006668091,0.4128807485103607,0.4473453462123871,0.3986818194389343,0.39829978346824646,0.4340032935142517,0.39939913153648376,0.45346367359161377,0.40902280807495117,0.4477689862251282,0.4437580704689026,0.4249127209186554,0.41125741600990295,0.4119334816932678,0.388168066740036,0.3942872881889343,0.37225642800331116
0.4858196151762623,0.44868205171835507,0.5449734243283825,0.4115306599291477,0.5892286188284974,0.3924252503431295,0.6140387959445472,0.35959506650861156,0.6513458972113242,0.33835972268815767,0.6647336100579603,0.44040296184665667,0.7054627592897822,0.4009515525188626,0.7460191584880763,0.3869086685917314,0.7621239147259968,0.3596325591962483,0.6429504132566594,0.45244804263462063,0.6981575242300345,0.41344096722280743,0.7142027916234519,0.39098255132572607,0.7591079984957548,0.3592471430060821,0.6003131180361572,0.4543598982304769,0.6287283458688293,0.40330403893342553,0.6010836322246537,0.41664018428556254,0.5947890274211244,0.39377835021575847,0.5634142563005392,0.45514921833357835,0.6048838378167496,0.41407361660181197,0.6210108793812569,0.3905611655958531,0.6385607265763926,0.36037882094423884
0.5031719583721861,0.46162285442462825,0.44153709941316455,0.4231947120854759,0.3924862421528317,0.40028253108904227,0.366954576107151,0.37732896231135826,0.3525185735818787,0.3448041138421753,0.33344794205325284,0.4396057636169036,0.29414329492790303,0.40897140324527703,0.2547885081567134,0.4003963787909907,0.24293029002245764,0.3833387797446591,0.36423748724838123,0.45564879586457196,0.31631076480922926,0.4173078078428771,0.28527082644830154,0.3834077846368587,0.2510065074052122,0.3711985770377721,0.40189765526718646,0.45330623442877144,0.3709823876876811,0.412501016746561,0.4008543973887321,0.4029847725266135,0.4155892637925295,0.4215774649779894,0.4337761747172251,0.4460234476221797,0.41149745537563953,0.4162480986330592,0.384249649964394,0.3891199546172248,0.3723196743942829,0.381823626471217
0.5357571661103138,0.46191266476233234,0.4757827721534314,0.410804584447462,0.43715115265627996,0.3771287543613544,0.4135764354204643,0.34120010657443517,0.3924250338136166,0.31275613012934494,0.33979293427706103,0.41439438472808665,0.3070504709047288,0.37818579083890697,0.27802272541578565,0.35102700508540335,0.26654704013854746,0.3356463713959878,0.365939384584346,0.42686219162860406,0.33574282804458194,0.3868949786026303,0.30907918848058724,0.3533235671097538,0.27975379052554883,0.322994949174812,0.4115526319607901,0.4357260955183334,0.3959948626081685,0.3789074414944778,0.4441552324856617,0.3950228455447131,0.4630743118670904,0.4016415107452935,0.44480606515424526,0.42892159748894065,0.43522905867507766,0.3965390025922993,0.41941354915989615,0.3659668095682024,0.40619723644264477,0.352021432977703
0.47970274786567285,0.45097357811030636,0.5315213098729368,0.4309196409275212,0.5609362454059583,0.41092784216702577,0.5831710769473633,0.3786526377044503,0.608657290417057,0.3726835939085226,0.6187579963611834,0.43102857719595966,0.6523515102905956,0.3977001077922975,0.6694205867776145,0.3838115958058884,0.671738893594082,0.3586890255211536,0.605825070111771,0.4403483530916657,0.631235278261372,0.4053313164521527,0.6534375263865775,0.3833058556085502,0.6913307089890462,0.3517524038974922,0.5705663540893386,0.4465906414354762,0.5910400407257599,0.40850529532107926,0.5601709453771119,0.4127268419229879,0.5489009273029264,0.4239305588401879,0.5379776774048445,0.4428315377116951,0.5530834569696724,0.40936133727153334,0.5775464404189039,0.3967743707534549,0.5896290552945299,0.3708817738400586
0.6594064235687256,0.4847269356250763,0.6333897113800049,0.41781526803970337,0.5761451721191406,0.3783974051475525,0.5553897619247437,0.33634355664253235,0.5359907150268555,0.2919316589832306,0.4454127848148346,0.40014052391052246,0.4469567537307739,0.3293229639530182,0.4383465647697449,0.28662845492362976,0.4219171404838562,0.25003737211227417,0.44899624586105347,0.408481627702713,0.4752601981163025,0.34288281202316284,0.5118685960769653,0.34231239557266235,0.5175079107284546,0.34201836585998535,0.4691496193408966,0.4142422080039978,0.520579993724823,0.35595691204071045,0.5800115466117859,0.38303253054618835,0.5968901515007019,0.4086114764213562,0.49993136525154114,0.4142625033855438,0.49515005946159363,0.3510020077228546,0.49766919016838074,0.3098309636116028,0.48530107736587524,0.27475401759147644
0.6591343930934066,0.47945618888927166,0.6228139450600833,0.4071044240481675,0.560612823349531,0.37551440819781806,0.5469340093039051,0.3201552432783443,0.5164221776798794,0.28983006062566397,0.4390656760038155,0.3913000234506536,0.4177476418092188,0.3283728995112258,0.3992378210156396,0.28396500034822775,0.38328443773494486,0.24043487070864683,0.4323066244776051,0.3990613503303048,0.45006873018889,0.3313126073503106,0.49405419799470335,0.3132452345333256,0.49957244350914515,0.3152450351506372,0.4614422532642519,0.40787718634525966,0.49279972468163513,0.3373349310000003,0.5624825330380572,0.361882034046524,0.589777834380946,0.3900749331277484,0.4876374602589271,0.4071858605596655,0.47607361006967114,0.3435151789925,0.4709331530388112,0.3030402268496328,0.453276301388358,0.2548560346836634
0.664022515691204,0.49233646495107164,0.6754448994652539,0.4224798337298919,0.6288581493192512,0.37975098418221326,0.6275053853138357,0.3336463118535686,0.6358124037196887,0.28962161243255313,0.4980672414318212,0.3890341465934963,0.5115963788733172,0.32117525489530907,0.5313076930499443,0.27122467894773455,0.5313814395622785,0.23305893703491504,0.4887513836698752,0.39040020342481035,0.5516916163697541,0.33140120284942315,0.623624169877103,0.3574445678444358,0.6383127447942362,0.38220007656262767,0.5022575477437304,0.4036275028896032,0.5844631306524097,0.35665587336285903,0.6391577288388508,0.38777883844106936,0.6389824799802285,0.42385987296205896,0.5334382033250303,0.41632186461532683,0.5551021717231023,0.34951659692631243,0.5814010963526672,0.30628368459363053,0.5774520789254082,0.2569615790521456
0.6597590620431554,0.48612498404925597,0.6098896739657566,0.39984567668869475,0.5541781615153689,0.37159091162977925,0.5291742777281582,0.3387591640975092,0.5136517590383479,0.2884115733382354,0.4358282482345626,0.4030311315588461,0.42856131487279625,0.3373424711019684,0.40926625577644227,0.30304538295118594,0.38978557261791036,0.2659372475295538,0.43260294939620414,0.40736874845945253,0.44228584949476646,0.3357796771299889,0.46203716943198264,0.33176478900570056,0.465346767095026,0.33328612187983114,0.44794357794980966,0.42139754626088455,0.4920524398040132,0.36252102872183123,0.5485111085054422,0.3727677681127883,0.5745175330269262,0.4005527704809574,0.48687793801841567,0.4169111823918962,0.46850375684592105,0.3484449176821691,0.47766631710311436,0.3119498964106509,0.4616881659511959,0.2854118181450129
0.64985381731031,0.46893615625729285,0.5945266267556026,0.40644928557227794,0.540842159078301,0.3669798165332602,0.5053673073936933,0.33412595404878787,0.4680626844486867,0.2864598363862196,0.41761325186260223,0.4029895549310276,0.3864210761732503,0.33998877379112546,0.37184105057225786,0.3003707383054049,0.34047949148973583,0.26818789408456645,0.4295672063597978,0.4052461160201113,0.40430450799626044,0.342458114937595,0.4142339697060706,0.32327763329368725,0.3923440012528106,0.30251574746554116,0.4373270368683166,0.41583897413669657,0.4502550325028264,0.3478424260996243,0.4779912208194065,0.3466830462339623,0.48868240756792913,0.3438651893031096,0.46903023516053644,0.42109803411504043,0.45071464754757584,0.3490004431088659,0.43612228970193717,0.307411943150332,0.41036397892543985,0.2721391348627946
0.5427796244621277,0.4317493438720703,0.5923382043838501,0.3957139849662781,0.6469582319259644,0.3668958842754364,0.6846625804901123,0.3436281979084015,0.7153095006942749,0.3117281496524811,0.731425404548645,0.4126986861228943,0.7776151895523071,0.3754299283027649,0.8117690682411194,0.35059642791748047,0.8390036225318909,0.3324243426322937,0.7161206007003784,0.42396703362464905,0.7751830220222473,0.37901240587234497,0.8084669709205627,0.3559124767780304,0.859224259853363,0.33708590269088745,0.6888208985328674,0.43118298053741455,0.7024250030517578,0.3840677738189697,0.650530993938446,0.38819214701652527,0.6275882124900818,0.40000393986701965,0.6606252193450928,0.43081891536712646,0.6976485848426819,0.39548635482788086,0.7267738580703735,0.3660200536251068,0.7612114548683167,0.3427753448486328
0.5531584539896648,0.44059161866612884,0.6218337661134581,0.4058576480859137,0.678892586644744,0.37354985866463764,0.7162792684360433,0.356292091881052,0.7641208500186492,0.3286451605760066,0.7593398438726772,0.4277269406460453,0.8057871106703252,0.3885470569060179,0.8473444252613499,0.37611692189772306,0.8863472006752526,0.3550360462087584,0.7392996781352944,0.4436661725686898,0.8073506852870843,0.39446517671500464,0.8647570384336052,0.3747101100280481,0.9100746796887753,0.35677064212762577,0.7129829564237256,0.4472547215442754,0.7421281520161647,0.39807434450050905,0.6857423884658218,0.3848071033816438,0.6561586804219457,0.39914941105328267,0.6839329967062862,0.4461655051058481,0.7250358662215136,0.4077388239466425,0.7544820795635429,0.38323963285843404,0.7993350730757123,0.36300484911935554
0.5574553676504037,0.4360776567375923,0.6164893334569178,0.4064836635868431,0.6652760663810495,0.388601678810231,0.7143745791502271,0.3667390459634572,0.7612970105554315,0.32912409645651214,0.7486553770065353,0.44387759409761574,0.8088700307424492,0.39396466106682804,0.8473441391208308,0.38609424706305123,0.8741575538459856,0.36548002495326726,0.7332687016954789,0.44064114647661795,0.8065127746048313,0.41491777534482494,0.844353127485071,0.3862776084673152,0.8808093750206868,0.374189521884824,0.6954618940101109,0.44958539461886965,0.7258366722390532,0.4150219081024489,0.6780434639880898,0.40372459994938154,0.6525008230794185,0.41279292638165804,0.6712842875399981,0.44940943205943795,0.7175189030427493,0.41652631326241824,0.7540205239152638,0.3860322065800813,0.7828331202151687,0.36803032520994294
0.545030911686659,0.4417020478840811,0.6054044391942187,0.4252731514131656,0.6641282616657077,0.3922500199350156,0.7033513332230215,0.376639083597662,0.7503138262626998,0.34501959253894754,0.7364958210320354,0.4429450354188499,0.7860521152342509,0.3957173756514482,0.8229918051810937,0.38521073357339786,0.8537540990518719,0.3737410528092518,0.7077837622196959,0.44023085250882116,0.7822574298347623,0.4102192172447135,0.8253674502581154,0.39808256174814854,0.8766409781020329,0.38084958936108393,0.6928524127406491,0.45928126067032576,0.7171576180870696,0.408471610188659,0.6590557224648175,0.4102048783271526,0.6404509368659165,0.42242855510098776,0.6652815912915158,0.44755563878719384,0.7080573238500918,0.4115127012994969,0.7363898604428109,0.3939932759741289,0.7697740047329154,0.3821116783684085
0.5549444566797311,0.4435657248152484,0.6000106740936425,0.4072479020791313,0.6589902327890734,0.38766106745075496,0.6875260566970403,0.36488056567637317,0.7362326666797698,0.3291184455155128,0.7331062983815781,0.42964416801628996,0.7767300178533426,0.406147098554068,0.8150946691836286,0.3748834829445235,0.8412935569636351,0.36005231700417545,0.7100379287494663,0.4397697294926307,0.77809325639411,0.40401763207140745,0.8177753638857935,0.3726668680722383,0.8673112599685386,0.36209235317269495,0.6902793915212398,0.4450930343798005,0.7168888096983284,0.393828962495619,0.6603522096886655,0.3958561058755846,0.6409352885237061,0.40289331617084484,0.6559667298507396,0.4422506564622161,0.7069568729236074,0.4167654366932175,0.7321509530764116,0.3802984590498086,0.7708558250078288,0.3683927514346073
0.37977904081344604,0.3765653371810913,0.3349077105522156,0.3433162569999695,0.3164627254009247,0.2959541380405426,0.31540682911872864,0.2564629912376404,0.30219411849975586,0.22472012042999268,0.3221054673194885,0.2657124698162079,0.31779080629348755,0.2321535050868988,0.31359508633613586,0.21188461780548096,0.31046104431152344,0.1920343041419983,0.35315829515457153,0.2642088234424591,0.34517475962638855,0.23312287032604218,0.3347280025482178,0.21168220043182373,0.3270495533943176,0.18927282094955444,0.3853990137577057,0.26867225766181946,0.384034126996994,0.2491428405046463,0.37311625480651855,0.2746224105358124,0.3642655313014984,0.29503849148750305,0.4185788631439209,0.27502888441085815,0.40920883417129517,0.23797598481178284,0.40112489461898804,0.2113039195537567,0.3958149254322052,0.187765970826149
