0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5095172915234674,0.5468755411873245,0.5452971618330213,0.5163214126862721,0.5601447251244499,0.4595018301131524,0.5451079040155424,0.4174130696820424,0.5097591975454331,0.3906121581429723,0.5247145782251879,0.41400265953586896,0.5097076020400411,0.3834232389445326,0.4907699861566004,0.3545772428540815,0.4907912682565473,0.3415367890033997,0.4718309725977131,0.4237998445183551,0.47687524453653113,0.3981744880003818,0.5048865403392081,0.44992814222623273,0.5286828908164227,0.46539979746782845,0.44064677811911973,0.4532186200585256,0.4415793453362884,0.42253403734439304,0.4758758837529948,0.4837781820711531,0.49850948381234994,0.48450236878461367,0.40746115006341543,0.46479806887691144,0.4067673045145485,0.45406484072911596,0.4470109315479684,0.47864570816045826,0.4679993553301818,0.4910354121443985
0.514574366068681,0.5377817515314912,0.5557634931982347,0.5148839058091403,0.5588605090768134,0.4683865417421535,0.5325371152050784,0.4135878112564228,0.5072014129690426,0.3772542261579025,0.5075270006966206,0.40988630727675696,0.49790170482079144,0.38674490839080533,0.4944959742486311,0.35819311744514776,0.4749701906407149,0.34413278883510484,0.47955248864948014,0.42054515587176905,0.4651351636163479,0.4053532090133515,0.509592994114944,0.45359389379680504,0.5121303087748307,0.4721026353344301,0.4366442916999734,0.4516869084899363,0.42567768674377066,0.4363995021613319,0.47337540735393807,0.47089708744447706,0.48568915259763046,0.4882268746299186,0.41554038214926114,0.4700741212874809,0.4033149959676928,0.4687627850028068,0.4306854165603626,0.47479200264496946,0.45673367148862354,0.4947545999167447
0.4980141673372442,0.5518739961581027,0.5392322154090708,0.5335788318766981,0.5793138546338092,0.4777517473959732,0.573901748769621,0.42486524645672674,0.5530874886250348,0.3787944202810403,0.5552370932213858,0.4170228331480211,0.5629822158020966,0.3689175728053576,0.5638278916484639,0.3382643290802364,0.5679047150815302,0.32629405794325894,0.5182998079021689,0.4105252917767196,0.5252610024023232,0.38765333205886077,0.5289942119921625,0.4452582610041811,0.5446463378178118,0.4854200820789476,0.4634501321672523,0.42357564080217364,0.46448701353861016,0.410882147831603,0.49535550167642317,0.4590023275285934,0.49457050635310523,0.4933793936263011,0.41134772423867655,0.44146293939807024,0.4230499762174289,0.42955771487674344,0.4537624883916381,0.4646828761969256,0.46342487215538647,0.48057779687315605
0.4989545705636179,0.5382432691269244,0.45804469960279726,0.5159867327775601,0.4387129227958514,0.4706293741107413,0.45816214108530395,0.42140714615197516,0.4737974004539466,0.3843920017876101,0.4734042191035714,0.4259933211145275,0.47866434187617213,0.3962941698998816,0.48001264649336767,0.370589969623713,0.5009043579930929,0.34660913770235285,0.5121578453383633,0.4375500107135906,0.5199441519872853,0.41018589830520324,0.4918611347162498,0.4599166665461088,0.49075873407746823,0.47167109438526234,0.550783703049044,0.4472314466461853,0.5573546719671527,0.4369182686752626,0.5272213608916443,0.4704916665535831,0.5151327476954303,0.49109917238261075,0.5809862441684449,0.4761717883338686,0.5826626300471329,0.4458050807493413,0.5652151864840941,0.4791339998321145,0.5516509096078329,0.491596192990172
0.5711030960083008,0.4360828995704651,0.6240943670272827,0.3621939718723297,0.604712963104248,0.30815309286117554,0.5693783164024353,0.2672863304615021,0.5447908043861389,0.2345132976770401,0.5287766456604004,0.27374011278152466,0.5240112543106079,0.21778391301631927,0.5493308305740356,0.19072654843330383,0.5838407874107361,0.1897275149822235,0.4961954951286316,0.30377405881881714,0.5482154488563538,0.25377652049064636,0.5916510820388794,0.3057786524295807,0.5955308675765991,0.3318249583244324,0.4768683910369873,0.33587467670440674,0.5336729884147644,0.3030102252960205,0.5700934529304504,0.3489099442958832,0.5589791536331177,0.36650973558425903,0.46099063754081726,0.36673593521118164,0.5180864334106445,0.3507199287414551,0.5453208088874817,0.3778547942638397,0.5312516689300537,0.3872587978839874
0.42081138570472676,0.4331065570524432,0.35562721713345585,0.37966498709181196,0.34616774660074473,0.32874175935717775,0.37062429986504236,0.3028565704001139,0.381766150792683,0.26569605143607394,0.42805297281176957,0.29665635860598255,0.4258208583921105,0.2379806151798554,0.3882827464946061,0.21352305428387874,0.34951377788393606,0.21563268337072278,0.46230309637024264,0.31826565697288256,0.3992898747648753,0.27994407417844813,0.3789147363319534,0.32843377188105705,0.39434414756951397,0.34898236502485475,0.4851746502419074,0.35109278979695135,0.42821094355999373,0.3237812511316553,0.40495698680194886,0.3622437451968046,0.41526887840094234,0.38449102919068817,0.5059748316231363,0.36067404390969837,0.44641271994242193,0.36707424833358165,0.4327217017583446,0.3844623790233643,0.4516185076175332,0.3949882207202953
0.5664796619665471,0.4288511009936552,0.6147802362432926,0.3519832696808726,0.57833480699702,0.291502475867485,0.5555806797144728,0.25993963871068493,0.5268804881875128,0.21607473326522997,0.49963067351143686,0.2621890864586082,0.5019445650694673,0.2114462050900276,0.5118897438044329,0.17044319100189398,0.5577596908473729,0.17056306919330058,0.47385037755814635,0.28797135911178084,0.5230635606176748,0.23956582359145756,0.5851589199588803,0.29881211958258763,0.5828144455476286,0.32132945263703583,0.4533890743047873,0.3254031377354763,0.5120497706581938,0.2931966546884234,0.5634767455922175,0.3378774484492708,0.545603924530003,0.34545077946481756,0.4447350353672527,0.3660122284070689,0.5010818282767158,0.3474399192728356,0.5234095045548753,0.36928599020358177,0.5195907426989583,0.38026474856070985
0.4067412819075453,0.44886521385968337,0.352035123647064,0.38548601193135695,0.33083012421665586,0.3185505762781405,0.3332164525276724,0.26319853167576224,0.3653298386633936,0.2420603137791602,0.3975263436110826,0.2792081747847226,0.40753853088399367,0.2178761049126409,0.3544254029915937,0.19364617486068522,0.31986750890512283,0.19128676674674894,0.44493125839469316,0.2977488073189724,0.39030181756358795,0.2615659761853481,0.35678535246156623,0.3199203672705876,0.3710855776227195,0.33707223336530523,0.49274176899473526,0.3227872836998829,0.39848973173445307,0.3051590335448903,0.3777410024497972,0.3506505154472133,0.4033416313558124,0.36589018742155077,0.5039579386832307,0.35671767670374716,0.4420230267171037,0.3535656189410902,0.4145801867658755,0.3809304039154832,0.43683023429572443,0.38854386973624233
0.5643755902736886,0.4498771288018938,0.6154419586892225,0.3705490401467464,0.5923985235237123,0.3281856336327172,0.5626147511252478,0.2892925181118004,0.5382789975706759,0.26742128014085426,0.534078095019268,0.2970409328073587,0.5250571559996029,0.24227652482112932,0.5399174200338974,0.22747237362041878,0.5772409283943128,0.21815398818240042,0.5079473427777089,0.31874520966929476,0.5473171175797964,0.2846826369240046,0.5901967869626474,0.3227466909799938,0.5885758984849846,0.35017505218664413,0.4822433397684569,0.3496732279177365,0.5406782483312541,0.32427800043608473,0.561331959409448,0.3649524284484705,0.5597446497455348,0.3753219832795695,0.4729069398749603,0.3867934337503042,0.5199021880717419,0.37129114039165545,0.5425585874384667,0.3900878176040911,0.5305420149370801,0.40730790757550306
0.6146165132522583,0.5073797106742859,0.6530445218086243,0.4646061062812805,0.6476680040359497,0.41026467084884644,0.6142740249633789,0.36667492985725403,0.600745439529419,0.3292291462421417,0.5696637034416199,0.35137027502059937,0.5502569675445557,0.2909281551837921,0.5692968964576721,0.28170084953308105,0.5987325310707092,0.30071502923965454,0.5065782070159912,0.3693789839744568,0.5509750843048096,0.35490259528160095,0.5915402173995972,0.3959213197231293,0.5899226665496826,0.41304636001586914,0.4663931429386139,0.3951543867588043,0.5359147191047668,0.40062472224235535,0.569455087184906,0.4333845376968384,0.5581449866294861,0.44064539670944214,0.43769851326942444,0.424977570772171,0.49842530488967896,0.4301767945289612,0.529003381729126,0.45211920142173767,0.515737771987915,0.4558054804801941
0.6159741805624507,0.4854663802973876,0.6423995750956426,0.44626514792316035,0.597879095938249,0.3894745542729512,0.5444137601983247,0.3464185253854918,0.5169890039168995,0.3136351101310223,0.5175178744870559,0.34325663027551834,0.4709030896546638,0.3000705394662976,0.4707618569513263,0.27841546254998006,0.5008870182318111,0.2954027333720445,0.45650216057578114,0.3798258341996763,0.4962614760122635,0.35987726665355274,0.550398926972107,0.3973168974194794,0.5601885391637431,0.4068143760589319,0.4241782709029597,0.405169460836245,0.4930483802610216,0.41086406797399944,0.5361378500514374,0.42563585563020867,0.523521581588838,0.44226955702185095,0.4150559716829838,0.4400560061316103,0.46889208791990383,0.4286446338041884,0.5138698928190877,0.4480543619491065,0.4893468238578721,0.45607537006862303
0.3937449543758012,0.4921748925932983,0.35482690986982873,0.44733700529550957,0.3971406272614809,0.37120309629426534,0.45060976886952014,0.3333709437051882,0.489684973453333,0.30822359987049647,0.49422063837994235,0.34487846274988215,0.5148920306376426,0.29292383682550027,0.5121818742396931,0.27908541242116225,0.48620398205196075,0.2768293292128716,0.5337826552302738,0.3637704843381303,0.5004889981421363,0.34954409659373026,0.45484019845109264,0.39575197588468064,0.4467120483287457,0.41304887915888294,0.575081817838402,0.39614641213117385,0.522698644491851,0.3928088522986678,0.45653569589448845,0.42353137410407404,0.4745649513093583,0.42782320728029866,0.5914387855348556,0.4377608797815794,0.5428088613560165,0.4297423740001381,0.4953622862106764,0.44424165568193225,0.5053141045550703,0.45514465170421065
0.39420552637809336,0.5235900263175985,0.3306492730870442,0.4915309219829481,0.3134829194193762,0.4250674806297019,0.3250877849063145,0.3676402246001044,0.35969728301346693,0.3281032855953435,0.36614252425934074,0.3620402006010085,0.3706632474365723,0.30393915736282306,0.3485311742389416,0.2977153324808619,0.3216841564936567,0.3064079772322575,0.4444773036482568,0.3754876593917776,0.40816549794461093,0.3629803296065855,0.37781310624437014,0.40721481219578626,0.39008355345209766,0.4271750793129881,0.47963202747434136,0.40642985635423623,0.44175678302878923,0.40046321287279885,0.4037503454959323,0.43274003428319163,0.41825127956554736,0.4412642304420853,0.5352497466318684,0.4273289670342431,0.49019680374348196,0.423532641867207,0.467353897920842,0.45055504998074775,0.4701073988458213,0.44345927987542816
0.3980734060632332,0.5176469877497102,0.33595692036227903,0.48502952614254785,0.31961825628519425,0.41758265055518834,0.3372160701174334,0.3813132963232578,0.3566600166887121,0.3345608416232844,0.3840990542622167,0.3554460703905963,0.394180295930122,0.29814246814701184,0.3496008070701367,0.29600700300820276,0.33146603266598706,0.30714879813739077,0.4365916125734388,0.36460415907147836,0.39908571503541757,0.3633506321232389,0.38211306850856214,0.3979905802044696,0.3931077024833193,0.4211376579550464,0.4937364642111477,0.3971595947382275,0.439092430152308,0.4011413694452846,0.41177960277874476,0.42730156502459365,0.4224764343986503,0.4343939422048676,0.5375610278899512,0.4264531024655988,0.49603429653906567,0.430528248485984,0.4653724370224819,0.43987063748135746,0.47506028429796093,0.4489667652086574
0.5981246829032898,0.5779221057891846,0.5455561876296997,0.5040953755378723,0.5535332560539246,0.4397154152393341,0.6023218035697937,0.39132654666900635,0.6313691735267639,0.3487928807735443,0.595343828201294,0.41531801223754883,0.6066845059394836,0.372305691242218,0.6304306983947754,0.3417406380176544,0.6595704555511475,0.31878864765167236,0.6579598188400269,0.43924230337142944,0.6931233406066895,0.400562584400177,0.6496527194976807,0.44887614250183105,0.6327139735221863,0.4716530442237854,0.7171117067337036,0.4661606550216675,0.7453547716140747,0.432448148727417,0.6890549659729004,0.4770318269729614,0.6671485900878906,0.49187198281288147,0.7714813947677612,0.4909309446811676,0.7923327684402466,0.468280553817749,0.7338685989379883,0.4961705803871155,0.7045482993125916,0.5098920464515686
0.6142688938347556,0.5789576243071727,0.5466389055698583,0.4983726510017038,0.5585982377065392,0.4358216114901117,0.5944420516277384,0.3852824217926923,0.6155090247983027,0.32471657124040787,0.5974364293283823,0.41241296306463826,0.592467774970269,0.36472134723042904,0.614918828762805,0.3154539152658598,0.6473868297383669,0.300460489863494,0.6635125869358792,0.43363516523956896,0.6827895105995081,0.38970449942196544,0.6436536885178171,0.4478755900161715,0.6278990430728852,0.466291307951889,0.7259039441349808,0.47125650257727053,0.7449911085022546,0.4164789034481811,0.6909355334716465,0.47866775344160195,0.6678507185814283,0.47498392719230764,0.7868854560025652,0.4814026785341976,0.8124372832012849,0.449523592531376,0.7389232178674011,0.490037072789753,0.7158970667364167,0.499893112398879
0.4066756117891852,0.5815212819506667,0.4650775842889632,0.5236523321461427,0.44964971548551186,0.4346082877064117,0.39949237769280077,0.37707039493247474,0.37314641781706304,0.32319967029488006,0.3978759260953791,0.40222134591471553,0.3836130858498593,0.3511980322918775,0.36662572201214616,0.3328430915327422,0.36080998377068135,0.3121340504081475,0.3342563437011693,0.41996349614643674,0.3008037654963124,0.37889818242965295,0.35355882149757634,0.441314612144155,0.37349381744318144,0.47372662662860615,0.2725414665006629,0.4597477270676214,0.23825042610977867,0.42253944559432327,0.30498337263140757,0.4768835315037288,0.31711277156601286,0.4906293584510539,0.21660370102611506,0.489504488658729,0.2101340639451291,0.46846541182371154,0.26428976708116986,0.4987421568303124,0.27455729246916416,0.5018312452578055
0.40246300427757603,0.5669425885776697,0.46981004333986687,0.5179755875599436,0.4560586925598316,0.4466039158693968,0.4331784112511317,0.3926285704717025,0.4109270042998398,0.35145402312429924,0.4319073431846851,0.41506749663752285,0.43150537278452705,0.39014881607419494,0.4237549396849139,0.3485544660025545,0.4074298767621362,0.32481376020811126,0.37323538795387534,0.4320510278230566,0.3546929760191059,0.3925567707914958,0.39063904899821655,0.44659994476572795,0.3887118619288479,0.4622680078903568,0.30174324548617154,0.45507725998649723,0.29657436635388834,0.41906055577246876,0.3472274063362977,0.47127055479128366,0.34649557991994356,0.4833750931396594,0.2530990634539259,0.46962595168850274,0.2590444604402369,0.44652977152667256,0.29521227677584816,0.48567781422918627,0.3176860506969459,0.49806052352585134
0.43674149534966294,0.5869720301320034,0.4704839690776332,0.5105808928057304,0.4370495178043859,0.45207269842845826,0.397834247111508,0.3904444900776794,0.3577991400147001,0.3472276363328839,0.3942883860643635,0.42847938965194343,0.3830073157906232,0.3810239860767584,0.35884558416421103,0.34856452485517153,0.3364290528986128,0.32796101774802056,0.3385445248507419,0.4522419047711449,0.30665908572653094,0.3968512317567678,0.35923515083349533,0.4563587454832005,0.3694433097889775,0.47093772441742937,0.29126646130975287,0.4808878603315244,0.257877988283057,0.45061733397075,0.33176612716725024,0.4850002634199463,0.34176871894683997,0.5050421904458776,0.23486034516242305,0.5124447955449609,0.22910150597058765,0.47863898888603373,0.27310020000289403,0.5064064948057193,0.29888707758852356,0.5153265104978367
0.47233259677886963,0.4399387836456299,0.5192238092422485,0.365583211183548,0.5051904916763306,0.2931848466396332,0.49487215280532837,0.23428890109062195,0.5011270046234131,0.18723899126052856,0.30729055404663086,0.26799342036247253,0.3666859269142151,0.1919412761926651,0.4549943804740906,0.15690109133720398,0.5326074957847595,0.14436852931976318,0.280304491519928,0.293179988861084,0.4866030812263489,0.23723039031028748,0.538420557975769,0.28629937767982483,0.5090670585632324,0.3175000846385956,0.29837852716445923,0.3258647620677948,0.5054370164871216,0.2815662920475006,0.5347526669502258,0.3270512521266937,0.4885790944099426,0.3508591949939728,0.33628666400909424,0.36041316390037537,0.4992790222167969,0.3269136846065521,0.5239506959915161,0.35562413930892944,0.4832964241504669,0.3753422796726227
0.4653839279320405,0.4526513368837586,0.5118892486032445,0.37013047765960677,0.5021890515749203,0.29759304682794724,0.484684881889018,0.25037164587660377,0.49188938940777754,0.196449374910617,0.28572842775462354,0.26753500233585475,0.33379404478865804,0.18684754477298782,0.4337053166789082,0.14798786199684968,0.5166364592757614,0.138258390772803,0.2684732686851409,0.2911961678809778,0.45526517180791626,0.22358577471371646,0.5235897614141188,0.2793875213839528,0.49568778529978014,0.31578132120292823,0.2896648290919862,0.3256257603005558,0.4807635135083413,0.26830657625826043,0.5232186468154113,0.32954005957029914,0.48275057620022305,0.34459000474108026,0.32194941712145553,0.3635433755338819,0.48451365426432813,0.3232390306887809,0.5041188667538311,0.35265588689463734,0.4732710898923736,0.37553935957202644
0.45492363480512626,0.4382042277301708,0.5028194913162242,0.3709493712522666,0.487916849744516,0.3125319814189042,0.49027175692810165,0.24080768537555375,0.483328295220014,0.1895836033196953,0.2917706655896031,0.27591860794231293,0.3420340447396117,0.19233398751687247,0.4228731878026639,0.1431553890935685,0.5032873125955913,0.14327953804863428,0.2679621056348512,0.2989641038807955,0.440090110765851,0.23987629604959051,0.5124346566742907,0.27364099193303537,0.48708253920333544,0.3133983942171546,0.27636548903859154,0.3392967590533107,0.4833796223981035,0.27982972854174154,0.5090525923647229,0.3183508440824063,0.4903635930284888,0.3416009731784539,0.3300024396255308,0.3673208948680805,0.49535243021686154,0.3246850399932082,0.5233017591088038,0.3482607242541136,0.480072445130445,0.37892608618955526
0.5441561659849835,0.4619478556739023,0.46869371322047143,0.3793596831419419,0.4609338428109684,0.2951858150146983,0.44141040178915825,0.23985712917695387,0.4105791495332905,0.18541033096519177,0.6543234391061624,0.2536121889114753,0.552865800528262,0.18762303045002543,0.4491596780979926,0.1503095045785124,0.36699113163051156,0.14890489800836876,0.686368890264927,0.27251930294132465,0.45116328349305745,0.2262430700482294,0.4179264678577536,0.27592424036876506,0.4673297884125106,0.31133371697473977,0.6732165950035927,0.3165047698338643,0.44235124678358145,0.2850512720583792,0.4439984491492695,0.33505126541497554,0.4979660759696941,0.35568994929139114,0.6422913078451111,0.3462708558283577,0.4577918855138882,0.32356736842161976,0.43368882579709944,0.3619811694145037,0.4758245786951769,0.38354536693609176
0.4354183504146341,0.44196370531562507,0.4704180473085642,0.3777490469701688,0.4324813990348602,0.29446735777630817,0.4196038490571861,0.25229990867454605,0.4184778364404597,0.21458375729564724,0.260417852208519,0.3030722300293596,0.30904940128882136,0.23161710980469818,0.3776252363712956,0.18562550015453588,0.4387895670492505,0.16931138709420473,0.2510146471867963,0.3253440024192987,0.42897591491282283,0.2643130743208115,0.47362292336463147,0.29924199055352846,0.47082072942550396,0.3254907158697623,0.27724189195037485,0.3604650657491449,0.4618879281268614,0.3004316941517757,0.49526129365034427,0.34134720281189307,0.4643131935542237,0.36720205602982714,0.32176889545049736,0.385375340203147,0.4582838906868036,0.3446857180495823,0.4815110794846408,0.36183205774934774,0.46909265864296085,0.3842816500680076
0.43074220418930054,0.5399938821792603,0.3877630829811096,0.49434781074523926,0.38122811913490295,0.4288332164287567,0.40405896306037903,0.3851485550403595,0.4272599220275879,0.35526272654533386,0.4510578215122223,0.37110674381256104,0.4364888370037079,0.3157599866390228,0.4176068603992462,0.29980769753456116,0.4006425142288208,0.3043842613697052,0.5015658736228943,0.3863348960876465,0.4333707094192505,0.38452497124671936,0.4120853543281555,0.4212184548377991,0.42423999309539795,0.4382464587688446,0.5302265882492065,0.41893109679222107,0.443813294172287,0.4327172636985779,0.4260047376155853,0.4616089165210724,0.44529423117637634,0.46613365411758423,0.5427426099777222,0.4563707709312439,0.46470439434051514,0.4686465263366699,0.4444888234138489,0.4885329604148865,0.45672938227653503,0.49191927909851074
0.4213104077409901,0.5414564702187534,0.38380477668211177,0.49111187063903616,0.38941088006700303,0.41552192304680063,0.42009360053012357,0.36664632275352277,0.4525651138485956,0.34652890311306495,0.4672552285813632,0.36282556043614106,0.4633341448704721,0.30044515271134986,0.43507735816432846,0.29044522661595795,0.41175770239595094,0.2900777997686146,0.5138026434810032,0.3704842974820311,0.4511021183041354,0.3797762482678646,0.42267894247641374,0.40857645886219457,0.41798713240417046,0.4276309957074901,0.5410245607468097,0.41844089828748915,0.44638792465439986,0.41853106704382315,0.42740041374791504,0.4495047006566891,0.45154837607133724,0.4527464526502426,0.5506670056297952,0.46356070242045516,0.47720580897098425,0.4638165180428915,0.4495358113173197,0.4842019192297275,0.45866494039863065,0.4873128959102772
0.566743719479227,0.5209736107943453,0.6014678093644259,0.4866186967463453,0.5996577796608741,0.42264758924880297,0.5662370125925035,0.38110303769388426,0.5636497317667437,0.35997159933157147,0.5361906977050314,0.3736871957203878,0.5494837309686144,0.3158648289195936,0.5669723315511231,0.31383723656791973,0.5922119877866266,0.3230316607001228,0.48725932552127915,0.38654792071556965,0.5552446195632137,0.3853382130096447,0.5745322390694777,0.4116151737314255,0.5675387043629724,0.4395188985324495,0.47593197685406763,0.4061547289189297,0.5527798436578018,0.4359235845597463,0.5673215263507032,0.46741975953379633,0.549542687368329,0.46801781817529114,0.46471075624571423,0.45655137950662167,0.5330388241037713,0.47666335325929843,0.551995558576392,0.48565437847409404,0.5316261412297565,0.47717442850188735
0.42286578568189614,0.5152169389427913,0.4019239449943091,0.47576546619129095,0.4131220378787141,0.4058805196525355,0.46033746542615805,0.3663756515819687,0.4850551690482641,0.3314369696322793,0.4949793036676485,0.36197942401273514,0.5094964206596226,0.32140145735266523,0.481831302004917,0.29739293133739975,0.46954206810571913,0.2911146283693491,0.5366335288120161,0.3951298272381844,0.48335316167489906,0.3741285681118613,0.44820770300602475,0.40896871493412124,0.4490541236140668,0.42789893062386103,0.5494103932002646,0.426158378486881,0.481950685848471,0.42283730187900914,0.4391075825041883,0.43972981672509354,0.46206480528839494,0.45732947391162326,0.5463222357490587,0.46742571353899215,0.4838080203348329,0.4579520241202346,0.45617164990007814,0.4664759158347351,0.4687686768091307,0.47816617702274844
0.4315389976595929,0.5338115516896816,0.3928897232269279,0.48272327782198393,0.38385697258340284,0.4188632512071488,0.42236528312729676,0.3757821905030355,0.44953614342021136,0.3441438522809263,0.45672958457127427,0.3574451809000665,0.4548665727505893,0.30743383478914244,0.4350783401343877,0.2945263033142037,0.4147523145438075,0.2845724489603787,0.5075184864781253,0.3756981229426976,0.4564332792920249,0.3722639477721016,0.41966852689948503,0.40546061832218405,0.42311798189326094,0.4223590956152186,0.5473557691623149,0.4224731646081637,0.44906032445130456,0.42643309751006125,0.43012837183228364,0.4479592412129492,0.44587232670401356,0.4698655379447484,0.5452684281896102,0.458360243882075,0.4648305365808521,0.4598165032386423,0.4540706786044152,0.49019143588989206,0.45582543634666534,0.48895182904626083
0.5415205955505371,0.43695706129074097,0.5042262077331543,0.35367515683174133,0.5061806440353394,0.2749023735523224,0.5019953846931458,0.22195474803447723,0.4775131344795227,0.18428058922290802,0.6903460025787354,0.24605348706245422,0.6217719316482544,0.1705632358789444,0.5233017206192017,0.15040500462055206,0.4470102787017822,0.1525941640138626,0.7183412313461304,0.280609130859375,0.5077474117279053,0.23235757648944855,0.4743547737598419,0.2778349816799164,0.5164203643798828,0.3017888367176056,0.7070499658584595,0.3219355344772339,0.4896571636199951,0.27628660202026367,0.4736309051513672,0.31930768489837646,0.5223676562309265,0.33706626296043396,0.6711986660957336,0.3655532896518707,0.4956001341342926,0.328618586063385,0.4769921898841858,0.3585831820964813,0.522229015827179,0.3754814863204956
0.4703412276986239,0.47682160099136234,0.556247906801965,0.38799402825712215,0.5734293114377375,0.3153752150894667,0.5901133631863846,0.2625292989630538,0.5966627023421707,0.22305073299855366,0.40209268154486927,0.25448350748838733,0.48331703213802446,0.1773491556194524,0.5858544789797726,0.17219214772111407,0.6702360734499974,0.20057562992898906,0.36485524639363626,0.2812785328776292,0.5775587100296461,0.25305443867308586,0.6023025703552477,0.3044821794643888,0.5624018830761277,0.318952596129122,0.36077001978951645,0.3099549484594188,0.5905767818537114,0.2915084563546507,0.5932913578827946,0.35237014580938114,0.5550143317975175,0.3631245917944059,0.3980607948987044,0.3495112091057616,0.550880054766545,0.34262107015397747,0.5693254526971255,0.37503767090305207,0.5281679216542594,0.38189310808922333
0.46414827577268214,0.42772494909395753,0.5056024844077815,0.3461432566794258,0.4956302566459511,0.28239606211867796,0.48477997685009916,0.23531604055438485,0.4781705860739589,0.18734040406288047,0.3040443777030873,0.26429519207576696,0.3519432322719334,0.18419199678919954,0.425865498837019,0.15270208951249345,0.5154358038506877,0.14569688783707477,0.27324320884543163,0.2880154172063533,0.45798900520562535,0.23232926879911747,0.5159062141619309,0.28345413087834104,0.49522397302115284,0.3176922708852923,0.2852468672644175,0.32695034770724285,0.487292726244429,0.27879424004228054,0.5249745442046839,0.3193355615376163,0.4795198358962754,0.3547958525560385,0.3264021754211345,0.37165221337120713,0.4796156509290274,0.3203382306479524,0.5065922345051884,0.34781821911508376,0.4791652156178887,0.373354872359047
0.46870868288394735,0.42226292660154724,0.5389580585951615,0.3491263142290258,0.5418909807737639,0.277064597025797,0.5391034877669718,0.19686370410979992,0.5566668935102417,0.156493000723621,0.33532822129526046,0.2263540870690681,0.4052376257794076,0.14842723558492893,0.5208284765536849,0.12310969480419036,0.6080126749096484,0.11669365317755369,0.2990670817621298,0.26523994180259935,0.5142912559725936,0.20849143090750044,0.5676065363946677,0.2621048857151152,0.5336068311643742,0.29472773635569716,0.296717957375397,0.29863650619618587,0.5315044958082682,0.2612467824543549,0.5649524552104008,0.31072947745556995,0.5145891307211281,0.3396362117327543,0.33472454092294907,0.33335516801410503,0.5115890725986016,0.3109447634906829,0.5477740618731465,0.3484046134322553,0.49792050306920094,0.36382669816001206
0.4599563565089047,0.4373269631894807,0.47609232976306565,0.36909385822667146,0.44384085228776876,0.30030701340980837,0.4079240674348389,0.2539496056979821,0.40394747720435153,0.21013377528282803,0.2410562647337289,0.29868632947269685,0.2947030021639628,0.23071348857494314,0.3552034071020287,0.1928393504156167,0.4210029070574963,0.17138871347509435,0.24028928455464965,0.3307658897150308,0.40487504638900845,0.2591060153067838,0.4646922288205574,0.28473293237168035,0.4508992515904438,0.31848401768050505,0.264305555452821,0.35430851612021874,0.4483410458780182,0.30021859583934596,0.4779859266812902,0.3375714194565977,0.4528635205526452,0.36132319057256534,0.29891558632638426,0.3831046467346892,0.4508925800499038,0.34558889408428345,0.47870812301741483,0.3568473620476225,0.4533822119677346,0.3868504893546409
0.4831036329269409,0.4760398864746094,0.5353851318359375,0.4408489465713501,0.5292215943336487,0.39817625284194946,0.49887681007385254,0.36750122904777527,0.48732438683509827,0.33745276927948,0.4688780605792999,0.36841297149658203,0.4752630591392517,0.3404199182987213,0.4816604256629944,0.3176765441894531,0.4818837344646454,0.2911527454853058,0.4165167808532715,0.380834698677063,0.4458746910095215,0.37547242641448975,0.47709551453590393,0.41253527998924255,0.4693828821182251,0.4147845208644867,0.38097628951072693,0.40223008394241333,0.4194447994232178,0.41084012389183044,0.4591175615787506,0.43824073672294617,0.4467755854129791,0.429962158203125,0.3555479645729065,0.4231022000312805,0.3975512981414795,0.43778619170188904,0.4291739761829376,0.4523494243621826,0.41505753993988037,0.4472668170928955
0.5164618775569374,0.46444666206889046,0.4762946972351853,0.42776971474878484,0.48022035011372755,0.38692957856790205,0.5166991101888869,0.36758549164212595,0.5323184285335885,0.3371997113658753,0.5490678899960146,0.3592673314992448,0.5270910735763403,0.34333419275726124,0.5167669980004301,0.31904438555463405,0.5342920247680453,0.2948529508137455,0.6003190856734861,0.38153335411515316,0.5625359483486004,0.37184387110292194,0.5281652688065444,0.41867410652921505,0.5371795264413467,0.41485342599616415,0.6180255973955636,0.4051082586539384,0.5862642639079779,0.4191868420921915,0.5449960885460753,0.4398959772697931,0.5472728143575959,0.434821426991614,0.6488680411415726,0.42731570679765674,0.6053946896500756,0.44860927837004466,0.5811271388162916,0.4580478441131741,0.581658491723632,0.4515194674597963
0.48278676983415053,0.4831458806065689,0.5039325881102962,0.43440726371056543,0.49763684008671144,0.4071943418370441,0.45900946750165644,0.3757840568215575,0.4239853575763706,0.35626179710349626,0.41790146179098736,0.39034293839402473,0.42729342730125,0.3631417087223815,0.4301934824468257,0.34457290794747375,0.41967721784758477,0.31777204268410664,0.38076932409694614,0.40389729468114793,0.402621627479844,0.39409233240160196,0.45328177411758885,0.419399651461835,0.4394985077575507,0.4246276598212178,0.3565171747269678,0.4259535015912667,0.40360112851861496,0.4321750161101311,0.4335769575750028,0.448149432387852,0.4290921040176975,0.4418728031805544,0.3385736102027798,0.4522304442998372,0.3902134085006035,0.4502539875115858,0.421595460243646,0.4627833378400138,0.4064638670491225,0.46201799619655165
