0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5416652688696837,0.6803711514085427,0.45034726836255,0.6358819658775994,0.4020936944380485,0.5838390402880064,0.4279036431319519,0.5398848986963122,0.4927087380552837,0.5499998947048196,0.5328092170950206,0.45937812207919787,0.5590570393798476,0.3772512762777382,0.5795396676161196,0.3343464887239024,0.6049874351375457,0.302925904424389,0.5890486317521665,0.4748297535500725,0.6188899964996668,0.37856798335084924,0.6439302833075591,0.3268378741303266,0.6607313133095607,0.27433520853066407,0.6466447292414619,0.4829072132052883,0.6777501361770953,0.4091729973293102,0.6846679301171276,0.36251475468408156,0.6950083610543862,0.31892800300669283,0.7017434883751132,0.5201027843126159,0.7275435025148929,0.4622702789634232,0.7311183838049876,0.4095896027304775,0.7438831859261823,0.38400032160272085
0.4060712697301171,0.676327582525365,0.4855721096994199,0.6532853603562617,0.5599527448223707,0.6062698495919797,0.5608079099845575,0.5543132648493148,0.494448150011147,0.5489653129046381,0.4879040606529233,0.44450217483793875,0.4952380825607945,0.3839957949633717,0.4980413630295676,0.31673966637911605,0.5057921692360268,0.28171912501805063,0.4112736984320178,0.45438972269966893,0.43050754211474984,0.36260595224883424,0.43750858579387175,0.3020698389647651,0.4375743673642369,0.24503185909054553,0.3693494034450394,0.4584928579530966,0.3723129541810126,0.3597996048381695,0.383652370919498,0.3257626593581838,0.3875551940991933,0.28666403678937313,0.3089697915715298,0.4816966050886813,0.3021789813996671,0.41412346243030446,0.3203599302240906,0.374298509150401,0.3417838251308392,0.3474309927346486
0.4197208881378174,0.6686102747917175,0.49870744347572327,0.6390199661254883,0.5651066303253174,0.5955325961112976,0.5601077079772949,0.5552170872688293,0.4927617311477661,0.5425764918327332,0.4824914038181305,0.45897015929222107,0.4806068241596222,0.3854953646659851,0.47438564896583557,0.3360804319381714,0.4652934670448303,0.2934880554676056,0.4225335419178009,0.45785701274871826,0.4167354106903076,0.3715854287147522,0.4103417992591858,0.3192805349826813,0.40734511613845825,0.2667105793952942,0.3680221438407898,0.4709964990615845,0.363241583108902,0.3907100260257721,0.3627653121948242,0.33936065435409546,0.3684900999069214,0.29576027393341064,0.3100953996181488,0.4938393235206604,0.3088684678077698,0.43035292625427246,0.3111684322357178,0.3908011019229889,0.323625773191452,0.3537619113922119
0.3835869626227514,0.6666195085902861,0.45926801224384517,0.6433099528257586,0.5421508475124928,0.6016522670049183,0.5582579471965919,0.5661017533633794,0.47860096248330963,0.5432205438801672,0.49304930724632956,0.4480996836152142,0.5073222792030626,0.3711478146837796,0.5192822385702924,0.32067780023666315,0.5290923794857076,0.28178035191993134,0.4275427672109606,0.4464858384527112,0.44929226577192694,0.35213518607971656,0.4581422280801314,0.3041707293302761,0.4709799588397829,0.2556457572029733,0.3661049456075504,0.45160226884127613,0.38412946406751813,0.3728690853735889,0.3981313822580657,0.3242218571197575,0.4214866548563792,0.28523096209116444,0.30765541378246397,0.46526244101378217,0.3217562364956702,0.3931290405655201,0.33212517584720136,0.3664904634514498,0.35398332716653064,0.31916262828404635
0.3708394273259458,0.6315640810610252,0.4424951789771992,0.6276951340035574,0.5201965643808644,0.5943118580887813,0.5316064697711961,0.5616245005472924,0.48191775162871425,0.5506805495533369,0.5047377093942231,0.444407738911186,0.52045927874579,0.38980635038809003,0.5268153773929029,0.3365481365623102,0.5362082973615172,0.30008998348826993,0.4373672599391248,0.4522474029899362,0.45486032554862443,0.373743067260591,0.47548943435914803,0.31634359729755906,0.49501983427822455,0.25957013189788847,0.3853373671213602,0.45160994434386226,0.40576620489179854,0.37882854875583927,0.42655297882028087,0.32219382778430744,0.4406406192065941,0.28864787265903485,0.3222232201548331,0.4579404006492902,0.3470682703878335,0.39812044826977966,0.3656879722577954,0.36076271512529123,0.3858873603346405,0.3319446072342189
0.37781471935226724,0.6325726647408725,0.46096138078210375,0.6192954307926679,0.5322740385765409,0.5949859530947624,0.5326739173952758,0.5589886133021091,0.4851037756999274,0.5282549344911316,0.4936336911103603,0.46157074676826615,0.5103870080752089,0.39261526397783864,0.5165718168705071,0.3417098185161869,0.52351802363447,0.3042197429330038,0.443142115265353,0.4419729805008225,0.4617890111929484,0.367553160749013,0.47150764911613674,0.32818661736437654,0.4848320448427137,0.27446579967799645,0.3864471290589587,0.4506514750974556,0.40666177942359427,0.38189458107757335,0.41700361140401127,0.334610517584167,0.4353695612231963,0.302375130515785,0.32818914542306066,0.45650259403818094,0.35235506577913445,0.4083740894009529,0.360515168603997,0.37623058427034045,0.3942400997440915,0.3432230071596814
0.6034471132349838,0.6479859954305924,0.51491906903029,0.6250357718885508,0.4468370935181465,0.58848809057545,0.44976400947792117,0.5463389074403233,0.4892643979426743,0.5412583392608077,0.5138626747859035,0.46668787701412456,0.5110021857687448,0.3898087258878674,0.5185642144420796,0.3409328812286562,0.5156640599295274,0.2938205116218693,0.5815048646444484,0.46822986605723704,0.5699588404362974,0.3817287574373305,0.5652110488702916,0.32049225593759256,0.5742661910119184,0.2772344463748415,0.6299516102340869,0.46623448213284796,0.6311695844238048,0.39427736441790456,0.626154676003001,0.33965640312195283,0.6171690869264987,0.307881802449133,0.6860412297317235,0.49164709508110693,0.6948668975371987,0.4200346046754803,0.6682548324529911,0.3846971646322338,0.6590286110317881,0.3471840584073864
0.39084839820861816,0.5084081888198853,0.4568907618522644,0.5005329251289368,0.5068201422691345,0.4707460403442383,0.5334139466285706,0.43854233622550964,0.4963928461074829,0.4125732183456421,0.4605958163738251,0.3975093364715576,0.4629298746585846,0.33770644664764404,0.46763333678245544,0.29684463143348694,0.4711807072162628,0.26053112745285034,0.40959432721138,0.3898202180862427,0.411674439907074,0.3214459717273712,0.4153768718242645,0.2750874161720276,0.42111146450042725,0.235242560505867,0.3634513318538666,0.39224445819854736,0.36910250782966614,0.33152928948402405,0.37372684478759766,0.29005885124206543,0.38415980339050293,0.2569861114025116,0.32034146785736084,0.3979644775390625,0.32219642400741577,0.3535259962081909,0.3278018832206726,0.3242218792438507,0.3395914137363434,0.29714950919151306
0.39846867184660606,0.507661770639863,0.4650460127805291,0.49605830562222597,0.5034827198309594,0.46926819952955456,0.5300964557300128,0.4382382493818705,0.49423709784678105,0.4210588983685778,0.4597330695193164,0.40482941554221574,0.46521124271948266,0.34641714126685996,0.4730560663978275,0.3073344058870963,0.47629068289716076,0.279165952242043,0.42102563882328925,0.3951887209046039,0.4159872483185891,0.33064591357220774,0.42262436712967777,0.2919898424963992,0.41956192168006096,0.24457235135912025,0.37285325538207525,0.3945370271009704,0.3795087263686124,0.33932303484887416,0.39122235305442377,0.2981243905304631,0.39007297206576147,0.2721867535862698,0.3337892394029318,0.3998734557145099,0.32488939387453286,0.3575200900736263,0.34359455580189463,0.3352370112995873,0.35089864176684515,0.3052462652117124
0.3891343197703871,0.5321565583281402,0.45025804976061257,0.5075017871844931,0.49632941311185697,0.46394369251608786,0.5056459439024242,0.4310452467643017,0.4506408212772835,0.4267929453940521,0.4131030303896843,0.40874564679851844,0.3905878429861318,0.33807938249695235,0.37710088514161905,0.2961564876006574,0.367892221105281,0.2627152504846284,0.3593290151067761,0.4030612460306727,0.33544925215949883,0.33123787217227607,0.32653521125802,0.29211669862942896,0.32358221984086266,0.2564443520130958,0.3195319919392461,0.42307955311013784,0.2953691002517254,0.34872582527324447,0.2867507694986201,0.32174872865191645,0.2953184968658523,0.284354465751174,0.28760848400557115,0.42419720390903537,0.2691394666405038,0.3789289716709298,0.2596437613363456,0.3549976246161282,0.2592766283743782,0.32946741991664474
0.3749080722959073,0.5019384240624688,0.4527842660343488,0.4934827606136776,0.5022517219492831,0.47055012492265724,0.5339249588447836,0.43983564867396924,0.5037403368757241,0.40793531605956734,0.4726629887452362,0.3897649903849885,0.48529111004840825,0.3244562435890207,0.4867649931556771,0.2733575789102961,0.5176943565700116,0.23975920008037252,0.421063074326751,0.3661130191528412,0.4315256182103286,0.29938966053680394,0.4355707939993342,0.26580476027108,0.45110066921865616,0.20682986295340297,0.3717596172959497,0.37331647888514413,0.38985287061614193,0.3012428460132414,0.39772032018910713,0.25487647036574246,0.41591328480612777,0.2276091976694138,0.32206193969002617,0.3805282686999356,0.323409552451373,0.3386439848361433,0.3416458040848234,0.3042074455541492,0.35308655672431877,0.2768890058863644
0.41319628081620574,0.5340997189210686,0.46281556383454103,0.5069955189010447,0.4915605488906109,0.47173407635781933,0.4996356393503873,0.437167400813339,0.45992753112260126,0.41933981878498483,0.4173512132501037,0.4155473548432126,0.3966087759935232,0.3624903725528173,0.3851464612262645,0.3255000385008354,0.3728370189056681,0.29253688032976666,0.3838435800007269,0.4095503873891477,0.352559477459738,0.35600876402193116,0.3285381673382761,0.3156775786936465,0.33284486294596066,0.27115777014340947,0.33401665064595637,0.43384572046422,0.3188716810418268,0.3629831860190413,0.2988950323590845,0.33409319292924056,0.3011380317433334,0.30195484279343604,0.305106848394662,0.43451431022538217,0.284726007114118,0.3902478245029205,0.27244488928842364,0.3638806006512539,0.28494870822317675,0.3403619068212393
0.44048523902893066,0.5839823484420776,0.5109661817550659,0.5812707543373108,0.574633002281189,0.5465791821479797,0.592219352722168,0.5023868680000305,0.5532025694847107,0.47813594341278076,0.5426846146583557,0.45072752237319946,0.5605822205543518,0.38183721899986267,0.5675274729728699,0.33503973484039307,0.5731512904167175,0.2937673330307007,0.493665874004364,0.4400670528411865,0.5153827667236328,0.3628557622432709,0.5303918719291687,0.30959513783454895,0.5452589392662048,0.2649800181388855,0.4444862902164459,0.44417861104011536,0.46286541223526,0.373369425535202,0.4832519590854645,0.32736092805862427,0.5029386281967163,0.28996309638023376,0.3927367925643921,0.45915108919143677,0.40694645047187805,0.4068986177444458,0.4219364523887634,0.37494373321533203,0.4398464560508728,0.3455454111099243
0.5470364472514274,0.5923897478400019,0.4770718764190703,0.5796491488322842,0.42405393148861664,0.5400566835877495,0.41331912617426925,0.4997486951082882,0.4567222994404457,0.46522272047381696,0.47603085984422516,0.4402844182598903,0.45591873176511294,0.3767456977735363,0.4608080361014996,0.33019570350948535,0.450819331300152,0.28488470505652336,0.5083382867734787,0.441536421181239,0.5022835136027871,0.36249034241775574,0.48532219251159475,0.31118447116913384,0.4942997498782666,0.2603088048968598,0.5542332110791978,0.44904729458891174,0.5528890858843486,0.381960329410673,0.5405553384686312,0.32041737542766996,0.5385695365744853,0.28926712864770526,0.6164487625595523,0.47126877620625496,0.6013957161685621,0.4148793746919705,0.594250686793728,0.3918296055975843,0.5806514254438687,0.3447548137217225
0.5619444324236194,0.5797053049543766,0.493987401051016,0.5805196097240776,0.4391137129129534,0.5415978566126619,0.42599442623760353,0.5067806979080516,0.45191557642021035,0.4711342594063247,0.4601506825049009,0.4609713855389457,0.42825046291522967,0.39755799373505896,0.41823957839922915,0.34450791941709114,0.41264670765033545,0.3052880288045287,0.4973786518746083,0.4440696455242292,0.4626485054952353,0.3693057022913188,0.43558601306358213,0.32668092053645637,0.42677398418948026,0.2783185925578559,0.5469632070543545,0.44691109907869897,0.5183847851935557,0.3750253789413805,0.49949992163013623,0.33315767022273196,0.47703115158723164,0.29628021089788986,0.5896072065409739,0.4651821574672344,0.5882070938950323,0.40739976532741734,0.5620672097795243,0.3828733450169449,0.549799542019321,0.3516974218286035
0.5633964585243036,0.5657762656720665,0.4988299376833109,0.5775089749975868,0.43857297882645024,0.5521874418211372,0.42426006578428177,0.5027542104863006,0.46505751447987187,0.482724877778601,0.45787137383667853,0.44898678565837236,0.42541045667570626,0.3939752471336085,0.41949859800439676,0.36080479372555124,0.4043659885326641,0.32153698282056153,0.5033832059023233,0.45064380458056863,0.4794406013895146,0.3750634284553344,0.4314589872182254,0.3364223379366043,0.4339343563446761,0.28752737755599705,0.537130663379688,0.45374508470020136,0.5220400042453339,0.37502426423283114,0.4957458923678651,0.34283128167211696,0.4801264023094553,0.3109445918892228,0.5835414064022183,0.46347118343145105,0.5740030347196388,0.41657052931626726,0.5546977897260972,0.3825581871878964,0.5440513422151468,0.3595843255387507
0.40432123874665277,0.5757298388977691,0.48810882709325404,0.5887740204629852,0.5745589765939593,0.5536408080152848,0.5960256689475102,0.5164653212051097,0.5671861034631284,0.48430034402927014,0.5555120302504747,0.4532761647142203,0.5982914956928865,0.38291839103455,0.623542369448645,0.34031638538509584,0.634221682023184,0.290165593078299,0.5064831550808108,0.43620273570670326,0.556587654504617,0.3687342904024379,0.589006344418814,0.31232429960950936,0.6202464413294753,0.26667426081715556,0.45386217441571636,0.4339518329330414,0.49585177430762134,0.36021500515988264,0.5367966589047297,0.31938224491911144,0.556207174421737,0.2790730535806066,0.4012224273797567,0.44506312797893066,0.4396550094196862,0.39275912591746825,0.45137503757743136,0.3584671634290931,0.4766625480015279,0.3246545604766191
0.5367991328239441,0.5809957981109619,0.6267632246017456,0.5556079149246216,0.6937003135681152,0.5219839215278625,0.7182319760322571,0.4881698787212372,0.6652811765670776,0.47817346453666687,0.614219069480896,0.37993964552879333,0.6072916388511658,0.305957168340683,0.6011637449264526,0.25451064109802246,0.5903071761131287,0.2141091674566269,0.5474236011505127,0.37982505559921265,0.5463270545005798,0.2967010736465454,0.5449659824371338,0.24063502252101898,0.5452430844306946,0.19274486601352692,0.487527072429657,0.3937324285507202,0.484258770942688,0.3182923197746277,0.48909491300582886,0.27111366391181946,0.4926390051841736,0.2319479137659073,0.42958736419677734,0.4184011220932007,0.4258671998977661,0.3566710352897644,0.42512261867523193,0.31979137659072876,0.4319024384021759,0.28575819730758667
0.5438934594278381,0.5742174738165413,0.6378330560973393,0.5382872404633487,0.7005514147205306,0.49679684486084835,0.7047964902212552,0.4610205559656079,0.6609525602655136,0.4599188695967194,0.596356926284147,0.36912593036525554,0.578243143001526,0.29554233767501137,0.55133087277173,0.24721097446120646,0.5368368532644757,0.20871259025905958,0.5299229272050046,0.383222519190503,0.5169702807862017,0.29197056782166464,0.5001183410319623,0.23877733964108247,0.48645917505898373,0.1990825175095402,0.4715285158109633,0.39950068341212447,0.45108181981701334,0.3167331724576152,0.458413069591321,0.27851282442496245,0.4406810065802092,0.2359312165637891,0.4110448462662335,0.4209732984122614,0.39703860357899334,0.3618171527584321,0.38772620860856316,0.3309606843467457,0.3936629708888512,0.2942973333433491
0.5031076959122165,0.5835812497572921,0.6128865704831566,0.5802800444299311,0.6964504451059719,0.5506173045162074,0.7204707179251443,0.5154741959261671,0.6660893425180006,0.5087470022515801,0.6512229504257474,0.4038404279775168,0.6759794026847239,0.32756702209774674,0.6791466891978885,0.2681307667124507,0.690181658218038,0.23393806495923078,0.5927928643025617,0.3855282455437916,0.6160788966116013,0.3038202950472742,0.633692268959371,0.2524408079954574,0.6329442739373068,0.20388490943765716,0.5269379413352274,0.3903247150597101,0.5456269838478662,0.3062463829980712,0.5592386633134633,0.2652594454318253,0.5828099941865136,0.23142456083919694,0.4599119792681934,0.40984042166253815,0.47406099765472975,0.34221866601049433,0.478224889394326,0.3125303883908339,0.498174249112114,0.27268430522052695
0.5373436144023737,0.5718456670244253,0.6279214305883524,0.5364972886923106,0.6921706054868636,0.4856423590750329,0.6900134350432504,0.4569158552110897,0.6385365841164378,0.45845615498283243,0.5819929355960417,0.3706066898829815,0.545118540741877,0.30111753685760523,0.528772695722863,0.2539570686341448,0.5063031765568283,0.2133998606717656,0.5184660631000755,0.37543651001540024,0.4946580238229484,0.307447014761516,0.48961867169581896,0.24649254775581053,0.47186619363824656,0.2066955566695322,0.4536027277078295,0.3984401399278706,0.43772214488344796,0.32850675712745564,0.44544930344288974,0.2784941983027532,0.44322864573638016,0.2411795911809673,0.4126084624294947,0.43327997085531134,0.38401373929415833,0.36837248582542376,0.3838080219565129,0.34627887683249664,0.38071284049947174,0.3153704926556721
0.4464779281063755,0.5752929340805232,0.34229102954515944,0.5577917688610222,0.28232734953541594,0.4944877416102025,0.27905957627160893,0.4564220498663469,0.3230188597179932,0.4613046813351814,0.4090556043211009,0.37618354631273715,0.4270909558396802,0.2819486790973999,0.4526339888727979,0.23190728691201842,0.4606373885018797,0.1934761289684674,0.46911252909536977,0.36820615892616443,0.49014805005951007,0.2833562389328288,0.5191376308748961,0.2218459788898068,0.5216410771331176,0.17546555365294386,0.5341891257087911,0.3888371988648511,0.5553235124598908,0.31074145251952223,0.5708045939124252,0.2593647448197673,0.5778791804213205,0.22082798859131295,0.5872067453994104,0.43108216765998564,0.6123303472999332,0.3573599922617466,0.6221054877260997,0.32008744685961577,0.6312389372807046,0.27838221242265604
0.4269370436668396,0.4986998438835144,0.5082769393920898,0.484650194644928,0.5594913959503174,0.4513910114765167,0.5786226987838745,0.4144323468208313,0.5478010177612305,0.37404707074165344,0.506155252456665,0.3798792362213135,0.5164060592651367,0.31738370656967163,0.5248371958732605,0.2752038240432739,0.5295815467834473,0.23965072631835938,0.45236125588417053,0.37502267956733704,0.46642404794692993,0.3042495548725128,0.48029690980911255,0.2565716505050659,0.4931982159614563,0.21694298088550568,0.40311145782470703,0.3788955807685852,0.41756194829940796,0.3168935179710388,0.4365081489086151,0.27646082639694214,0.4573192596435547,0.24321478605270386,0.3545955717563629,0.38635581731796265,0.36600470542907715,0.3416126072406769,0.3790483772754669,0.31322234869003296,0.39720162749290466,0.28828686475753784
0.4327930166049492,0.5070398723490358,0.5088456508535836,0.4783675062380738,0.5575895690838703,0.46370271325733553,0.5732242797724244,0.4090659955110866,0.5434235946269423,0.38007891463634014,0.4907076736004619,0.386065344661206,0.5003172151231793,0.325360954150013,0.49517329551017586,0.2838096629159511,0.4975926714743914,0.25515638692129666,0.4352827777540157,0.3862395321494074,0.4457331688834277,0.3139753262443259,0.4463972369926413,0.2596485822894671,0.4568164674996727,0.22678580135371182,0.39112957888146227,0.3788616630065712,0.395904463187309,0.3180709187309006,0.40472275551987497,0.2903494014646094,0.426180370361439,0.26061455642764947,0.34501380497907425,0.398444744494529,0.35300925356526375,0.35312618487085046,0.3601745658307517,0.3232437886960482,0.3791118801741171,0.2927944569558057
0.43828669844095247,0.49543077046025724,0.5091404476822665,0.48471303229168017,0.5571946273363072,0.45288170636901204,0.5844648141741815,0.4288900566795377,0.5711808010916695,0.39484964047343224,0.510547667214169,0.3832624674339511,0.5353550089645926,0.3358051758508489,0.5495069434915575,0.29711069708027893,0.5543867499629538,0.26328629220071287,0.4689201187031056,0.3823838142847517,0.49221154003213863,0.329814785744302,0.5052998922476315,0.27551528869113323,0.5243961274775404,0.2469917550874445,0.428486344360953,0.3793281623255209,0.446942976295795,0.3342202060341521,0.46961603244399897,0.2969576846915018,0.48755309078731573,0.2672178330658784,0.3854631555184698,0.3905021907617515,0.39729146782461633,0.3546183554284897,0.41358311948855186,0.3204948831305082,0.4351525916805381,0.3018814432105201
0.42358428483154864,0.5104554464959106,0.49659298503876653,0.48475742291417534,0.5428774306491774,0.44088252443947495,0.5488668711985905,0.40396514000553685,0.5073505596695705,0.36013492558990884,0.46434566347862555,0.3726649454739138,0.4466004100858072,0.29794456247646767,0.45206727297285176,0.25861640493414767,0.44803096327456515,0.2307881304536943,0.40565094869115026,0.3683695996933856,0.39412196014811585,0.28964723102028367,0.40266994888551844,0.24278556645026433,0.40107246117066186,0.1953759419047839,0.35612773439102513,0.3748203916256863,0.35303889129442034,0.3153986345378557,0.35610979648984525,0.2730055041305024,0.3743547392565744,0.2286928812717484,0.3129337000140274,0.39445363263443856,0.30881667988215106,0.3470556164855512,0.30291703445743173,0.31298923468758905,0.33061044444142584,0.2775965821580947
0.5933309550384936,0.5115969017756832,0.4949641167006346,0.5032080345058499,0.4292020235135218,0.4641592531842076,0.4084293910366051,0.4102574060314202,0.43138039727334787,0.3678463121702069,0.4828052294178099,0.3747568402699933,0.46725200998097993,0.3037013476780867,0.4545135256408748,0.26891961533691555,0.4345074069862696,0.21907084205336624,0.5436618898541974,0.3659734296699861,0.5109826460857817,0.2905052104990674,0.49745657170524915,0.2386679446173269,0.4656596388801494,0.20302528422901797,0.5898155530497375,0.36519911296759255,0.5650857706325272,0.2949416344332595,0.5482089953653366,0.252305800771776,0.5163299370014003,0.2196521519814344,0.6502214453160589,0.3691025983837666,0.6303775729185301,0.3296706860310358,0.60735342405458,0.2965256260674003,0.5869081121679035,0.27032473519141803
0.5602354407310486,0.6201988458633423,0.6306703090667725,0.5964706540107727,0.6775033473968506,0.5542513132095337,0.7034116983413696,0.5264436602592468,0.6708711385726929,0.5228180885314941,0.6059025526046753,0.4431909918785095,0.6029991507530212,0.3757892847061157,0.6040995717048645,0.3342737853527069,0.6065220236778259,0.2963358163833618,0.5715605020523071,0.44570258259773254,0.5666470527648926,0.3707026243209839,0.5670687556266785,0.3202199935913086,0.5675314664840698,0.2772161364555359,0.538448691368103,0.4628891944885254,0.5277659893035889,0.39036741852760315,0.5242233872413635,0.3445096015930176,0.5216518044471741,0.30452054738998413,0.5089110136032104,0.49204450845718384,0.49939730763435364,0.4374344050884247,0.5003207325935364,0.3992976248264313,0.5029009580612183,0.3623925447463989
0.39082166222735365,0.6232015640324643,0.34138788518466456,0.5780624407376539,0.30002078862492043,0.5398713197318736,0.2809719387895491,0.5016897728753521,0.3093154227472872,0.5018944413612314,0.3967123405901433,0.4301783882562857,0.43220590007789683,0.3557280510777004,0.43464310636860104,0.3030793491551035,0.4329949538121164,0.27005611271857266,0.43306760954812773,0.4263083087841603,0.4580419115829399,0.35010379135299136,0.47729907831848706,0.29621762489558007,0.49176964433061787,0.25293525299851866,0.4654973138818632,0.46343080479768234,0.5046357392729482,0.3738737929561439,0.5131032757853464,0.3232128826253431,0.5301496291381793,0.2788292116584133,0.501807589394306,0.49614106684593856,0.5105406675628751,0.429606727914481,0.524457154368078,0.3908334575794286,0.5307107891789721,0.3475738209723869
0.42082331829830827,0.6135697412397778,0.3728398259759204,0.5867057445220681,0.3414965170042889,0.5381773573126226,0.3193390419412964,0.5151661412225356,0.3415522236753879,0.5139759954627912,0.4075196302345137,0.4489864007073955,0.41443690132657046,0.37817390388172756,0.42947553410986394,0.3453072527097924,0.4213807146851962,0.3132689466081369,0.44579775933725485,0.44968081928997145,0.45777995928047044,0.3837374065154493,0.45966718342630325,0.33060640052078016,0.44994566225609584,0.2890004728826417,0.47500677884332587,0.4685929545120797,0.4957307882077711,0.406822369770966,0.5008189996954849,0.35544590335066917,0.4956744727458176,0.32505868465819615,0.4941924578607815,0.49514830797852355,0.5135163840638859,0.44994896028887327,0.512545260901847,0.4034524048367337,0.5108957682647021,0.3737656265603213
0.5693260475718078,0.6151356868919104,0.6349460611562394,0.5922277193261698,0.6885422128834005,0.5475713673254309,0.7087604974862145,0.5216478507871223,0.6722912405800847,0.5211719203662436,0.5988200783172556,0.44583309705385854,0.6068092035862537,0.37101029078585,0.6006791736218421,0.32844081592968877,0.6042545992751344,0.2801527944411155,0.5759556694755495,0.43885223350496294,0.5557221787843049,0.36464239470077575,0.5522929032916382,0.317262211548753,0.5553180297710458,0.2599452862519284,0.5359129496209128,0.45829300659227656,0.5245936615545626,0.3916109128840222,0.5155392634522493,0.34030915709886567,0.5056513690835375,0.301603194251172,0.513919724950973,0.4957946193472846,0.49869838049475756,0.4431851861465539,0.5004569746336562,0.3930328401854064,0.5002224590443684,0.3634592795920709
0.5871067825736543,0.6124230936675107,0.6537427059714611,0.5919535448898291,0.7070376342999326,0.538604627851577,0.7285835666390666,0.5029688244150681,0.6856625386897862,0.5089759552367289,0.6092377730093698,0.42169324242630407,0.5892629674711986,0.3571362424317837,0.579376857599228,0.30625660715686875,0.5672134569608416,0.2645004428097597,0.5693811985775368,0.4369764501432869,0.5452678670792793,0.3598112939727456,0.5367199936256487,0.2852709238435431,0.5255378709987278,0.24658227593574444,0.5324162148579574,0.4518081729627876,0.5133445990284649,0.3736056057482682,0.5003499602863641,0.3279078525793817,0.4861743575296392,0.28997828873782266,0.5053003966407579,0.4945916241717833,0.4923255381497793,0.4362424668185486,0.4826451473995021,0.39110809207343616,0.4834026496385007,0.3479315214588969
0.4637424051761627,0.5812182426452637,0.37181755900382996,0.5621587038040161,0.3029210567474365,0.5172157883644104,0.2863903045654297,0.4819067120552063,0.3421679735183716,0.47526848316192627,0.3879355788230896,0.38176819682121277,0.39268550276756287,0.3031104505062103,0.39697933197021484,0.2561544179916382,0.40438851714134216,0.21625682711601257,0.4526744782924652,0.3791898190975189,0.45131024718284607,0.29318538308143616,0.45309901237487793,0.23830857872962952,0.4547523856163025,0.19302767515182495,0.5130354166030884,0.392721027135849,0.513914942741394,0.31351426243782043,0.513771116733551,0.26668593287467957,0.5141059756278992,0.2268950492143631,0.572576105594635,0.42008665204048157,0.5789549946784973,0.3569912314414978,0.5777691602706909,0.3203403055667877,0.5759387016296387,0.28478044271469116
0.542728926768867,0.5826553271664839,0.6301263380578134,0.5529576078156309,0.6880296962214957,0.5119436485941137,0.7199873997036325,0.47559795649487724,0.657900039376882,0.4734518323426021,0.608652773921053,0.37561326568798803,0.5800880558435387,0.30532127479659554,0.573514604597483,0.25169699888654246,0.5737733506438019,0.21819841652506644,0.5319880654756711,0.3736488299833762,0.5177844423865149,0.29706177951670065,0.5205285856930166,0.23359581977741867,0.5183547292518332,0.19757032906382416,0.48034421189914944,0.38379493503024986,0.47207638361303855,0.3167375221768103,0.47259027724762714,0.27251425290960646,0.4615354611665053,0.222782184419691,0.4219116043966838,0.4126580122930564,0.41126966456680397,0.35685158225747493,0.40756073975688617,0.317389597259526,0.4092576569256103,0.28799561511357763
0.42932965574728393,0.5813366265960234,0.3499178088196202,0.5504020422454271,0.28707512524520823,0.47601271189977695,0.2796926954329657,0.44415054553353767,0.3405410614782242,0.44508722876841783,0.43207701879900356,0.35444572194314017,0.47142621790883676,0.27618265977698764,0.48872623146539823,0.24086404288812735,0.509205635531744,0.18835423718692884,0.49973310973593027,0.3595659618473353,0.5249297698310302,0.2813952980933347,0.5474500155679877,0.21758746567610868,0.5765818716992773,0.1841562112551028,0.5509298673574161,0.3895103295368209,0.578161491785238,0.31114337331095054,0.6031752807858115,0.25784727656439704,0.6066657464585795,0.2156635879380835,0.6025497021840883,0.434952262790506,0.6338696541873613,0.3647024273442723,0.6506519931817694,0.33323210292874444,0.6697317264247229,0.2918326335146072
0.5491076824507358,0.5719540116270981,0.6356957603192105,0.5350754241649837,0.6740087818792266,0.4860032506986395,0.6896412958878273,0.4569724933368676,0.6390752723871194,0.4499390519502836,0.5460267501431302,0.37467171540710964,0.5263770204780176,0.31385936330648023,0.5144454402074706,0.27081996456352103,0.4949007543312376,0.23547500611926234,0.4979280368816993,0.3896407346773547,0.4829401967814791,0.3058959446128795,0.45288997025397704,0.26014652427126034,0.4320961071033998,0.21819359554833012,0.45522738567117665,0.41372042924029157,0.4299042168149894,0.34323410386034936,0.4096062446791927,0.302838672663254,0.3982712225767551,0.2603209973779646,0.4108608290564402,0.44966077981990543,0.3866892634933458,0.379360696833594,0.3703527876229808,0.35375462186057166,0.3536446959777993,0.3186867864063168
0.5392572328075128,0.5695056377547881,0.6168081867262999,0.5424513381097157,0.6857349249317488,0.5012617518971039,0.6879581146148134,0.4724593510982204,0.6423912572298879,0.4545446946033823,0.5769963213443243,0.3682705957027832,0.5642597371372816,0.31193489672367103,0.546381976597451,0.2684895968600243,0.5375154878589409,0.2444044330429512,0.5163975562000304,0.3821558350329556,0.5027998157835352,0.310675271294672,0.49978021133210265,0.2579138657840436,0.4881666072672924,0.21873737801292445,0.46976456628385665,0.4063414438974768,0.45679611425000693,0.3376205156409869,0.45455658218274997,0.2914935401869699,0.44706470020090083,0.25904002459334763,0.4148345666595656,0.43545272594111545,0.4064926923577189,0.37983152525817093,0.4089121194896903,0.3492287677567244,0.41030584868397735,0.31456433063179834
