0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4384019672870636,0.7111402750015259,0.4008631408214569,0.6904352903366089,0.37205445766448975,0.6515083312988281,0.3405614495277405,0.614057719707489,0.3104774057865143,0.5767351984977722,0.4525732398033142,0.5979530811309814,0.50699383020401,0.5582987070083618,0.5494131445884705,0.5255447626113892,0.5844518542289734,0.5020310878753662,0.49421828985214233,0.6143190264701843,0.5211477279663086,0.6327817440032959,0.4853389859199524,0.6794936656951904,0.4559057950973511,0.7082370519638062,0.5287041068077087,0.6380243897438049,0.5440512299537659,0.6638872623443604,0.50455242395401,0.6978575587272644,0.4723869562149048,0.7095920443534851,0.5537537336349487,0.6599286794662476,0.5702088475227356,0.6788831353187561,0.5328401327133179,0.7052991390228271,0.5024340152740479,0.7125925421714783
0.6048132280449279,0.7155113457802634,0.6471121820229607,0.6817708933172815,0.6693577370412827,0.6251889211052767,0.6753564100660956,0.6017627341817446,0.6980248230623373,0.5520471042480434,0.5493020154314974,0.6010973179401211,0.48425850957396627,0.5539339206288911,0.44607609413238813,0.5234995574289812,0.39669812688124856,0.5007603933703206,0.5203693966245517,0.6221512614388489,0.5083071221883875,0.6390346049637429,0.55586252120865,0.6785463854527825,0.5891966902034101,0.7179187509055456,0.496263850335938,0.6459625971693349,0.4882037677977062,0.6750535757563679,0.5426175864739458,0.7024529683160288,0.5706662871557464,0.7120226201650288,0.46032014278144034,0.6751323727434901,0.45133167854691203,0.6841432917759002,0.4966963695324793,0.7128630738193749,0.5372383503036451,0.7189639575243248
0.41586759474266105,0.7290228965359515,0.3749973564790836,0.6894251966013807,0.3393847158414119,0.6624280185932446,0.3046265745275517,0.617948566432902,0.28677635123746387,0.5747577020291098,0.44635135837374185,0.6016237980493278,0.4980442008298407,0.5671159020613976,0.5432273089041656,0.5270200341546929,0.5821436956114516,0.5053041324798304,0.48459032631906135,0.6344501818254211,0.5158317661353213,0.6470661922201524,0.4650367697232176,0.6951015606863491,0.4476616417104458,0.7153339627959229,0.5116517460273815,0.6576060880028743,0.5330347021157471,0.6769854903894525,0.4820364795066165,0.7098976052709789,0.44780436919842986,0.7249865562349722,0.5421751741998795,0.6799083945702874,0.537342817809749,0.6985771005797076,0.5008086258683349,0.7277257246330278,0.47001169187955383,0.7283943636275053
0.46604932085778544,0.7300420895352401,0.42669092383152113,0.705058020699097,0.38678013594757277,0.6541275396501599,0.3482421142634956,0.6201206765273958,0.3062582908520981,0.5813896831286284,0.47433989401426335,0.6031357047093406,0.5257542643513096,0.545782932582603,0.5600500523055962,0.5076157449209886,0.6126300680028574,0.4775335150267306,0.5101710852000465,0.6132341279965456,0.5429382768629456,0.6195550273666143,0.5021319192810587,0.6839817834054893,0.482981805352471,0.7041451670368019,0.548508302463412,0.6396619628891841,0.5725039635462915,0.6649834371315102,0.5259376632563665,0.6952775193532608,0.5144409272221766,0.7051930829656126,0.5754920624310087,0.6604803117265383,0.5982610842666367,0.6688289079087454,0.5578224893878738,0.7115264866351758,0.5298029518105302,0.7190397653180478
0.38514432891282147,0.7170996627879981,0.34236775878744274,0.6868480507261715,0.33018848668439615,0.6468832207194288,0.29606008908330017,0.5974376656906482,0.2751619949318647,0.5501679914931151,0.423123974839463,0.5866180867630557,0.5016915134555051,0.5526229211246472,0.5626403999417822,0.5302106723018449,0.6024145717950261,0.5043847730610369,0.46399203442247383,0.6178712443882278,0.48911121701364063,0.6406370021967567,0.43015683538987537,0.6860179389120182,0.40445278431966575,0.7132493540858924,0.49748248271029266,0.6501880788390304,0.49711786261804874,0.6845262222420463,0.44246740954313196,0.71612355782288,0.41906920088443145,0.7142649338145193,0.5133057737998677,0.6822379598595061,0.5278043776626815,0.7106653192276278,0.47287510662955706,0.7351318863080712,0.46065389506264026,0.7348571755141261
0.392544150352478,0.3768561780452728,0.3449942469596863,0.3443567454814911,0.3089408576488495,0.2934468388557434,0.2769862413406372,0.25669002532958984,0.2434375286102295,0.2342691719532013,0.36949193477630615,0.24459731578826904,0.38201549649238586,0.1824524700641632,0.3929308354854584,0.1448613852262497,0.4019975960254669,0.11250358819961548,0.40719449520111084,0.2579081952571869,0.41571664810180664,0.23385995626449585,0.4009271264076233,0.27037087082862854,0.3872397541999817,0.2949657738208771,0.4424828588962555,0.27779921889305115,0.452514111995697,0.2604375183582306,0.4313613176345825,0.29401153326034546,0.4127139747142792,0.3134709894657135,0.47288477420806885,0.3021430969238281,0.4804229140281677,0.2849317491054535,0.4579550325870514,0.3053232431411743,0.43991386890411377,0.3188041150569916
0.5570471106531494,0.36726299278164404,0.596314768959607,0.3411376031917096,0.6102486601498143,0.27063241115735454,0.6276996560698307,0.24239917551675655,0.6635867068310976,0.21271725435949182,0.5477602929723266,0.24958839668989094,0.5141527232573126,0.1883725754357601,0.4932554952396443,0.1527131975567799,0.4627629924820912,0.1255713716585749,0.5066373008399889,0.2606236141378563,0.49936087162413495,0.24681203383464267,0.534878153324342,0.2754198556140645,0.5404544278066682,0.29750044845114865,0.48891846936392647,0.28263293304478443,0.47924183203557164,0.26327897753111884,0.5117790862479411,0.29715866926645224,0.5263064657036485,0.3177784360201014,0.4584331375623633,0.3192677971310491,0.45649660229000566,0.3008066385240595,0.48499477341410185,0.3175998057792308,0.5133222678366935,0.32466076117043824
0.5919140928423995,0.37269217247765263,0.6420408510112137,0.35399461554248607,0.6683487890791805,0.3014602549190316,0.7001651856544684,0.2619732830546868,0.7330374441992729,0.2488168857696894,0.5994312205515966,0.24948169110143445,0.5984493903100625,0.19290002439473214,0.577395211713498,0.15517846045836026,0.5669490156456409,0.1347781566982017,0.569923708641391,0.265371052504687,0.5600888449567206,0.24222821117385343,0.5836954603502372,0.2701443819544235,0.5967457194501492,0.3119524208084333,0.5371706107889194,0.2885742900674944,0.5381657734215626,0.2657045013482156,0.5655719183143291,0.29948347340199005,0.576235591264951,0.32270760263421855,0.5144089204327141,0.29959181265693374,0.508252439470372,0.2979433894299666,0.5335964443983979,0.3138506059239544,0.5424601223482656,0.3328973803028277
0.58311480055428,0.34965133379027485,0.625309595013634,0.3105938902569685,0.6521750478146292,0.25242637934400247,0.68615838978406,0.2080912757481733,0.7127941736501731,0.18052725027060615,0.5904244627239695,0.20851221389712543,0.5515793218806752,0.1406148747198966,0.5400619584125104,0.10640606929211043,0.5207313289577618,0.06822795305093021,0.528310681264686,0.22084234540138106,0.5373105570482326,0.21671452357625218,0.5505277451428288,0.2507056547529915,0.5647208853946282,0.27566170683920926,0.5030903639282372,0.25788878431920276,0.4997122483217852,0.23713378537443602,0.5350781212563034,0.26627641030553156,0.5502624906886745,0.28305577090587164,0.49377609407558554,0.2784623949088136,0.4707525042605055,0.2635148338476049,0.5001416824724473,0.2886955207771932,0.5290268562275744,0.30179105167307607
0.41302525912993693,0.3448774999109183,0.3723234199030959,0.3293963649717064,0.339445594729991,0.2732540946357723,0.33851741366224714,0.23215203577186752,0.2940872904261753,0.19935894554846145,0.4158255568358824,0.225909169481306,0.45629178043084045,0.17374775232181225,0.46906779598837123,0.1335505212975921,0.48702253408151286,0.1063957425521627,0.4508392240250155,0.2511823173803862,0.47340036480239633,0.22821700940975612,0.46026109052663533,0.26972703718675256,0.427519874149314,0.2866466110066949,0.4964445095147032,0.28056475167145123,0.5011258963914973,0.2629856271426644,0.4799588179368018,0.28937247179253084,0.45147214006507647,0.3003229960169442,0.5188450411664177,0.3037041423300789,0.5227269252463479,0.2829776803194991,0.4960862793911841,0.2978643324381351,0.48972721076026204,0.3142938462233869
0.6117953062057495,0.3569624423980713,0.6967141628265381,0.33785280585289,0.7515051960945129,0.32787632942199707,0.7937300801277161,0.32962721586227417,0.8301954865455627,0.32480868697166443,0.7210546731948853,0.28752028942108154,0.750137448310852,0.23758052289485931,0.7589507102966309,0.20145195722579956,0.7578361630439758,0.17126218974590302,0.6798946261405945,0.2997203469276428,0.7361944317817688,0.29768863320350647,0.7864521145820618,0.3161845803260803,0.8286574482917786,0.33292967081069946,0.6445363759994507,0.31990480422973633,0.7095168828964233,0.32903358340263367,0.773008406162262,0.3470894992351532,0.8216416239738464,0.36270859837532043,0.6235747337341309,0.3419860303401947,0.6778964400291443,0.3534800112247467,0.7281147241592407,0.3649730086326599,0.7722383737564087,0.3714168667793274
0.5812363555173967,0.3543053255415913,0.6578610663118919,0.3189977890873266,0.7088404005318064,0.30485852727596247,0.7531407925847453,0.30329723911370116,0.7944211564725879,0.2991014821993283,0.6716342650163079,0.27142320444023627,0.6932091519078444,0.2096402800545828,0.6834707852915142,0.16843564382410287,0.6745866361329059,0.14453904610259347,0.6327879365895696,0.27483185609373295,0.6951245601839198,0.28226508718636084,0.7517784709041276,0.2957850410529778,0.8001325909794541,0.30993933084513575,0.6007479105677388,0.30434194508959833,0.6675298666365628,0.3037696110694453,0.7367820136444595,0.3270926025509741,0.7908824003197471,0.3412555182916768,0.5879601934122376,0.3341413927175845,0.6442661257724074,0.3306863632592841,0.6929700125067197,0.34124926064176375,0.7475909964209407,0.3391560588441755
0.38651014894554764,0.3798334047021019,0.3090116624245761,0.35398459612043925,0.25241542261399225,0.34458410316840127,0.22665871613081598,0.3444945721285343,0.19023619216152549,0.3322917275298347,0.2667844358030729,0.2965365582378105,0.24181852009711818,0.2527848898322991,0.2373486218542902,0.2167576198203258,0.2339099969152779,0.18091169487348796,0.31730271998627424,0.311063741318807,0.25273698524697547,0.31479544045937774,0.1980802450026576,0.3361049977494384,0.15016060956069832,0.3441772350285111,0.35366544660647403,0.32708262435690655,0.28947918051434607,0.32806240266951003,0.22266357088176186,0.3581343845354542,0.17581268764515598,0.37105567064842226,0.3801139103154659,0.35081226259592274,0.31776226394255463,0.3478784460320206,0.2601713404457732,0.37252323491165357,0.22740512449300365,0.3857978301978016
0.5943812089203436,0.38112898960125774,0.665077943412471,0.36469279358190654,0.7244094983237968,0.34502322757184184,0.7571148445530395,0.34881620481989206,0.7995561404240276,0.34633785032810643,0.6841643060610245,0.30342831245220997,0.7056326464974951,0.25835001760890325,0.717503236137195,0.21833065443406577,0.718998158630512,0.18593646635632202,0.6502160612574509,0.31575209972867024,0.6929426695252913,0.30148226989433513,0.7458966315592583,0.3221215521202523,0.8017321152547808,0.3438380686258468,0.6092904768702584,0.32811757411970277,0.6715910398908336,0.3264620686078542,0.7291380804479044,0.34941763439324725,0.7812287711606399,0.3628567799841726,0.585336006393769,0.34537830761132077,0.6520013043897953,0.35574709770034807,0.6903414529761388,0.36671088631008375,0.7427570309625574,0.3811534472629614
0.6552374184256394,0.33744572900539477,0.7454728459403818,0.32994281231631395,0.8170804130078043,0.3308892950377726,0.8659843391219936,0.331777149361401,0.8961483370604691,0.350961711294597,0.7822018952400027,0.28169160722580056,0.796087579182503,0.23175966815491442,0.8086716548695178,0.19898599699403421,0.8095360711225473,0.1588507735348037,0.7275767176424718,0.29710135117454556,0.7740875891220085,0.2968997624114534,0.8198998669282641,0.3224171365195169,0.8572586486942435,0.34997366698173943,0.6787968186097469,0.31602656027446974,0.7413269283764561,0.3316457664661467,0.808812230504174,0.3596558129043113,0.8410593373634988,0.37776584505748806,0.6528766493632617,0.33987267024613227,0.7051354636173139,0.35060676879178837,0.7457306660997428,0.3712221072269642,0.7995668495583681,0.3697012941727983
0.3854421377182007,0.4452240467071533,0.42811501026153564,0.4255186915397644,0.45685306191444397,0.3871450126171112,0.48144644498825073,0.3587433993816376,0.5196443796157837,0.3341052532196045,0.3981776237487793,0.3472503423690796,0.36607101559638977,0.3081248998641968,0.34335431456565857,0.28337371349334717,0.3257894515991211,0.26040714979171753,0.36099207401275635,0.3624376654624939,0.30816131830215454,0.34571486711502075,0.2770923674106598,0.36554816365242004,0.26037168502807617,0.3838726282119751,0.32769203186035156,0.3767087757587433,0.28006958961486816,0.3627089858055115,0.25268441438674927,0.3808547258377075,0.23889783024787903,0.39441046118736267,0.29804515838623047,0.38583630323410034,0.26052504777908325,0.3775465488433838,0.23530112206935883,0.38832610845565796,0.21848537027835846,0.3962479829788208
0.39704147927444783,0.4426701462163603,0.45612532340774553,0.41331811090229886,0.4960472138642142,0.3803863982345986,0.5336710117728988,0.3398629911077493,0.5822975544670506,0.33448457526371467,0.4414552669905802,0.3351312609136061,0.44171262639119674,0.2902681913848097,0.4373641913088736,0.2487209854861117,0.42321424289439735,0.22661609863684182,0.405937844601288,0.34298234719722526,0.3538321109594404,0.32506471676011833,0.32395443202397545,0.32728223898139797,0.29595200932275534,0.3516734337436368,0.36701598406360986,0.353362305665588,0.3131356087641207,0.333144615500163,0.28692695219783326,0.34676454655948236,0.27294390425282095,0.3730085192412688,0.337389197122889,0.3656307093320963,0.3066411443946155,0.35245308700814704,0.26833208089919824,0.3494419796901967,0.2500835054597178,0.3608760375372569
0.3611768734019484,0.45843236118671915,0.40144630988189206,0.4395346339640279,0.42429518298712604,0.3853627007556678,0.43230528224318016,0.3538646018960675,0.46759962402059135,0.32527079891379784,0.3410788175113442,0.35234288815591164,0.3066663063175631,0.3134538130797573,0.2695036017293624,0.27991968590640093,0.22197489735500078,0.2625431874337145,0.3060667680845505,0.3651605899609366,0.24579538945962842,0.36371326201074167,0.21925611178051513,0.38120251256384363,0.20841303383365384,0.3992940765091045,0.27332439236858785,0.3922025061745169,0.23202360774896436,0.38081870153019054,0.21075148851732742,0.3990342595898439,0.19186530696168683,0.4306752197740858,0.24805867602655943,0.4067082509511496,0.21046344520011898,0.40481516562577957,0.19623343222752554,0.4094015350930164,0.17488908195342573,0.41944514463954796
0.6049947820256442,0.42800620678156015,0.5571286152994611,0.414067190180808,0.5089259641172632,0.3740441724991766,0.4680719849155712,0.35094782649465484,0.430207833520293,0.32430331522950057,0.5499438367945927,0.33349259566564937,0.5701488414389444,0.28601625378304824,0.579840531662762,0.24863788570778744,0.6040567473030288,0.22913533535088232,0.5899090956279992,0.3429145147646151,0.6441944800852057,0.3181739044739542,0.6991104355202156,0.32886162461605195,0.7156648126971319,0.3498290574429198,0.6299217981991313,0.3473765012875132,0.6806170834538979,0.3331854942710216,0.7131435472359446,0.35521516034506745,0.7360165145208841,0.36051760587537757,0.6661098274976138,0.34981116893417274,0.7051284131294333,0.3457045563960937,0.7267834453201849,0.3557495138966592,0.7420250105825428,0.3658163646726804
0.6414139289948257,0.46455509268563805,0.6147999177625088,0.42679092010801634,0.5926443110836787,0.38955768286362724,0.586433517966995,0.34857630333472817,0.5509013646257003,0.3136402537505728,0.6694904316702491,0.3480662034152644,0.7268503477199227,0.3182609104731096,0.7680027051147751,0.2999000324007825,0.8102278722401093,0.2737259292728717,0.7095863051698676,0.36467610602947775,0.7695739056661133,0.3610006006011409,0.8060313640773509,0.3813484115283271,0.8146581056156161,0.40107749432202217,0.7437467478740089,0.3855069719538925,0.7915123759165653,0.3713307484222623,0.8210117946273825,0.4041626788651559,0.8267666281408814,0.4295840539482127,0.7677405089548266,0.4116082414090195,0.8072626920954515,0.40954024698058383,0.8269648363878767,0.4230332548156489,0.8364695920926248,0.43052250214590304
0.5819787383079529,0.6519535779953003,0.6286039352416992,0.5963641405105591,0.6327977180480957,0.5101012587547302,0.656663715839386,0.44138196110725403,0.6850672960281372,0.39527326822280884,0.45829084515571594,0.4782772958278656,0.3428325057029724,0.42342421412467957,0.26845717430114746,0.3910926580429077,0.2025272697210312,0.3658514618873596,0.41919732093811035,0.5158684253692627,0.38884595036506653,0.4757923483848572,0.48434165120124817,0.5141940712928772,0.5434092283248901,0.5425192713737488,0.3927895128726959,0.561688244342804,0.34959667921066284,0.522113561630249,0.44672003388404846,0.5494438409805298,0.5117588639259338,0.5746390223503113,0.3786628842353821,0.6127310395240784,0.355367511510849,0.5812634229660034,0.4323823153972626,0.5896645188331604,0.4863363206386566,0.6018867492675781
0.3841903431174053,0.6597105622942917,0.35798166163012185,0.5840671822412741,0.3498390144238282,0.4968672565399598,0.33637917984444854,0.4264694270664428,0.32117647180606074,0.3608447376748384,0.5350125608860578,0.4903730210413983,0.6602643533934529,0.439137878946141,0.740076821175247,0.40618995103724514,0.8122130910983584,0.3875327231206231,0.574197684064657,0.5267817944251629,0.6169421780078089,0.470966433714517,0.5076225435558483,0.5073189812649161,0.4536672059900054,0.544677156250267,0.5926629411445035,0.58245243573456,0.6369405077130448,0.5209831480626124,0.5433172130745912,0.5513437372675527,0.4716459940640793,0.5732203136264379,0.6034754392115187,0.6314041812012406,0.6422613975420649,0.5863316499924107,0.5573630982361649,0.584446280065998,0.5076633382660095,0.6002033840772957
0.564244142413594,0.6615858446508941,0.6087495743100123,0.6003868893306545,0.6144570039895579,0.5201342351765232,0.6475902133519355,0.45995157217930044,0.6933954874265489,0.4221752335412136,0.47200320555695724,0.4636236510842967,0.3574753407060153,0.41942996029841534,0.3090328625324487,0.39054263206496365,0.24432993766633487,0.36119121959590034,0.42591249955967136,0.509902444643811,0.40262474971731205,0.4712658457239053,0.4882243879853342,0.5094842046391675,0.5324103034647986,0.5319517699510932,0.3836073345917088,0.5578624908212884,0.3565749257978362,0.5078791660517374,0.43860602817645755,0.5427133688115678,0.5043344100295875,0.5669428230026052,0.3675553791611162,0.5888210525729717,0.355047208982958,0.5663402091342282,0.41362627966964327,0.5766265465321054,0.476555973531727,0.5869526456608695
0.5767152805994573,0.6453795819989356,0.6280929611782788,0.5777899878133432,0.6249540900675692,0.5104306094010506,0.6454869713992248,0.4506942580557374,0.6670568284124166,0.4017339797938158,0.46081567516902866,0.48350003685158066,0.35930862871138725,0.42948268991222993,0.2894621965018523,0.3982388660492222,0.21274354324840233,0.38568094087202826,0.4242247464212211,0.5200968406847739,0.3966335240951256,0.47747171314978637,0.4948661109405364,0.5222046078203726,0.5397915393178705,0.5506416160177553,0.40286929726551163,0.5615260133835884,0.3614763820569296,0.5248723446669682,0.45234896271523106,0.544590088858133,0.5117541537204366,0.573185079164828,0.38198131361294324,0.6122395311628535,0.36561392063460163,0.5766598460048387,0.442110825271043,0.5823959877161589,0.48651130736100956,0.5943365854531877
0.5798080754156864,0.6321559191458243,0.6221498157063946,0.5925326903096787,0.6218736980959381,0.503986380193028,0.636720991506962,0.44412521014495865,0.6670381680915443,0.40035679872410246,0.4608560926637291,0.48003484331021823,0.35039203584122336,0.42841764036777236,0.28975260241170714,0.40398422561198194,0.23610768023150433,0.377722780483128,0.42996113842530104,0.5139723486765352,0.40770133475502895,0.48164913334502524,0.4898086204156564,0.510906204200883,0.5409218815658696,0.5353162159482537,0.4061102869838388,0.5590381275657419,0.3597688912379704,0.5147205387970993,0.4547549754843319,0.5506197560579185,0.5161874526276318,0.5687495717274205,0.3993183787217801,0.6091040792234067,0.3635189005658603,0.5866928398573525,0.42806585792032054,0.5879686615505115,0.4929176439579468,0.5884294994379649
0.5347723960876465,0.5718159675598145,0.5853793025016785,0.513702929019928,0.6013690829277039,0.4529307186603546,0.6501612663269043,0.3985215425491333,0.6953964233398438,0.35971730947494507,0.40991151332855225,0.4176657795906067,0.2995578646659851,0.37714916467666626,0.22152867913246155,0.35176411271095276,0.15741047263145447,0.33246058225631714,0.36379876732826233,0.44895410537719727,0.29788362979888916,0.4184102416038513,0.3751262426376343,0.4534114897251129,0.4364769458770752,0.47871458530426025,0.32936859130859375,0.48390111327171326,0.25724586844444275,0.4536357820034027,0.33606627583503723,0.4812091290950775,0.39878517389297485,0.5016337633132935,0.3072773218154907,0.517646849155426,0.2622282803058624,0.49821826815605164,0.32224491238594055,0.5132800340652466,0.3728488087654114,0.5222272872924805
0.5507032109703058,0.5737858520320455,0.5830105432427021,0.5010925719962107,0.5804930391947418,0.4444092633474885,0.6189379068827512,0.3753958387247132,0.6386187480187548,0.3345215508857892,0.3777868894703648,0.4291290272014687,0.25754361216533733,0.3886828637730765,0.16498104548702008,0.38366552539592047,0.10418918777375463,0.3717058582150283,0.34079854538440485,0.456294183165567,0.28411918190192526,0.445251898917995,0.3617382506546958,0.47088608734789766,0.42594697509633084,0.4791423035422184,0.3211483389297073,0.5007334262462333,0.24718118829226704,0.4780948406728481,0.33142561268494775,0.5020971370860196,0.39156286946803676,0.5189776621092101,0.3020697461203848,0.535331605183319,0.258601718234192,0.5269889067199074,0.3129115920135641,0.5327208231176072,0.3717292643453299,0.5393422744689498
0.5598141764250029,0.5732106334348799,0.601241227732352,0.4943305408069407,0.5954833243865953,0.4311570464800706,0.6129147716622941,0.3680514149637292,0.6609014876072183,0.32457716187830676,0.3717559482170007,0.4238870854333476,0.23949982975389933,0.38879605454121546,0.14759256456234474,0.3731381207826664,0.07363130872440435,0.3659464351738554,0.3530606496205525,0.456830226465513,0.25583592116785825,0.42917448871222064,0.35027926912585905,0.4631037092244018,0.4289211647002528,0.4833263453432445,0.3108101266359561,0.5059185145534124,0.232850539183169,0.4722997145622334,0.32429197927815845,0.5074234351510728,0.3822216633821078,0.5203023251320619,0.3030484570552851,0.5423943515544591,0.26186340622203425,0.5225529183706689,0.313446702803166,0.5277560689371081,0.36166507153837707,0.5514068819752275
0.5098048465850622,0.5656780322730841,0.5923290276611204,0.5133339622749616,0.6118781557491277,0.4606662056248404,0.6620974396642393,0.4092519373941276,0.7173183694331627,0.37626026387618255,0.43602463236268396,0.41570357386356105,0.3411958352257353,0.36774934377485197,0.26787993386184933,0.34237933972729806,0.20996584043855104,0.31693174420732545,0.38354434347201377,0.44217992590508587,0.32270537022194096,0.3999750886468628,0.3902501351669864,0.4384052801850632,0.43605230732366035,0.4673977203768537,0.3423435798060567,0.4746028317586668,0.2873722283524644,0.43872298305083096,0.3506764218211279,0.4708318708582301,0.4107466572510992,0.4962229199871414,0.31932458690774995,0.5058544659332878,0.28613999246239286,0.4792711439683861,0.3248956098434128,0.49322288307408824,0.37244795754917054,0.5119848621701046
0.528507424498581,0.5774095840435143,0.5985836372032116,0.5184409457057783,0.612618920602969,0.4411315735824594,0.6713393474141768,0.39044279704084833,0.7188357074822094,0.35938226534936085,0.40784700582909383,0.4042957823892078,0.3054094104972335,0.36555799271960054,0.22588056136412005,0.3299653434780894,0.16285763067872003,0.3136364389564968,0.35882531859249334,0.4483786203529584,0.2952225278870733,0.40717781169240364,0.365307366069607,0.4446970366580636,0.4308058070401733,0.4750706120949872,0.3297437233960162,0.48224590925791405,0.24613291539807308,0.45109565419647485,0.3320118292751222,0.4769947852637461,0.39310866696018565,0.4925328802856615,0.28287992581932886,0.5128091176811915,0.24238002076810702,0.49211821500378483,0.3088719957043537,0.5111681572987877,0.3679074172431924,0.5166123447895214
0.6476992964744568,0.5431604385375977,0.6430628299713135,0.5436907410621643,0.6304758787155151,0.539202094078064,0.6186149716377258,0.5342584252357483,0.5866286754608154,0.5361011624336243,0.622072160243988,0.4546969532966614,0.6669493317604065,0.40408268570899963,0.6926759481430054,0.3676188588142395,0.7115315198898315,0.3392769694328308,0.6567657589912415,0.4568886160850525,0.7373234033584595,0.4487653076648712,0.7254683971405029,0.4885585904121399,0.6965208053588867,0.5106832981109619,0.6891283988952637,0.46273326873779297,0.7577552199363708,0.4607323110103607,0.7332841753959656,0.49496233463287354,0.6966916918754578,0.514277458190918,0.7133221626281738,0.46987321972846985,0.760819673538208,0.46815407276153564,0.7458436489105225,0.4927985966205597,0.7198571562767029,0.5079996585845947
0.332135650511446,0.5358671019268366,0.3454529514761154,0.5367692547075633,0.35702023593896975,0.5179928815291235,0.3836325947028734,0.5110624378889514,0.4161030304559112,0.5289021210863644,0.4020562553204966,0.4539057177902148,0.3758630759753543,0.3858954124392035,0.3475619206305587,0.34943628182518405,0.35193161090870956,0.32897119177755474,0.36024373913315627,0.44031527691625816,0.2799742717435982,0.4359947294032398,0.279143680559943,0.4767954992249771,0.31504567880792916,0.49699913288462316,0.31602166623220146,0.4529710928006808,0.24419491333173746,0.44964085911754686,0.26297381426168837,0.47375247390058683,0.28824631865151823,0.49454686710258844,0.2821905642519967,0.44588010280158846,0.24153922359655192,0.4453189095063907,0.25086542946790535,0.46941440820529856,0.26365839136298286,0.4876723357186877
0.6438791991113118,0.5432660872166415,0.6313266713794963,0.5449047521567105,0.6327119028247032,0.5306172193740567,0.615805446610609,0.5283448868561579,0.583072265166808,0.5302185348673816,0.6115092236583342,0.45855996651719994,0.6457381504687678,0.39596673725834236,0.6630805451905449,0.36722935122677697,0.6692961205656052,0.3384621360889897,0.6337085129588157,0.4525581042897721,0.7222144540128002,0.4533729926826619,0.7063445063813484,0.48903140511497706,0.6851954239809045,0.5070351526633289,0.6676298331581363,0.45595886804634994,0.7554451517891758,0.46002619351633506,0.7122712025429266,0.49129381743623424,0.6736754424094824,0.506239928869984,0.6891782695382944,0.47008981098615527,0.7320818909316128,0.464765717234625,0.7328480670686082,0.4910237355184998,0.7161048543270044,0.4991657113678538
0.35182634178518674,0.5617442721592968,0.36962553932111347,0.5713060318994901,0.37631773628483706,0.5582782018975448,0.40181637045476004,0.5376385072075127,0.4283775277579302,0.5403728623890236,0.3739171149251421,0.47556452227006746,0.30132089103226123,0.42938859024058146,0.26145704932471064,0.3907928481001976,0.2404751260056549,0.37123978844043853,0.33198554480983233,0.4763044355457267,0.24835109964469035,0.47750080730110966,0.2635855375287923,0.5112699821969847,0.31749808754106335,0.5406787060858599,0.28210420216280757,0.48529809447520617,0.2208792134197889,0.4930929841702791,0.2526400827623099,0.5232917161062225,0.2983410304210427,0.5365406315741432,0.25778352790061093,0.4877154191868255,0.22339001751614473,0.5007865419233131,0.24790123123339927,0.5190767762413843,0.27885213955256255,0.5313393680925085
0.6384622589637786,0.5333311037183605,0.6457585273627225,0.5289403605027353,0.6393273730441662,0.5282267234334684,0.6086880809761595,0.5246746822329489,0.5908374308015159,0.5225899088872511,0.5982629392198154,0.447876438117527,0.6303471455886994,0.4033688292065165,0.6393119912086642,0.36313484469575397,0.6503014165993675,0.3349892969308071,0.6333216259126775,0.4456966032860685,0.7143832737688892,0.435324945023498,0.7052040519402576,0.4832897959253868,0.690829353630506,0.5039861394668077,0.6608421013707456,0.4478072763683516,0.723475874964131,0.4469741556022696,0.7090236601042735,0.48106154621855146,0.6809370170809255,0.49634220025991976,0.6827327834150617,0.4464942935493338,0.7261040738595353,0.4534031743625929,0.7164682405213586,0.4733681674169223,0.7015830406468929,0.48482740544016484
0.5301575660705566,0.4529787003993988,0.4826163649559021,0.4296051561832428,0.44397076964378357,0.39284494519233704,0.4082444906234741,0.36128944158554077,0.3675249218940735,0.3402368426322937,0.5029072761535645,0.35454875230789185,0.5214870572090149,0.3078411817550659,0.5312207341194153,0.2797459363937378,0.5442296266555786,0.25595206022262573,0.5440011620521545,0.36239925026893616,0.5800561904907227,0.343421071767807,0.6002845764160156,0.36320263147354126,0.6076763868331909,0.3822389841079712,0.5801324248313904,0.3757358491420746,0.6119301319122314,0.3590770363807678,0.6303792595863342,0.3746485114097595,0.6314913630485535,0.3935927450656891,0.6081483364105225,0.39164870977401733,0.6352621912956238,0.3783123195171356,0.6462242603302002,0.387675940990448,0.646271824836731,0.4018259048461914
0.4865321316611216,0.44910307253711346,0.5447256770623348,0.4259416268181314,0.5953641795650214,0.3899729244012054,0.6343885324066121,0.3550292990211248,0.6972454320487477,0.3495908031948536,0.5379496557077679,0.3407317234790283,0.5463569558385988,0.2976493426090796,0.5362925697218729,0.2625152005655071,0.5420539786495392,0.23437070134978977,0.4948194217832596,0.3408045514980417,0.46568869195602836,0.3320026527547345,0.4404685906602657,0.3514192000547418,0.425938445917296,0.36328211631696444,0.45338927149172586,0.3540563909641122,0.4236674692507579,0.340664318237587,0.40427897034909777,0.3562028760294265,0.39054855726175197,0.3689043962982566,0.4143468574790766,0.37216604177558454,0.40214201827413415,0.36959859906972925,0.3865363138496858,0.3689221864428988,0.372375540454817,0.3663524181916348
