0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4139276533559426,0.896718911833458,0.4482133348479535,0.9070006795267184,0.4398011239981962,0.8921279501827922,0.351974227243627,0.8727421316388779,0.2673784720379352,0.8506771978178779,0.46259727353358954,0.7301395704864443,0.5073814260931229,0.6506601752608088,0.5255040085364783,0.5872101156990485,0.5369251582307375,0.5441336078881261,0.41177591846777056,0.7202357094630193,0.4376584245813202,0.623806288769499,0.43914452755361283,0.5724073174391047,0.4514463991886522,0.4998662223226558,0.3433356058591959,0.7301413077430312,0.3028230285453109,0.6639405150245767,0.28672345388378,0.6061351440327126,0.2804495242834309,0.5597138701636272,0.29467644170210755,0.773453925581779,0.26468417375400494,0.7861279692643692,0.2864045996102629,0.8225504860980606,0.30550316122973337,0.8582047338738056
0.5601464425908717,0.9055778526382423,0.609814690885339,0.9077332495703071,0.5772322822305338,0.9028440568506934,0.48852389642161814,0.8954480238745933,0.4040888477403624,0.8901932418542368,0.5588754206705981,0.7356250580769532,0.5531010380014232,0.648703121548984,0.5536377119722055,0.5888246190828106,0.5505905790878363,0.5349806000845582,0.4776658966554235,0.7355586617404171,0.47461622861086233,0.6367792598370338,0.47245659603243007,0.5741901123291547,0.47112710300011806,0.4991073504551366,0.4385187275480123,0.7633138962539466,0.359719774081636,0.6989758234106119,0.33393903077868053,0.6537816369607992,0.309639374949013,0.5956345090083659,0.3953854766620804,0.8118896734327706,0.36905194269393415,0.8246144537542447,0.401385199122762,0.8600697968798799,0.4486015210190036,0.8859855450572065
0.444490908235395,0.8821846782787397,0.43165741209260944,0.9027308222787174,0.4507142551451994,0.8924918038738651,0.5495332464366889,0.89079525000213,0.6195655649195679,0.8792553113643727,0.46493485083564395,0.743038645945637,0.4635159367097389,0.6615833996259033,0.4712470326812024,0.596255481642606,0.4531634886218849,0.5430641899462402,0.5213918118490133,0.7289627240175004,0.5395428836590361,0.6285151975942221,0.5664122503435655,0.5841844982183386,0.5599611216060459,0.5150724035278278,0.5712820610146774,0.7512761119390994,0.6354598524633932,0.6811452105514367,0.675814349400661,0.6399059507243458,0.6909612244776611,0.5799123798086543,0.594578050998805,0.7875290287343734,0.6429695574651583,0.8022520862992958,0.6215179197048003,0.8426954153103402,0.6013345066498306,0.8682987856331036
0.50315073660068,0.859057783017613,0.4886070574219467,0.8684456644373427,0.5072174012843415,0.8618277236539935,0.5833613809955622,0.8534538042168273,0.6603172073596686,0.8233056213673534,0.4913459466264964,0.7198437469211015,0.4734282262127003,0.6406141557496499,0.47437689873612676,0.5849153690526215,0.4802201981531673,0.5451142714027615,0.5594483671173309,0.7101424550093448,0.5590252104411262,0.6213635584676354,0.5559354342253419,0.5606230952513084,0.5609399178394954,0.5056324905090352,0.6077029394969562,0.7223910030524995,0.6449111779484654,0.6609884263705158,0.678538577930544,0.6166051945009553,0.697401909128505,0.5648359215044371,0.6437196676159876,0.7573311225132157,0.672260317713611,0.7595374522694643,0.6673177966166092,0.794731462840042,0.6695012763285615,0.8060036641010712
0.38918304443359375,0.6744644045829773,0.3405132591724396,0.6838452816009521,0.32836228609085083,0.6615628004074097,0.40262094140052795,0.630866289138794,0.47080257534980774,0.5915630459785461,0.28098899126052856,0.528822660446167,0.21009035408496857,0.44591987133026123,0.16537483036518097,0.3878090977668762,0.13022837042808533,0.33488184213638306,0.34798404574394226,0.5136322379112244,0.31010663509368896,0.40915247797966003,0.29408374428749084,0.342867374420166,0.27455294132232666,0.2822475731372833,0.4089089035987854,0.5215385556221008,0.42166203260421753,0.43633243441581726,0.4324564039707184,0.37750205397605896,0.4301338493824005,0.31776994466781616,0.4657980799674988,0.5517839789390564,0.48673078417778015,0.5179846882820129,0.4879041016101837,0.5499022006988525,0.4779736399650574,0.5921359658241272
0.6311558634469436,0.6587372660183582,0.6880184314997518,0.6671433155273581,0.6778994436905785,0.6460056259330411,0.6123216121093804,0.6050009452355304,0.5384447626944557,0.578789863749587,0.7122138051056903,0.5122858084139723,0.7741612121920428,0.4380077209222139,0.816325826704112,0.3710240236886918,0.8350404720563396,0.3189564628003807,0.6497718603434112,0.5093650048389162,0.6683283256337372,0.40099802690695185,0.6853168899629081,0.3345092077611004,0.6939547113033873,0.2967005100357626,0.5884304557790384,0.5190785484919993,0.5747082025680372,0.4281967603405769,0.5606808184279218,0.3786890463789187,0.5663250023914248,0.3247146433242671,0.5429849620029019,0.5364344814207389,0.5101654464674135,0.513124252233561,0.5122994806743846,0.5485986004663103,0.5365923073342721,0.5725420326916886
0.3299172906523744,0.6575015384871431,0.28373534423140995,0.6590251509664768,0.27785416322637,0.6392237367297726,0.36782749691925276,0.6147903679304161,0.4381479898724007,0.5928966231627817,0.26569306092408707,0.4905721007982841,0.22147679124607478,0.3979875427645268,0.19350176777828695,0.327216258475813,0.1794297108912018,0.2625349325336964,0.33994132275079897,0.4824026894449277,0.33648867004156324,0.3795422484917561,0.3521710208079508,0.3057637507699842,0.33949978910544676,0.23848576520509887,0.4020207211611814,0.5072267975410518,0.4401965585738435,0.4205909033998648,0.4738861109735375,0.3633594665034599,0.4813537526377304,0.31112089320293823,0.44873262748839216,0.5489654133778425,0.48326614098310217,0.5206839168626161,0.47827652161397144,0.537261001095135,0.4518104760813242,0.5858902718655282
0.4426324883934676,0.7001730257805562,0.3952538888564604,0.7204501845015745,0.3895725226566674,0.6887339805786069,0.4561893632716876,0.6606395123637744,0.4935199900774874,0.5982036506767435,0.28029034024982186,0.5670980836421569,0.18847811233455808,0.5100535596844732,0.12125963437476091,0.45619299459649076,0.06890777177558946,0.41493916600035113,0.3528819641773677,0.5359070279893543,0.28026041827955134,0.4417489665087247,0.24146059422113383,0.38160195320941137,0.1990700252064604,0.3223074826821181,0.4169675157156975,0.5383112571048602,0.39836368196049515,0.44859216670365126,0.39494483769864736,0.3891124767124299,0.3739961922802023,0.3324743484053101,0.48083911147923075,0.5490319077022523,0.49282378245480996,0.5231462610068055,0.5000347444668201,0.563504369252538,0.5071473323644812,0.5913349756952779
0.32883003409363737,0.6734536445665347,0.2818315834335052,0.6767462153918447,0.28506259510491805,0.6472223503854831,0.37279689743663635,0.627604607847814,0.4435057833704843,0.5839570056408349,0.26426349525692217,0.5021820921589903,0.20469445372886264,0.3999116839084864,0.17235838984704896,0.33667327209137965,0.15124103147037143,0.27759913911019496,0.33320451477373114,0.4965495668487892,0.316683006641713,0.3838009140285025,0.32534817788813264,0.30408733403802546,0.3175059724681657,0.2394176637739068,0.39344253886332303,0.5132334584341515,0.4332578597630835,0.42729914760641846,0.45752085975082246,0.35977175927688315,0.47210236550510987,0.2994772524987211,0.44500127137417433,0.5599516918498549,0.47565904272813203,0.516327344149758,0.47312153064521834,0.5419592780330177,0.46629221976568486,0.5881946883281889
0.5958223938941956,0.4780622124671936,0.6011834740638733,0.4922124743461609,0.5470690727233887,0.48948362469673157,0.46654707193374634,0.4890231192111969,0.3907075822353363,0.47320520877838135,0.534388542175293,0.3955858647823334,0.4761226177215576,0.3406684100627899,0.43624553084373474,0.29915934801101685,0.40784236788749695,0.2580544948577881,0.48738011717796326,0.3976365029811859,0.4237596094608307,0.3329610228538513,0.3796282112598419,0.2901981770992279,0.3503192663192749,0.24841555953025818,0.4471935033798218,0.40894272923469543,0.36701467633247375,0.38617515563964844,0.33551710844039917,0.38829120993614197,0.32154181599617004,0.3785191476345062,0.4161732792854309,0.4255883991718292,0.36815690994262695,0.4289984703063965,0.37901994585990906,0.45730844140052795,0.4039335548877716,0.4773012101650238
0.6006902179790935,0.47759159004141455,0.6174833469067136,0.5022177972655757,0.5616532049491655,0.49411805434311523,0.46388382122779537,0.4787674174193938,0.3823500547539682,0.4712987953406581,0.538810768619695,0.38805850761775723,0.4866440222579253,0.3388436457087422,0.4421711412069565,0.2750140955536154,0.41884031658865545,0.23576853339225548,0.5087393533849907,0.37707909727316125,0.4390865965827582,0.31664011027891537,0.3917119651528754,0.26272875073342483,0.36445170429085677,0.21715709517310683,0.4499312914945678,0.39252784275312985,0.3742219642240623,0.3541351215072191,0.33947327319929027,0.3088243827452874,0.30756236601167514,0.27687066884654093,0.41418669246196155,0.4167138748779441,0.3700880967493072,0.4186293490455627,0.38367975734775417,0.42537398516263875,0.3968339916943683,0.4521695241851558
0.40444704267803205,0.48595861856970934,0.3937961822675773,0.5137435985460629,0.4407217265910702,0.49807140902958286,0.5289626579386355,0.5050176037382096,0.593065367980868,0.45680460988407817,0.42299436567460824,0.4004426924123803,0.4681822143881691,0.33297859482197234,0.5054694941756828,0.28982365231624757,0.5016933474402002,0.2538320983703012,0.4748829007810714,0.3924056481713002,0.505871676865179,0.32389171864252897,0.5362236431078924,0.27559359079608275,0.5282821472307259,0.23232873698529047,0.5125001742014651,0.40996913572305516,0.5623689854547825,0.34014478900406514,0.5793279721359897,0.3024872050598016,0.5887049598879537,0.26419449516573307,0.5475904182489226,0.4083731706109156,0.5903070959194523,0.409655587693491,0.5921760623106337,0.4285396663935798,0.5853135646443515,0.449881975050072
0.41156701950150437,0.46682399761980375,0.3959201341661603,0.4746634112011386,0.44952116574125917,0.485070733815259,0.5247942804913655,0.49101551487327233,0.6172925853354059,0.4853032743728163,0.4971829666402885,0.3932924062153379,0.5873423356321019,0.3453600791863335,0.6355030677428692,0.3127488264971742,0.6752003402188146,0.28346681257488854,0.5391016376861799,0.4032428910377049,0.6354540700176147,0.3532343751848011,0.6937073702749937,0.3200832472181286,0.7314210502435244,0.2776934381525872,0.5718139761118861,0.41713157651579347,0.6650395332349118,0.3884913064521079,0.6800572047588934,0.38832964335176984,0.6803810175350723,0.38773516259699703,0.593247705468019,0.43047069400320886,0.6512614390932836,0.4378941294443508,0.638249366862277,0.46361709999229456,0.6102387544036939,0.4792815765201201
0.39139739814187585,0.47722929583294255,0.3929441153786051,0.49681824932932633,0.4436728091078989,0.5038320305726055,0.539565281231592,0.4994748148571978,0.6223218033418689,0.4679620479181066,0.44852956101224606,0.3892431458404339,0.5068338241932107,0.3347145097791826,0.5742032138849693,0.30086437315300885,0.596755414956135,0.2592520357312378,0.4890552683262674,0.39064522753318576,0.5563086339791357,0.3297822409353637,0.602740184689439,0.2839622152367247,0.6354216430220765,0.2374896905246261,0.5462150520076708,0.40792178554724423,0.6137261809817607,0.34857345318930727,0.6316737357679003,0.3176512858899685,0.6713274116682252,0.29434336274101747,0.571623595723873,0.42435517226331265,0.6177605067627964,0.41619768406749647,0.6210663396284519,0.43223636742916166,0.6121566875130754,0.46066777584629093
0.40046781301498413,0.4730904698371887,0.3904312252998352,0.48952239751815796,0.4489797353744507,0.49203619360923767,0.5335307717323303,0.49493226408958435,0.6149048209190369,0.4751092195510864,0.46850937604904175,0.39469483494758606,0.5360056757926941,0.3463875651359558,0.5746741890907288,0.3032635450363159,0.595517098903656,0.2653340697288513,0.5132129788398743,0.3936474919319153,0.5825386047363281,0.3285730481147766,0.6268312931060791,0.2824195325374603,0.6466080546379089,0.2413734346628189,0.5493080615997314,0.4043729305267334,0.6263813376426697,0.36430901288986206,0.6470286846160889,0.3490709066390991,0.6575303077697754,0.3238314092159271,0.5721277594566345,0.4181913435459137,0.625199019908905,0.4173542261123657,0.6219387650489807,0.43998825550079346,0.6067654490470886,0.45777660608291626
0.3957135816066856,0.4851427519984662,0.40321324475326364,0.5047054136735603,0.4439888899758432,0.49348790579952206,0.5246861044226138,0.4904082367340106,0.6040765039565319,0.47189034948727443,0.4652916596642641,0.3951132307167365,0.520300318722807,0.3403065709067944,0.5511501344951454,0.29358968939627755,0.5692184899573596,0.26605705519237866,0.513853482066708,0.39396183759640063,0.5602796203946947,0.32058069348953394,0.5971850521613804,0.2928185966583912,0.6204517208134132,0.2389547309951734,0.5448375903174408,0.40857773035054346,0.6011448570732666,0.3556686402281653,0.6420459063316822,0.3157879121487152,0.6543065581969997,0.279053012379737,0.5602041898314039,0.41381660163096723,0.6122780778536593,0.3987668112998906,0.614781313553661,0.43584691928969665,0.6042613303334767,0.4502642096954504
0.39950150590199673,0.4818774342665635,0.4009411675389027,0.489036941109565,0.44416807635969074,0.4960854312184448,0.5169868018452652,0.492540542089666,0.589595045794558,0.4644500918287192,0.4228008678434933,0.411520508398107,0.46505093339852493,0.3572482740924678,0.48735448507304113,0.30207415639678475,0.5080194447968892,0.27273364360838465,0.47101737035126445,0.4008167143054843,0.5085796124090753,0.3321789393956507,0.5390314456417891,0.2856945763837758,0.5343165354815421,0.25421522087533893,0.5099671930594413,0.4158825582691598,0.5620070044236793,0.36371535297880275,0.5735536420133033,0.32474128267211366,0.5874433991286082,0.288667134050363,0.5384287961983338,0.41869736307843064,0.5793979196853524,0.406843937898973,0.5779722294706654,0.42728841743484614,0.5740577833310786,0.4458952498095135
0.5954474615685877,0.4580967089674272,0.6122238277532968,0.4853690031791162,0.5493935010026423,0.48835383376788816,0.4714970411328561,0.5032353877295851,0.37052837473355427,0.4854373251051929,0.4969566795201904,0.3872062659366387,0.41030020434038644,0.3468824337487851,0.3415027108969805,0.30144423344071664,0.2960943785941339,0.26396223736580027,0.4423891080067642,0.3881051584208213,0.341791906483611,0.3250142987346592,0.287507581508634,0.2953065142853176,0.23515735367377083,0.24152671660115899,0.4035004501519299,0.4045512446344437,0.31240722057813874,0.3691440599317448,0.26362733876170785,0.34715413200002354,0.22215236355799864,0.30893294203826543,0.37502660487028905,0.43118799864525803,0.3284116103486279,0.4441321014217091,0.3620998883066878,0.46502167481150986,0.3949734816044481,0.47424078287429466
0.5947454735797283,0.4818254737018663,0.6029367792805912,0.4913586683414355,0.5511032656538004,0.4960027466039427,0.47018335182754945,0.48290318702270596,0.40130743623930815,0.4761902052376084,0.5499123995272677,0.3994976343875693,0.48074352850399177,0.3390837616725327,0.4397122980560977,0.3035083218512167,0.42392275787883077,0.2585132081346183,0.49912773570673735,0.3882646898104713,0.43763094456980245,0.3326387199864662,0.3916290228529028,0.28803733128070874,0.3679780280843508,0.2426532575350234,0.44990569537413305,0.4108747781330399,0.3858521833887301,0.3592814490013197,0.3489897173677344,0.33252480807824003,0.32942595803694863,0.2956889717558153,0.41940412852810444,0.42300480397834933,0.37494556048025457,0.4235582132909043,0.3902288547412798,0.4384209100968579,0.39723815048147887,0.4668968376216226
0.362526535987854,0.37689390778541565,0.3273431658744812,0.35572129487991333,0.3185542821884155,0.31321173906326294,0.3622886836528778,0.27787473797798157,0.4023606479167938,0.24887783825397491,0.283028244972229,0.243903249502182,0.24445149302482605,0.19219951331615448,0.2225251942873001,0.15459391474723816,0.2087942212820053,0.12376567721366882,0.32683366537094116,0.2342045158147812,0.31255093216896057,0.1716165989637375,0.30532869696617126,0.12984998524188995,0.2987608313560486,0.09565578401088715,0.36614546179771423,0.2413357049226761,0.37184715270996094,0.18611988425254822,0.3704543709754944,0.149338036775589,0.3669997751712799,0.11377102136611938,0.40315940976142883,0.26290732622146606,0.3999518156051636,0.2375411093235016,0.3916582763195038,0.2554052770137787,0.3839253783226013,0.2758820652961731
0.3831092116296609,0.36558278297163593,0.36717060326366074,0.3471861908247384,0.35941444747018403,0.297403775687703,0.4056357290340731,0.27847774062206215,0.4449762899372181,0.25517899185930226,0.3327101057173449,0.23883070914537616,0.31504812471892896,0.1973061911571854,0.2959299029906106,0.15433875336135316,0.2833104489424635,0.12463356928801685,0.3785488039669003,0.24180099026222263,0.3734818205151499,0.1758321838893849,0.37997081605204425,0.1393701896423021,0.37329618638555423,0.10520712256216959,0.4150619623278696,0.2478414166582205,0.4251688286691139,0.1926097815348872,0.4392845729902005,0.1563391642366588,0.43582568766730956,0.12736288069523785,0.4444473138151742,0.2641889632017904,0.4471014951001291,0.2505278429313439,0.4362361981489958,0.2700027594139449,0.4261564209239564,0.29094813182095236
0.3827484244541752,0.3830947775873882,0.3533186309644993,0.3635700832293124,0.3450694186614033,0.31939937145026326,0.39130255513227213,0.3013063067327138,0.42810261775276165,0.264090101500321,0.3250964247205963,0.25847864534372417,0.2792920061850928,0.21732580848650845,0.25880376582129194,0.1851970460933693,0.2499677273654998,0.14561028696336623,0.3651450523933628,0.25768732689194285,0.3516058377264262,0.18858941388094858,0.3441108022468688,0.15832634120110722,0.34598496410950197,0.12896684949113554,0.39603261205568874,0.26846087329473545,0.4060310294175441,0.20239804866544786,0.4015362281346851,0.1701217659306669,0.39714103321528443,0.14452869820089712,0.4223220943914148,0.28243240525062385,0.4258530273567761,0.24561249924149176,0.4140852690800802,0.2755771185355318,0.4146336745695837,0.2959352280639483
0.3611878283377284,0.37249325847125553,0.3242553674397444,0.35275977547228404,0.33131778027421793,0.3221421501061385,0.3683076656815728,0.2853348028416141,0.404932630124374,0.26892072892286717,0.29550125801545335,0.2519919129098376,0.2624080504714271,0.22140667163246833,0.2278211189776767,0.17037926971457373,0.224077168551575,0.14680728547876548,0.34165776765119404,0.2447914247220464,0.3178888058375415,0.1867381551288262,0.3162360261531712,0.14631733564719876,0.30775975229394376,0.10374528239746537,0.3689218641006694,0.2597440951745355,0.3770595553216241,0.19745791802651935,0.37981509920721895,0.16577661667697716,0.3737482981813702,0.13185018686305225,0.40247276692947426,0.2688813804320728,0.40146830340490225,0.24576533486271623,0.40291015146208875,0.28884269756350284,0.38937654902950786,0.29710077011689573
0.5989893606587682,0.3450070168508521,0.6397620859520475,0.332070992302916,0.6263565141452068,0.2556129524293328,0.5707185561347737,0.23588912553046468,0.5227188060252679,0.21989121764211716,0.6544025238274019,0.1929378999662182,0.6564251311928487,0.13651097736398174,0.6657527385130927,0.09010537168387923,0.6794553217720432,0.054674972556926445,0.5951401999104621,0.1999147514243876,0.5911187749173253,0.12049704171968174,0.5701604241490368,0.08129169158593279,0.5729810315090158,0.03809580071737282,0.5633326727113666,0.20983999501521913,0.5267441330545398,0.15339555953349213,0.5278761663551634,0.10795268486996834,0.5159651301241764,0.06218045511768988,0.5306985867362869,0.2255204912379997,0.521574630510501,0.20371256008467267,0.5375800922430156,0.22276366428311367,0.5473072458532907,0.24246564595217596
0.5049167275428772,0.4822024703025818,0.4966440498828888,0.5046312808990479,0.4593296945095062,0.506761908531189,0.4013151228427887,0.506621241569519,0.34528666734695435,0.4880436062812805,0.47770044207572937,0.4198126792907715,0.48364731669425964,0.3778339624404907,0.49159374833106995,0.3490643799304962,0.508195161819458,0.3180590867996216,0.4417497515678406,0.40580931305885315,0.439773827791214,0.34621068835258484,0.43263280391693115,0.3044374883174896,0.43470704555511475,0.2600208520889282,0.41414472460746765,0.412822961807251,0.34927600622177124,0.38875338435173035,0.30483928322792053,0.3762867748737335,0.27929210662841797,0.35096997022628784,0.3928752541542053,0.4316529333591461,0.35364776849746704,0.446401983499527,0.35055333375930786,0.47073349356651306,0.3598772883415222,0.47942283749580383
0.48625272059894714,0.4799356126037343,0.49828136277063206,0.5054853249037615,0.5248391386922926,0.5110312529359248,0.5908613327062476,0.49804177737708766,0.6512553764295811,0.4816230276774578,0.49780538189609547,0.42996696248670546,0.476211187043524,0.3738799720889607,0.46670256000782095,0.3413176959812504,0.45369244314732166,0.3058017967236421,0.5377967555583651,0.4010919207719489,0.5370296915509783,0.334727550609105,0.5312422375699739,0.304740743223229,0.52682158344715,0.2598563507246889,0.5779639008266294,0.4154107044167981,0.6305700484751013,0.3645904701587656,0.6336182285496805,0.33705606346835837,0.650543966344076,0.30917688561384077,0.601900143521652,0.42408398229358024,0.6589701026246898,0.40635466276046484,0.6765825599590038,0.4077904807891083,0.6846889574657615,0.3908135528906832
0.49999074581132147,0.4790057396453085,0.5022060729114375,0.5160649953788994,0.445215604912877,0.5191230685350584,0.4053692861005942,0.5140433075669587,0.3345351078862686,0.515167113335842,0.43235104337375085,0.4302459946811228,0.4207141367381231,0.40324499031122407,0.42833712871405727,0.39350115689871434,0.4485382217581495,0.37045718215239976,0.3997529954861834,0.4058290816994529,0.35707843582120813,0.3582118828525707,0.32356465345093044,0.304327374443836,0.31882783040366736,0.2512360604508667,0.3625439961968379,0.4191799078092363,0.29194279122525607,0.3908086783316269,0.25203029942941235,0.37181120441296994,0.2134691356975541,0.3429481545657821,0.358733847088883,0.44178078657391656,0.32173211116164124,0.4361443953166158,0.30342416837140446,0.4282255184530362,0.2837699645429299,0.432973846352495
0.4848846273042979,0.4800710807491333,0.48630992267428436,0.49094183230175037,0.5297017497102727,0.5079884827710761,0.588800105755281,0.502921355208775,0.6586615477808648,0.4816518455985058,0.4981706829413875,0.4143720147289331,0.49784514501399146,0.3631687873024786,0.4844021849752129,0.34021786548420524,0.4541682599975183,0.309881747517639,0.5512725571057576,0.40079002405941616,0.5470874661257467,0.3377269892238675,0.5486781157959197,0.30206808481999686,0.5474000609780019,0.25756009495333493,0.5962447502882013,0.40215753643459834,0.6400498683167696,0.35859615216523105,0.663143963741472,0.33801848765557946,0.6627228891766143,0.2953282683481279,0.6277478722170526,0.4225507746799646,0.6779827089971402,0.4138615748375816,0.6878642815373768,0.4098509309313305,0.6953481012930746,0.3945071875633619
0.5054263139983508,0.48362474480403916,0.4950932335187472,0.4978063076199451,0.45995951436399285,0.5189186553135727,0.39774719095324096,0.5131537375237487,0.32852417633017533,0.5073034145613821,0.4607955814648653,0.4233398247130257,0.43935697501422144,0.39103343297087917,0.448538892187361,0.37900311150305777,0.47803432123871037,0.3537278065855114,0.40917366734776195,0.4137719522999211,0.39692230657156347,0.34562386578222654,0.3877482105945851,0.3126246475404615,0.37896600622102045,0.27117680226288726,0.3979501706955131,0.4224277293344845,0.3217536032321084,0.40570506723002586,0.2740786242894622,0.3841968273084305,0.2401011193788064,0.3703250154800702,0.3801388770059236,0.4336708685545557,0.3450942292954431,0.43471817230598625,0.34253958995338957,0.47451472675486916,0.33092078203385483,0.4607639976200884
0.4456917941570282,0.5083357095718384,0.4265889525413513,0.5260273814201355,0.43773454427719116,0.5222538113594055,0.49402403831481934,0.5188530683517456,0.5580933094024658,0.5026454925537109,0.4341420531272888,0.4086139500141144,0.40330255031585693,0.3477883040904999,0.3864670991897583,0.3009963631629944,0.36835432052612305,0.2586857080459595,0.48621517419815063,0.39363688230514526,0.4841190278530121,0.31524938344955444,0.48546338081359863,0.2684178054332733,0.480743944644928,0.22012655436992645,0.5315678119659424,0.4063769578933716,0.5876739621162415,0.35998213291168213,0.6312795877456665,0.3281640410423279,0.6653422713279724,0.29043257236480713,0.5617974996566772,0.43203452229499817,0.5999473333358765,0.4371330142021179,0.5931455492973328,0.4646114110946655,0.5880277156829834,0.48668619990348816
0.45869845568890394,0.5096592243621731,0.4315561007055246,0.5400613005721379,0.439886697567074,0.5256157287703012,0.5095307669827501,0.5235862920650549,0.5592656722512402,0.49058946312656854,0.4108149916167761,0.40790049933388267,0.35508474464953094,0.35568912113264206,0.3244806202181217,0.3012954782217914,0.3087352125120984,0.26327481917154566,0.45496122900945146,0.37976977951760477,0.4297501336826115,0.3076207355533397,0.42919721761421586,0.25459757798106475,0.41879705780775306,0.20392615147125237,0.5167880541611637,0.3904095747578645,0.5534975828320096,0.341840863634013,0.5820679136875064,0.31966299809564414,0.6033186074061315,0.2960680974205462,0.5612388154509708,0.4074058913996772,0.6035007994576977,0.4151000934952581,0.6054824015256328,0.4278521464124598,0.6056061225303495,0.4481191301006273
0.4531772855177505,0.49632511123954576,0.4340119496378047,0.5050932432717185,0.4400830749068273,0.5105090885444306,0.4923432840482584,0.5124454431756901,0.5424489982952866,0.498068749362277,0.4581643486107085,0.41366468791758004,0.452855563524715,0.3542904112680586,0.45823413109305317,0.31154467766426125,0.4496662132956284,0.26966848518750564,0.5075265184431559,0.4047144992838369,0.5322139169547393,0.3266263944222942,0.5387492464210715,0.27678265003309027,0.531083644753321,0.2433347361812713,0.5430842933641723,0.4212443012836937,0.5848777536630093,0.39405925561922384,0.5815426419065772,0.422259640059397,0.5776440680663611,0.42193331566491243,0.5746778965052997,0.4329261210299237,0.6249965356644034,0.41639837397747603,0.646808264243102,0.4119404590875828,0.6698056729107115,0.40870778471051195
0.4483547908192171,0.5111046789555782,0.4326630061498398,0.5286101333330337,0.4360296332417904,0.533109497506556,0.4992268675273757,0.5156833171079462,0.5587308361776525,0.4858353661964176,0.3963487159646832,0.41381923148719346,0.3607406995781869,0.3621523320571771,0.32012265940850315,0.3075991589245629,0.2840497914739033,0.2691668856923546,0.4628627225654776,0.3942755825630176,0.43193409779557546,0.3075772812726971,0.41817067951809583,0.2536134222095388,0.3962527332473677,0.19964188239509376,0.5000337677384653,0.3897932400538563,0.5501676050746763,0.3500639775370593,0.5704083441239308,0.3222724795479138,0.595105521035059,0.3029106744970142,0.5408198206874621,0.41906794123921415,0.5985758737618803,0.40704008599858466,0.6003561065006447,0.4304743021828979,0.6055834949564032,0.44344341995496606
0.4608417147339495,0.47988907934039776,0.4281798938239669,0.5139287586612334,0.43444711664906654,0.5194407849091651,0.49151365698340616,0.5176917168647833,0.5541309009470015,0.513879213114333,0.45941838205649893,0.39900816839445724,0.4472173176246133,0.3281990915565066,0.44186137663147296,0.2780209459472828,0.43192460219608414,0.22423150843087847,0.5244637647199886,0.3956393910958382,0.5295337060242838,0.31201767804493297,0.5547960953849306,0.26292704970946,0.5634436485072797,0.21959625706168123,0.5640018266901733,0.41895299199310965,0.6100044942320272,0.40310604348941725,0.615488630400625,0.430427642397667,0.6074488389971282,0.4411366880337376,0.5919815751721641,0.4361460145327972,0.6522595151292531,0.4342589394011135,0.6643458095521614,0.4492243977858654,0.6694550458899459,0.45199641342307517
0.5328593850135803,0.4058067202568054,0.5299100875854492,0.39355626702308655,0.5565034747123718,0.3672674596309662,0.6024322509765625,0.3454260528087616,0.6381385326385498,0.3243425190448761,0.48399263620376587,0.317762553691864,0.480216920375824,0.278258353471756,0.46693408489227295,0.24421590566635132,0.45904913544654846,0.2187739908695221,0.5207434892654419,0.3148869276046753,0.5222245454788208,0.2690277695655823,0.5261194705963135,0.23642787337303162,0.5270372629165649,0.20686188340187073,0.5622612833976746,0.3195178210735321,0.5796025395393372,0.27740514278411865,0.5873314738273621,0.25583720207214355,0.5885135531425476,0.23046132922172546,0.5938786268234253,0.32945531606674194,0.6183937191963196,0.31615862250328064,0.6176836490631104,0.331169992685318,0.6122987866401672,0.3429917097091675
0.5170645297909536,0.3940584871349262,0.5144620668154872,0.39216450485184373,0.5339691180672376,0.3726206278582251,0.5691850272368696,0.33070327194580473,0.6068475692571444,0.31801244639316356,0.43743642890753004,0.323959077573462,0.4208169847736817,0.2851440149130976,0.40722395558768926,0.2537659785050947,0.3894156051566291,0.2164295971698904,0.46729775255799677,0.310871989663568,0.466941754064674,0.2665654485558092,0.4605329485896307,0.23981414745860502,0.4660173435076468,0.19790433023605225,0.5281277993778728,0.30982059495829095,0.5329575208276992,0.2740933052847139,0.5414830854818433,0.252719041545105,0.5267273512520674,0.22790268643949713,0.5491457590191683,0.31590047837753593,0.575473789919534,0.31012917009941104,0.5704723078311276,0.3232709922512753,0.5700809540179619,0.3298041569955198
0.5798390315250103,0.39659102484020703,0.5799532906795026,0.40370677060628624,0.611758958395289,0.3768335824836447,0.6743637647797702,0.35765223292289305,0.7163507493336816,0.3332590598588101,0.5576742409478779,0.30805618589291217,0.5730186938439682,0.26490906731727687,0.5671356866317245,0.23226826736553371,0.5691962062723077,0.19358141064211798,0.5984098552276841,0.30792451634080914,0.6178431747443105,0.2596019098658959,0.6466450151473194,0.21378049247034736,0.6461920550658145,0.18845577378037662,0.6397401517228296,0.3162375330624451,0.6660832399497395,0.27688744412180133,0.6880572183483045,0.2500679806898638,0.7095798876909692,0.21828412873758848,0.665714294460758,0.3370012465562127,0.6975211290674695,0.3245626908847619,0.6817020253412128,0.34029684971001956,0.6791865320023804,0.35894653050157593
