0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.6625913045148151,0.5712473108336422,0.728991769748529,0.5289779761718864,0.7443175320038719,0.46071937308936345,0.7575992855401977,0.4151520833922966,0.7992334793732218,0.37235055309639076,0.6737632068049907,0.4249846607833205,0.6946885321518717,0.42492214198585576,0.6971454095156338,0.4815701933793414,0.7137347457736587,0.5078419131775859,0.6310849166484239,0.42888085044629104,0.6490167841370036,0.43793899201035796,0.6535628461564291,0.48471758213208727,0.6668456826828696,0.5398686841058181,0.5761911126714573,0.4518514188836765,0.589202269788284,0.4630515603063012,0.6178346118734475,0.5078533376440797,0.6365790557863443,0.5352001918880197,0.5401461784632602,0.4711835182362629,0.5126227440432993,0.4165039116639716,0.4872358177227503,0.38359549343018473,0.48958560493418757,0.34845031516189573
0.39012088225705893,0.5910395356573109,0.3207134880781747,0.5699089507341576,0.28246302825793185,0.5114858022556555,0.24598957879588235,0.46870686263748984,0.20478594006050785,0.4404034111813983,0.31778661507274847,0.4594852476127223,0.3084598380426876,0.46713294895641705,0.3211249726966886,0.5138360142441638,0.324830799737154,0.559751330681497,0.3713153557294775,0.46714217745820125,0.3687603031790172,0.4633671852640164,0.35620765425697726,0.5218564051280083,0.342116660731836,0.5530826255102453,0.4264352819141973,0.4758229702745196,0.40625671186111073,0.4681801354296735,0.40042593805571663,0.5196642483499384,0.3861690007429357,0.5479890360169686,0.4609751005683157,0.4846781753578545,0.47201212851510876,0.4315838652984287,0.4688063227852644,0.3901904670056873,0.46451621295053125,0.36503928973128835
0.38421434475631633,0.6243935274700835,0.31664917334089004,0.6033424383781629,0.25083137907193787,0.5420511250366756,0.20562956172011956,0.5014367481599384,0.14853291983925793,0.4811845150090107,0.2808291162036065,0.4686271241403645,0.2851713244132019,0.5039372816425485,0.2963332635447675,0.5462560465560611,0.3020056208820088,0.5816217170513814,0.3382274235532616,0.46422513244882746,0.3405662759758624,0.4860490024651741,0.3545558283611561,0.5437243156556749,0.35403465479754925,0.5866917408333334,0.39959251666557105,0.47831847647522074,0.40025575789495677,0.4906094045023646,0.39326464599018346,0.540855928937353,0.3849505767854235,0.577465978742285,0.4507554794179875,0.48043517375365374,0.4477626004112585,0.4326651034720315,0.4396793929904145,0.38740185889466383,0.4347248742688418,0.3654457577871205
0.36930889533209377,0.5961333727879212,0.2857415491778204,0.5603329053037115,0.2429882075713028,0.5105288706716881,0.2145652445456816,0.450611102023807,0.17316595783294483,0.4073198449541792,0.2907337610437691,0.4537980871356534,0.2940013146255819,0.44986146671431887,0.28999747326421255,0.4926848295384925,0.2837410879556294,0.5434911686474742,0.35346171732527115,0.45548951059709963,0.3610193699034665,0.43574518369557425,0.33730450679502755,0.5043992116075131,0.324616875756163,0.5596087523638203,0.4067717345655914,0.45712965786249604,0.4078011323771741,0.4650639406188758,0.39276147687237206,0.5172926536474144,0.3672532049996823,0.5504979645452776,0.4513414938281991,0.48794684157508394,0.481314621194331,0.424778392864356,0.475493097661341,0.38638797630384897,0.46852282854008903,0.349131117011191
0.5405174493789673,0.5030479431152344,0.5362030863761902,0.5239847302436829,0.5116333365440369,0.5164621472358704,0.48073989152908325,0.5085001587867737,0.43087446689605713,0.5077615976333618,0.4624733626842499,0.4600922763347626,0.37962764501571655,0.4932969808578491,0.33810102939605713,0.5254921913146973,0.31588518619537354,0.549052894115448,0.43975770473480225,0.45219889283180237,0.35427409410476685,0.48735547065734863,0.3233627676963806,0.532695472240448,0.30254122614860535,0.558453381061554,0.4182099401950836,0.4497075378894806,0.345363974571228,0.4748591482639313,0.3203652799129486,0.5147045850753784,0.3091006875038147,0.5373142957687378,0.39812034368515015,0.44867807626724243,0.3417935073375702,0.4273838400840759,0.30203157663345337,0.40779244899749756,0.272261381149292,0.39158016443252563
0.43339873576318355,0.506249489515077,0.44795854367381144,0.5186164229880608,0.48001466791012964,0.513902497649336,0.5111588863834321,0.5128567480014617,0.5652756696700746,0.5107492022927551,0.5489556563942705,0.47393143730037923,0.6345228971682069,0.5020157106704849,0.6598723751060109,0.5485396328331619,0.6733788879177054,0.5879542135645723,0.5694943526113144,0.46093829882763315,0.676150749674141,0.5205375168473854,0.6796685601159733,0.561663033890279,0.6927143835554559,0.5896276967674116,0.591345276207042,0.46497337399514094,0.6652786812135731,0.5081310390439496,0.6840183024039604,0.5468575540470931,0.6963935835358258,0.5690890879046384,0.6162646061253085,0.4723007526078516,0.6861718575445528,0.45289929391759265,0.7343419401422004,0.43336769265062053,0.7686789142759087,0.40861697634661
0.4424691290522345,0.4948828841360142,0.44775739148531274,0.5174278134220778,0.47167805373039506,0.5123251594050234,0.5135253893516746,0.5090747440955105,0.5773535371033894,0.5172770991296299,0.5383589300448051,0.46777882387405983,0.6172648003107597,0.5076744900129275,0.6411581369908084,0.543807153909522,0.6514209535993567,0.5624757758261187,0.5703518336019697,0.4587287181824157,0.6542300238850803,0.49358450445521374,0.6781523953220353,0.5404489825035417,0.6801870341042985,0.5603553516821382,0.5866004185798681,0.4588556695229274,0.669151542933312,0.5027420146045362,0.6833466090523252,0.5448670216094011,0.6903341439258074,0.5673590620385845,0.6056079702827433,0.4601918140784204,0.6739984791146352,0.4513700031127264,0.7146241390134895,0.4428537351630102,0.7525143247192625,0.4182546266519319
0.5461211792072984,0.4932267332950465,0.5455959248517966,0.5143817968992768,0.5137006072918143,0.5158481721318781,0.48078853662806326,0.5187298993998538,0.43205174636562116,0.5118411272939296,0.4377434135759636,0.45943926523679995,0.36900304669670936,0.519921019500716,0.347096760093695,0.5487115155066458,0.3300912547788502,0.5775431925533264,0.4167271236739011,0.45611359796307593,0.3397827743684371,0.5137823086498368,0.3288426878369659,0.5590903860229898,0.3207283104670439,0.5931766700729016,0.39879859597940925,0.45141348999499,0.33714602029484,0.49748220472074606,0.3172635216518885,0.5377423497879239,0.3138556068103989,0.5663940892439548,0.374031724244972,0.4611151435366145,0.3001488784698669,0.4444324775024648,0.25346264481841546,0.42612859052021557,0.22464311224303138,0.4102947003177711
0.4650202305545737,0.5127145087100038,0.47145667780751194,0.5332754055995476,0.4894773348439971,0.5164062429813735,0.5344049630607867,0.5174088604496841,0.585428494639765,0.5051460208422848,0.5272845471771305,0.4515522023781353,0.635645913898577,0.47400123564286706,0.682218463588283,0.5108572313210047,0.7185805295405787,0.5479662883795261,0.5355072444409663,0.44997143397930395,0.6720467307201506,0.48045642094168733,0.7132165714396029,0.5176060238397054,0.7565724190165591,0.546612976176183,0.5650537605365094,0.4335246979802351,0.6626541061366074,0.46172539175037197,0.7156335601109083,0.5045842982854581,0.7329136915860305,0.5203282897594622,0.5957108225425497,0.44418273487618304,0.6605248359967337,0.4161509442629583,0.6963176954750319,0.38476456147242966,0.715449000362754,0.35378549081879135
0.3736779485854465,0.376893481808591,0.31340031981955874,0.36729249657837,0.2671888446652157,0.3250759416481872,0.24070220976003434,0.29199582713378813,0.2097341647774336,0.2782985690134437,0.297496406138564,0.283765088169908,0.2550407967284254,0.26001743021992585,0.19933354305845793,0.26176283490816915,0.15714500700515407,0.27470562772723667,0.3181974100142823,0.2801562878607845,0.25994054641407865,0.2457059753460358,0.2066897840074853,0.2543577146108317,0.16774454334952238,0.2711866124910002,0.3513951647281977,0.2704999024079563,0.3118697461087949,0.2420264291223139,0.25797220976401075,0.2564087780812558,0.21078779959768768,0.2588990939009463,0.3995188618305675,0.2664228401301766,0.41006977191609456,0.21388575756878928,0.41219476418979,0.1932227015830931,0.4304462436036955,0.17073227563348706
0.6242899279163,0.3733409320265433,0.7375449760225771,0.3460695967625171,0.7976866075332361,0.30169267556950374,0.8411931270425383,0.26856106317490747,0.8880478550144942,0.24959492156496094,0.767938968665951,0.2615495418523111,0.8363975333339779,0.24008316585088027,0.893767733457221,0.23942854894823626,0.9513833502446938,0.24101843337311146,0.7420733024043293,0.24021820151553633,0.7987438266065366,0.21632140641860512,0.8750538248973245,0.2301300075590208,0.9387665532347025,0.2559522480523999,0.6970705181130163,0.23184464956163425,0.7660889538203997,0.20654378973751697,0.834593754106553,0.2376309417302606,0.8780812578648176,0.2512489252258948,0.6452506244331075,0.230563731126832,0.6546928744098908,0.17615378993778638,0.6522142301624964,0.1366699962192202,0.6511586419288402,0.10950802431050817
0.5432473382402174,0.482771481630919,0.5174058462345305,0.44487375921449496,0.4887142040368805,0.40555769918934337,0.4656818336645184,0.3534109072826398,0.4581953717601234,0.3291264836149317,0.4621864044553859,0.38650463658133893,0.4536491163143622,0.358580443294155,0.4799598421679742,0.332994022291385,0.4826344336080146,0.31550177820616276,0.49510227947623553,0.3780840774925103,0.5403493239730458,0.35720645830840486,0.5919497647619487,0.34589832724429304,0.6260078319277981,0.33966314058819874,0.5398376263258748,0.38507155341598803,0.5732599644404732,0.3557155799841521,0.6119197511750507,0.34445734594268895,0.6525930775536976,0.35259643109421,0.5618250716385681,0.377209046800931,0.6042562961627912,0.3601609851692777,0.6253371615293756,0.358147610075326,0.659875296683149,0.34598768543383923
0.5500383572282985,0.4686785191160266,0.5133923662250038,0.4429280262615916,0.486453812957309,0.40761604504229126,0.4821224471070885,0.3639181467120902,0.4722554701616588,0.34413646010048843,0.4850086521523314,0.37948954342155494,0.49323389015957453,0.3643444495720136,0.5085262088431028,0.34506975690765657,0.5178689565336583,0.3422079897252575,0.5040539159868143,0.38786047105738863,0.5530657845917694,0.35661723537017564,0.60236046645835,0.3579480860559966,0.6418807202325758,0.3623838027257572,0.5396531906734156,0.39043241388657396,0.5828036012797161,0.369121642489758,0.630798143005085,0.36512921854515035,0.6540127577100974,0.35305428949909673,0.5660134213667677,0.39406316163752036,0.6081110753238592,0.3646191751030198,0.6377931205825985,0.36868359594789174,0.6560246943248297,0.356195650028224
0.6264920830726624,0.5931158065795898,0.6978538632392883,0.5644862651824951,0.7397592067718506,0.5061096549034119,0.7687646746635437,0.4645504057407379,0.8147810697555542,0.4411751925945282,0.6902005076408386,0.4636983275413513,0.7070205807685852,0.46500855684280396,0.6967325806617737,0.5116913318634033,0.6859944462776184,0.5499271154403687,0.6336362361907959,0.4648655652999878,0.6444513201713562,0.4600432217121124,0.6420670747756958,0.5119122862815857,0.6429667472839355,0.5531293153762817,0.5850816965103149,0.4720917046070099,0.5957788228988647,0.47488337755203247,0.6034204363822937,0.5214828252792358,0.6110744476318359,0.5559568405151367,0.5414690375328064,0.4805071949958801,0.536790668964386,0.4289768934249878,0.5377850532531738,0.3934939503669739,0.5445585250854492,0.3615131378173828
0.654204713758626,0.5787788143144872,0.7141235794131571,0.5306063009781892,0.7424550891640144,0.47481710016102585,0.763245032760257,0.42076217511184516,0.8134970830611443,0.3955166211416658,0.6818345972876739,0.436985371661191,0.7036108730432488,0.43542192453409995,0.6981748728696119,0.4898033469457589,0.6989259195454653,0.517528301726527,0.6259928935506281,0.446866260362232,0.6344024941302484,0.43899348167653407,0.6574270817678621,0.4840542035569626,0.6591013380915602,0.5304886409886518,0.5726326852962952,0.46132911653565184,0.5919749254337547,0.4554855128649098,0.6177211519323034,0.5134912182531923,0.6296289458104988,0.5451947463143931,0.5427924944281689,0.4666415379592249,0.5175606605236609,0.42748862146154615,0.5159989692036846,0.3833234876808566,0.5117781090044408,0.36103585653042514
0.652446048867085,0.5652154834516029,0.7104464107035375,0.5244689764310296,0.7355912970434374,0.45793855961887775,0.7475174331787053,0.4260581859146216,0.7890534179373341,0.38916054361424385,0.6810523938888532,0.4333371680562095,0.6935493539412231,0.4386275906664187,0.6964686842954935,0.48326040978895607,0.6946159503476718,0.5184882912446556,0.6204571268266219,0.4401028799747856,0.6399945007064578,0.45163018259848725,0.6442744301590682,0.4928736743188808,0.6601149986725028,0.5339496635011497,0.5732887229294045,0.4534322415619472,0.58170341377631,0.46954699170375214,0.6048397314060291,0.4973927893040393,0.6244099294155682,0.5300325290729341,0.5387739644215521,0.4717885994905661,0.5141021639108692,0.43699515378991705,0.5035370783257022,0.38904996019827776,0.502651180601571,0.3601438754384719
0.33636794793334646,0.5652104063959167,0.2885342628864864,0.5289919026247311,0.2562608424724397,0.45235441236214863,0.22652310979131782,0.40228334781298125,0.18984205507872784,0.37175154846599334,0.3151402772271282,0.4173224691160375,0.3109934517675669,0.4244961366981388,0.30166828463927364,0.48218738932028593,0.2864125903844417,0.5096742307930685,0.37015648032934173,0.44059161415489706,0.3653227782380828,0.4204152482905851,0.34430025627414435,0.4960805845133276,0.3291428684828092,0.5302719946028087,0.43863516029517613,0.454541217318818,0.4215666107279394,0.45012990975247713,0.3919452019614504,0.4946322584203856,0.36676697772217903,0.5361125352804543,0.469156616807523,0.47772983266838587,0.49946552359894775,0.42504445550011244,0.5095683671315481,0.3884144524954247,0.5141183146960966,0.3425954402060141
0.39526630568745186,0.5981901402437558,0.3261202340945311,0.5735067922196955,0.2728450157816342,0.5143662938967485,0.24231636566235148,0.48165990454369106,0.19440128230669512,0.45823568533472114,0.31652800822490107,0.4751340956462922,0.3083957389224421,0.4859410271295653,0.3159228316374569,0.5244112553662043,0.33119823579651403,0.5687708529748006,0.3672439725397948,0.47344121728214056,0.3703755435518858,0.4847093847576934,0.3626174014414436,0.5314611191215447,0.36048282383186897,0.5719875460227689,0.41927544622924634,0.47285138737761473,0.42176417457886217,0.48681033764217946,0.4054241028851436,0.5277374604335956,0.39620369154841223,0.5597910265314113,0.4644366595686044,0.4826704742730574,0.4705415599826721,0.43464953280239704,0.46275789026522207,0.40019871412318697,0.447310049954717,0.3722295154809191
0.15858538773668238,0.4741414818322671,0.2735523098320858,0.4167287268883804,0.3239502455157769,0.35395712112559014,0.35288237598022026,0.29922259857237654,0.3673149171029724,0.2820279876061081,0.31453402739906394,0.2990279335058944,0.46766284393155594,0.30526290593151384,0.5809332987778043,0.31102389895777294,0.6755962751531809,0.30814229268968213,0.29715961896557475,0.31053922607299794,0.4821547321483931,0.31368469727860593,0.6060315577155417,0.32227883700810367,0.7183560075113523,0.31518028598445513,0.3017132601258084,0.3259737487856582,0.4360674627165547,0.31339751152315415,0.5053188071228152,0.3093439615359523,0.5636016777609311,0.31931290879622776,0.2768147185133353,0.3287970751864337,0.34254190028813764,0.26748208735693657,0.35244799283128697,0.2168961874164294,0.37241202108994365,0.16111295638046053
0.1678747347674705,0.5438057458219975,0.2726194096140988,0.4707020957286847,0.27188463966107757,0.41429785399903163,0.2898239565542235,0.36618026237055973,0.2920992093634497,0.3360734982885166,0.22226716353093848,0.3634377195147741,0.3492341411031562,0.3286103881217813,0.4328324251582115,0.31062111676372406,0.5141096847335528,0.2963767961104598,0.19832137383425774,0.37046702263480735,0.36347254606534846,0.34681204051803927,0.48340321145633525,0.3230424431090438,0.564651359825201,0.30029375412708326,0.20046142895460253,0.37680656329152207,0.3151313868115064,0.34133437979262965,0.372575208023158,0.344746890208103,0.40409016765093964,0.3416634183773291,0.19641249850496384,0.36983791771832536,0.20679937201396034,0.3011772777745974,0.19780652668800108,0.2460404710277167,0.20588381717439114,0.2142185114714973
0.15864014912972643,0.508044916063742,0.2535407909552842,0.4433547915212198,0.2889407943774582,0.3972188653399123,0.29717499775022094,0.3530515230329642,0.3203733308856434,0.3184755341239852,0.2524887710628622,0.3326900280202912,0.4066805180271014,0.3155087752704906,0.5082054047246359,0.30336793029216963,0.586964438415894,0.2815835125202807,0.23793392304877012,0.34358726705930187,0.4159347897221694,0.31284485063791495,0.5288359906010328,0.312144278962486,0.6171507958496688,0.30257479780096125,0.23470844020563117,0.3406257453060203,0.33424093447472364,0.32505645011736084,0.3343492688505272,0.35671715747467597,0.309085167742823,0.3745158816968575,0.22956721279595246,0.3449307010548896,0.26678854460998086,0.27418166822876505,0.28250400578220414,0.23148472948485027,0.29068236020911115,0.1837802636154713
0.5615504975505206,0.7752154988303706,0.6304805702169992,0.7319766339462838,0.6757309657639173,0.6665375235650832,0.6985772745014346,0.6111309772508693,0.7425378338859847,0.5831664198375542,0.6626790590437956,0.6406860687046178,0.6706958738593543,0.5972906883099504,0.6802851424347567,0.5996023954377177,0.6957227756282273,0.6106172357964702,0.6024330761013414,0.64952689490313,0.6368756519120632,0.5732007396187561,0.6267949943302842,0.6055121635615677,0.6341279326759625,0.6347376496451951,0.5692251993419271,0.6357769907203404,0.5938057146137212,0.588956272390766,0.6005401235373103,0.6134512985313055,0.6111525395338601,0.6472040704495648,0.5199839995207033,0.6347885114106985,0.5358355166180442,0.5686175246119052,0.5370507905728585,0.537293795592147,0.5547955010960297,0.5078218636653636
0.3944860562433052,0.7705377035285714,0.3218905061511104,0.700993832084751,0.3032268820521188,0.63330895050806,0.2888869354829867,0.5871085557623208,0.2505178390741677,0.5414887734950183,0.3357230808741678,0.6242898366999721,0.340373334139688,0.5665067752794606,0.31727437254467045,0.5739232845877446,0.2942332264380343,0.5940609112411693,0.370236171245156,0.6277279216724384,0.36143027076301437,0.5755541162887432,0.34468096871468296,0.6065416766623326,0.3238960035529881,0.6306079802368048,0.41445279098460697,0.6354712750969502,0.3958795234112337,0.5944386388860587,0.3811636770326644,0.6164554305204731,0.3576787621622716,0.6320013896972159,0.456397902427597,0.6268821945175991,0.45906402600521545,0.556964718363403,0.4427117153889758,0.5284181867489144,0.43586471354125955,0.49884569768810555
0.4824724684524507,0.8086798431662622,0.3948766296880267,0.7550666199587542,0.3448839317115625,0.6912700131469874,0.30765677537100483,0.6434266670854587,0.2621847170867365,0.605991733699995,0.37547599089529715,0.6647014327874009,0.3418891008667119,0.6128434730906852,0.33711009485526766,0.6215141283801023,0.31697996312171745,0.6380995057010365,0.4235082786784872,0.6670459574685891,0.3834173216345788,0.6096051930276536,0.369390606288605,0.6443337043245553,0.36223910351633143,0.6702400104873711,0.4508917228440028,0.6572257579285931,0.43047619827045336,0.6201921189638517,0.4180335724079506,0.65123362226746,0.4084839262400892,0.6827410322817475,0.49702331601071653,0.6474249673272534,0.47948754924862325,0.5695061939537932,0.4522939310898781,0.5396119340675781,0.4436723384348621,0.5131738385737832
0.5717523097991943,0.8105321526527405,0.616380512714386,0.8048895597457886,0.6471641659736633,0.8182424306869507,0.6617285013198853,0.8442305326461792,0.675548791885376,0.8767563700675964,0.5801889300346375,0.8656036257743835,0.6485981941223145,0.9259641766548157,0.701332688331604,0.9507184624671936,0.736598551273346,0.9598137736320496,0.5371763706207275,0.8870941400527954,0.601726770401001,0.9560073018074036,0.6609378457069397,0.9711740016937256,0.69843989610672,0.9695307016372681,0.5151241421699524,0.9017287492752075,0.5607627034187317,0.9654247760772705,0.6172869801521301,0.9794602394104004,0.6561765670776367,0.9766151905059814,0.5102473497390747,0.9099145531654358,0.5370951890945435,0.9600397348403931,0.5823500156402588,0.9762867093086243,0.6184548139572144,0.9744067788124084
0.3332360911403428,0.7932166669733729,0.28648880892934536,0.7884043690784543,0.24791259295360157,0.7985081739784297,0.21440981831585906,0.8198576047488936,0.18634631069074445,0.8565885349661063,0.2787435204295469,0.855265438599762,0.19780570322852095,0.9123997591052574,0.1426449933678597,0.938652493153801,0.10418269802500928,0.9305905906994765,0.31298191608279907,0.8853720589575809,0.2304860938868425,0.9433956379793884,0.1731152495971729,0.9566337593669528,0.13069314220781078,0.9534567679457777,0.34020084013588847,0.8933339932577258,0.27406705174448664,0.9478072801834171,0.22239090064114872,0.9582190641962207,0.17015869354147845,0.9631887855604367,0.33227002907021636,0.9068307459111397,0.29417190810118443,0.957475086373949,0.2503335526639502,0.9755582616318925,0.2150875783232357,0.9519443260956408
0.676648967919299,0.7730154311165615,0.7215833312571499,0.7702267189824394,0.7596037927132065,0.7788789557779563,0.7914849309737816,0.8094878877277426,0.8268711511585595,0.8320799096263708,0.7231299324521208,0.8300049272045975,0.799615630449383,0.8871383198435039,0.8665610988563371,0.9076511931372524,0.9023978670134036,0.8936715750862667,0.6901781479419055,0.8590061467027433,0.7688298614634974,0.9239706568895788,0.8212595608295074,0.914244275018668,0.8520661225016868,0.9232121471068947,0.675252533201184,0.8660603531553254,0.7297114983494649,0.9359220914957247,0.7914744863751071,0.9375900772155942,0.8259468618191684,0.9336492278127981,0.6701283097266134,0.8779727678146091,0.7135345946139928,0.9237101140738858,0.7559993461096718,0.9218101127302692,0.7844139197732845,0.9330693100207145
0.665021737979005,0.7575246357867854,0.7029195740694203,0.7531907576638132,0.7440996781919865,0.7664938194417749,0.7633867047556167,0.8000014562163125,0.7856475167596049,0.8199259083592232,0.6999330161871195,0.8116863063986864,0.7828613863588996,0.8730201608672953,0.8427257759195266,0.889356143302776,0.8858618302226468,0.878796647458154,0.6778090178747807,0.838740963962211,0.7500595329706622,0.8966929306603253,0.8110641717252803,0.9094101956924817,0.8450528024671464,0.8909127848881133,0.6561494692150414,0.8576214074356402,0.7116983313777502,0.9025118577457975,0.7691235393220913,0.9181730372147293,0.8007310259996907,0.8992715820360738,0.6449622647310027,0.8644526273930333,0.6997381079254257,0.8954307595198061,0.7462402613451564,0.9089202699916369,0.7640691212206177,0.9010753698462043
0.5278315009044575,0.8162150895730595,0.47811429224650165,0.8191487585077439,0.45068054193391643,0.8357195818971528,0.44145670856162245,0.8609952787276647,0.43054857952677306,0.8837718776486053,0.5186320647732373,0.8819783807503727,0.4815190004677861,0.9367161263618121,0.43734198954121073,0.9669548475155891,0.4070134116235777,0.9724415935622517,0.5748097718360137,0.896856738976479,0.5394166236008409,0.9656165021888489,0.4873058562771815,0.9806555378518753,0.4485295212858026,0.9907055841438753,0.5907036257593123,0.9035050599426648,0.5785448166642624,0.9615576579208842,0.5292974307539402,0.9812207581774015,0.4873063531568549,0.9793079003408208,0.6017733437531119,0.9216519964096243,0.5941089208620799,0.9614433463670238,0.5556909142963549,0.9721126277633698,0.521461963402525,0.9773587679513122
0.47773880446624667,0.5767290608525624,0.4325081847441045,0.5635681621892313,0.3957362943689785,0.5259149569451881,0.38794969461769174,0.48752993764088215,0.40022852115971497,0.4534686862146698,0.3313726552895549,0.4365919942959403,0.279466551996391,0.3576548928347243,0.24736166137244606,0.3019182833280384,0.2288281970278891,0.2572401239638384,0.3847930676497354,0.42690358840450177,0.3652686866227604,0.38936689596308316,0.38150584259737724,0.4246128593460671,0.3762782854590467,0.4575212236728822,0.4411152760787358,0.41480185745019826,0.4331747489738388,0.38413344688120615,0.42724364644861684,0.4084585681422734,0.41496146612572027,0.45968582720218487,0.5012443950514052,0.41648598118144475,0.4926972394280245,0.34704437930459914,0.4838096613109519,0.3146338129074219,0.47196419608837675,0.28972242673456733
0.518688467006178,0.5707745375420805,0.5580384939996339,0.5424928187337431,0.5799123190835158,0.540099301051905,0.5884297171205423,0.49554907756846805,0.5926636133007116,0.45397561002321746,0.6405860660233829,0.44449393658328856,0.6957283310559444,0.3806270802040109,0.7398912421979654,0.3317523844802828,0.7492833034149035,0.3040319558360429,0.6020330990642073,0.43500531400491976,0.6128607752967041,0.40400638890630747,0.6039760311352226,0.4425459385901778,0.599245970827187,0.4629824546624259,0.5471249018344574,0.4261979982416565,0.5493762457596161,0.38946490922796595,0.557051051826176,0.4191397524860782,0.5760115790172172,0.45247258224055464,0.497478626196408,0.4315043573186711,0.5103304151662612,0.3740619714338189,0.5210710581204948,0.35084260752757623,0.5372855733831376,0.31735437017136187
0.45851436846644306,0.5521317741317303,0.4284547347453922,0.5227491634838597,0.40983039140695954,0.4814817091902107,0.4188524568364677,0.4496321955479348,0.4393780481800554,0.42529372975523094,0.41531670811840965,0.38701782094345577,0.4037813285490099,0.3080745562540618,0.4009562156097149,0.2583762471828279,0.40751498395024605,0.22054386062887163,0.46387659265398745,0.4091907350181265,0.45452441164062196,0.36046610959483516,0.4348756830788811,0.392012164492945,0.4288428573159977,0.41652060748248115,0.5063944716544474,0.41411485664097564,0.5113830726660826,0.3772547270439819,0.476914141479912,0.412028982230942,0.4442791632602169,0.41669232221247865,0.561153063480461,0.4251863446227054,0.5850564119765064,0.3693869281169243,0.5930219053122646,0.3390366143750187,0.6009124288897589,0.30219153601370774
0.4971283709243925,0.4591803538451896,0.47329317815345784,0.43799219810389173,0.4156946551767841,0.3761498291114124,0.35475103837179284,0.3284242073698368,0.29633515585362324,0.30561493670055934,0.3665527426611324,0.2784595275897565,0.3741016825914915,0.21436638978617234,0.37584771801398204,0.15165623982142912,0.3904546084932195,0.08900321550077744,0.3324984099698255,0.31229022733958606,0.20823470047320702,0.30447967352068467,0.11712054392254355,0.34562223790430335,0.053312252310917914,0.37442465651544476,0.29195001502112194,0.3446555119704761,0.19564330330139432,0.3579750697553209,0.13001102074263127,0.37333617721920576,0.07455052476586643,0.3733919623909851,0.26101740158061804,0.38278139015893353,0.21629844953276503,0.4078437368891271,0.2182633409299534,0.41990976343775754,0.22601821074194609,0.41853875183584793
0.4887082923517781,0.450015412323259,0.5000230262640517,0.4337666565138935,0.44250479517885644,0.3958180010794529,0.380248204071905,0.35271924993590087,0.2838555948331383,0.33499741831185964,0.4058614968609975,0.27995210572500395,0.42921984286172216,0.19964833526151238,0.42573707224876844,0.13586246714081568,0.43650181535436117,0.08762907265529593,0.3531969540354096,0.3067263331031907,0.22023211950721858,0.2897075045394282,0.11808954417564647,0.3332215206129361,0.05045886676680485,0.3506735663092406,0.30130823010539176,0.33419283144886636,0.20003014964907928,0.34599012876779933,0.11932842747749373,0.3634591997682646,0.07309583003307123,0.35099200819999327,0.24860488404885583,0.35963177673063645,0.19674438070980865,0.38631086709837403,0.2244839390426695,0.39571168607099727,0.2309724059075347,0.40674564906143174
0.48988042720298375,0.46129020602921866,0.5019828071429435,0.41871868565498044,0.5627568066359564,0.3755020571262412,0.6518603369127537,0.36241985697206713,0.7511471031068171,0.35326437006056155,0.5796200366586665,0.27347055795895076,0.570265028787516,0.1963416711466285,0.5566645937995426,0.14567233506820507,0.5631650271751552,0.08292290591384865,0.6305663611063347,0.28697030969980064,0.7434658335144257,0.26642130398568115,0.8402676821274063,0.3052554800656943,0.9364678682660525,0.34065286303177195,0.6825604564100581,0.30748199819314415,0.7973122382239358,0.32806193304565817,0.8047520870232799,0.3820623367152958,0.8245523866513409,0.39219838121620354,0.7308615817222669,0.33035344250623155,0.7849401723149908,0.3417477610887953,0.7497042992507825,0.3646632583393971,0.7272216860429697,0.3713746001484405
0.3781241454608422,0.41857639199569335,0.5039398929562052,0.409543188366839,0.5995938647478085,0.3827060158575514,0.6434787154479192,0.35525260887426335,0.6641032961479072,0.3407751340024801,0.5511185602132049,0.2939818597189204,0.6641156841466883,0.32240562349205076,0.7149627660101409,0.36090944284325494,0.7578648363779706,0.390669020697614,0.4935332983808122,0.28663461673792556,0.6298662132893867,0.3063596900158583,0.6908809898501834,0.3677551333560557,0.7372625182456806,0.4132112828719806,0.44563128725143214,0.29085228811248487,0.5661693393391197,0.3094634299516313,0.6392214418792428,0.37201249390225505,0.6797703988731465,0.3853456258923844,0.42921801355685396,0.3131280362674662,0.46078674795770896,0.26861989693559424,0.473976682405074,0.22749768573620524,0.46973045204701214,0.19426334555298902
0.44867128133773804,0.638312578201294,0.3863864839076996,0.5980873107910156,0.3480389714241028,0.5349827408790588,0.30306702852249146,0.48142966628074646,0.24616193771362305,0.4364255368709564,0.4414032995700836,0.4899601340293884,0.5614630579948425,0.4969494044780731,0.6344929933547974,0.5076180100440979,0.7049446105957031,0.5028132200241089,0.5081218481063843,0.4991561770439148,0.6196833848953247,0.5102764964103699,0.6567237973213196,0.5124025344848633,0.6972372531890869,0.4869920611381531,0.5633736848831177,0.5120479464530945,0.6595621109008789,0.5042998790740967,0.6669335961341858,0.4985447824001312,0.6645511984825134,0.4747028350830078,0.6069599390029907,0.5175023674964905,0.6591978073120117,0.4739113450050354,0.6828487515449524,0.44284212589263916,0.7006799578666687,0.40975260734558105
