0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.45797519853993895,0.629375294069969,0.6592860042962352,0.6040391014413228,0.7647455189273814,0.518481114951824,0.8573197392476258,0.48852128495200775,0.9184943341392703,0.4550053029559568,0.7602262782062135,0.3655946342657996,0.817846666619735,0.23960165871865205,0.8371304088587456,0.16334068443429586,0.8234696973399913,0.10104825549925782,0.6720093989278848,0.3568237436954407,0.749697272076538,0.1996140302109808,0.7525545481238803,0.11141086251764222,0.7598947796469386,0.04048950102449938,0.5546138716799757,0.3624550621806725,0.6382731797257765,0.21475463862624006,0.6674191438202591,0.14175935467940168,0.7015375139756094,0.0601983228350533,0.4419486886956418,0.38988633466470646,0.49888075710529434,0.28573743761705095,0.5329347181632981,0.21481628294256752,0.5647644774244094,0.15089859978990722
0.5019846249480667,0.6169096544115665,0.6516838472447356,0.582780856458487,0.749144725660287,0.5074357201365194,0.8046508868435224,0.47473633673555243,0.8624915320035421,0.43074418832248257,0.7063904500583571,0.36089010932756527,0.7296478904566513,0.2423049788639722,0.7176821519414862,0.1691121935242612,0.705848165638903,0.11138886226232303,0.6198170226476567,0.35406891457794787,0.6615486991151894,0.21727820890664126,0.6487815804494521,0.12785338998261467,0.632107398297082,0.06052761046245932,0.5307427818708509,0.3814486200764873,0.5508440114650234,0.24346169233597775,0.5687040612443556,0.16075735295421212,0.5694905340368654,0.08763082500460327,0.4336880871191543,0.4070841444217031,0.4407580233217674,0.3058092693525604,0.4696713571553704,0.23462129537169046,0.48180051956379677,0.17628921393621888
0.5718584656715393,0.7792215943336487,0.47667640447616577,0.7516403198242188,0.3845904469490051,0.7068315744400024,0.2912638783454895,0.6829153895378113,0.20570728182792664,0.6712416410446167,0.4887959957122803,0.5633383989334106,0.4933837056159973,0.47454243898391724,0.49808648228645325,0.41879063844680786,0.5024245381355286,0.36923593282699585,0.5529378652572632,0.556446373462677,0.5610555410385132,0.45946621894836426,0.5632338523864746,0.3998226523399353,0.5629208087921143,0.34652626514434814,0.6128975749015808,0.5698981881141663,0.6175915002822876,0.4796889126300812,0.6162921190261841,0.4236460030078888,0.6102138161659241,0.37358736991882324,0.6694126129150391,0.5976735353469849,0.6765156984329224,0.529711902141571,0.6771433353424072,0.4871256947517395,0.6738793849945068,0.44735413789749146
0.5541077342415487,0.7959275031647738,0.460231871222174,0.7527130591130761,0.37821993832829065,0.7198641940447701,0.27336840180145533,0.6828089715245274,0.18821059069914883,0.6643425733651942,0.4845167924702328,0.5651157184743696,0.4959605018357479,0.4642121606205922,0.5128479459327813,0.40403752107776736,0.5054928723419206,0.35861976900211007,0.5613379027652282,0.5617584402275331,0.5592561925405223,0.4610124730624711,0.564966821407885,0.40426541511359754,0.5662308319335886,0.33942254720308923,0.6050923901696221,0.5745209374862965,0.6253555075868397,0.4741725696115334,0.6233693854686689,0.4201192621419657,0.6238583661461218,0.37164628420433726,0.6665492127027874,0.6038170617210215,0.6707721707436745,0.5394111757173902,0.679566386489822,0.4938316783731088,0.673777650299864,0.4501308707945359
0.527457318627042,0.8111791961031489,0.428601095764762,0.7598840865476225,0.3382008758951516,0.7160355143564754,0.24752612537481866,0.6724874254874196,0.15374758620401555,0.6527791376787635,0.47917677970990796,0.5646710295741278,0.5028915584413893,0.46920075076727036,0.5134845294588772,0.41059861237819967,0.5264689538516375,0.354722862906234,0.5446689088134207,0.5642799818064148,0.5758360480474096,0.4630540435474599,0.5920223324290931,0.4087670410411132,0.5888210340425346,0.35047779314122,0.6138455881126531,0.5837854750847222,0.630085763595499,0.4882724331854767,0.6360066104247595,0.4286526684539173,0.6468179857467503,0.3704313844672303,0.6709133066491911,0.6307094718933053,0.685571673716453,0.54265827253398,0.6998508943484523,0.5012936631725163,0.695650593808206,0.4519095709147477
0.6832874056747802,0.7673186160095303,0.5642499654363116,0.7624712036911154,0.4580045324480586,0.7208820854058163,0.35510342284257224,0.7288322618153227,0.28662663855024945,0.7279011662717467,0.5139402243215999,0.5645901725343053,0.4868673653573328,0.4901082309130797,0.4732579351465734,0.42415366002572386,0.45344377521705365,0.36956379318156146,0.5692329243671198,0.5516242522612937,0.5415027331940307,0.44576129837369305,0.5410336662770003,0.39642376821514064,0.5072670005490119,0.3364694334912138,0.634757168344053,0.5461806097384799,0.6120942547829087,0.452488653926301,0.5878225112218048,0.39878317144128567,0.5744189776775958,0.3531268953284014,0.709374221962937,0.5552444364847164,0.6795419478840377,0.48940774188963204,0.6720824182299127,0.4569361585299372,0.6461185738201466,0.4124595776617293
0.4434052514345511,0.7915178541577397,0.5276875543976932,0.7541306689720463,0.625783181476818,0.7178330153536998,0.7163531591870738,0.6903808286155035,0.8139089953770656,0.6752699084933892,0.5176333576989582,0.5578540266779338,0.5000321427970512,0.46601090900657133,0.5092618786661784,0.412246076536345,0.4912581787479872,0.3752877329392187,0.4496632753811795,0.566366565546705,0.4355193960858595,0.4617655694220922,0.430486389639843,0.39314722262341756,0.43434389674004786,0.3450907148739534,0.3861960865650807,0.5745964336965528,0.36765465667433594,0.4899684102153401,0.38129352859142995,0.4200272416345998,0.3882697461886187,0.37534467981699204,0.3284025609679315,0.6012477973623237,0.3101884259405568,0.5290932824475033,0.31391164833928115,0.4912494063551823,0.3212929519414059,0.4458238684752641
0.5566263198852539,0.571941614151001,0.4784085154533386,0.5669950246810913,0.41438573598861694,0.5498803853988647,0.3354659676551819,0.5306408405303955,0.24534043669700623,0.5141154527664185,0.51397705078125,0.4087318181991577,0.5247445106506348,0.32740628719329834,0.5159403681755066,0.2707436680793762,0.49786460399627686,0.22846180200576782,0.564404308795929,0.4045601785182953,0.5707476735115051,0.31767818331718445,0.5569754242897034,0.259773850440979,0.541336715221405,0.2130911499261856,0.6104414463043213,0.4135880768299103,0.6163458228111267,0.3364025354385376,0.6082537174224854,0.28637081384658813,0.5945225954055786,0.24535952508449554,0.6462079286575317,0.4261491000652313,0.6634025573730469,0.3713195323944092,0.6583186388015747,0.3342248201370239,0.6544584035873413,0.3014576733112335
0.4580269002240377,0.5599073495329076,0.5383135947718716,0.5569429619170166,0.591972404842555,0.5465304935220693,0.6624288827400339,0.5253811565886581,0.7396293812238991,0.5102029953297998,0.480201809988109,0.418037212334991,0.46989473973876394,0.3389403164799287,0.4689566706173374,0.28340487424284566,0.46866672063593123,0.2397201653898612,0.4324048291867405,0.41581019545084563,0.40902925611847746,0.3206334274937898,0.41797740532656197,0.2806615479777393,0.42804655577778455,0.22241265683949804,0.3900957955709773,0.41345556133870104,0.3828752904465306,0.348583775205632,0.3840965154056451,0.30972295647133574,0.393935733677655,0.2582549156860613,0.3586233041919136,0.4349705267167999,0.3383891004012611,0.3760090209542841,0.33086899115147916,0.35199696258256763,0.34452609133963796,0.32082340107346285
0.45139896758778286,0.5718788984571651,0.5019727025896832,0.5692800929316784,0.5666480080131188,0.5526915509401764,0.6627970565675572,0.5362806699072679,0.7400965398538052,0.5426044213484529,0.51253457814158,0.41223521300156973,0.5248927480824971,0.3421749977315099,0.5371179437890301,0.279328066255183,0.5440637308985066,0.22866999388514092,0.4659584067801393,0.40511273278323207,0.48447527199852075,0.3227797626085029,0.4953448773572771,0.2674983406081352,0.5222751963224221,0.21450496008257838,0.4218827093975967,0.4104537870714316,0.42579472774009813,0.33388994135997263,0.4425658968272255,0.2907579063537112,0.4756732820402537,0.2546818742974383,0.3768233442158347,0.4135931582503451,0.37550983232422663,0.3632520901549059,0.37782270836695325,0.3205204878089327,0.39178930283952335,0.3062181818215618
0.5509346281317996,0.5738246708684493,0.47984439629174347,0.5588823925707018,0.4181769941401306,0.5438540608070763,0.3467153291222628,0.5398663014013322,0.26259391035306034,0.5260847786593471,0.4986371633060513,0.4049848307877279,0.4977488482422671,0.3380909114583662,0.49504298978263594,0.2986306845009698,0.4678437228791836,0.24629924574224013,0.5503954960638994,0.402868189932024,0.5538933738428686,0.3287712906801477,0.5316507694307687,0.27798147420196756,0.5061670221245808,0.2314376466422562,0.5923709532520858,0.4200638165371928,0.5907699712111517,0.3435403003227901,0.5841616947207985,0.28549013057260686,0.5608814437924302,0.2628017284129995,0.626663791737042,0.4204768849686556,0.637151887012411,0.37338398863796757,0.6432255830832319,0.3398876269125106,0.6342391464891031,0.30121222918361296
0.43292461841969465,0.5618555481019092,0.5019579368820027,0.5727601362034057,0.5725121950981994,0.555429270407855,0.6581381855279278,0.5455183551275733,0.7509757289664556,0.5394367011161132,0.5218607438381548,0.4078567184361118,0.5464277803835749,0.3453938602795983,0.5663963342914387,0.2868490164443189,0.5924123638995628,0.23752793795354318,0.46038667588407417,0.40148128643976555,0.48777053894452754,0.31923757702547073,0.5165074195807778,0.2630531703975215,0.546563558473135,0.22099886402981936,0.4260981983072553,0.39921100768788786,0.4497562461313632,0.3300804619416774,0.481760374313697,0.27947301037677474,0.4930915403892588,0.24116468758100673,0.38275996313280725,0.41854592245599903,0.3931045941474357,0.3472013534770621,0.4042451705939606,0.319583773629382,0.4193681500526623,0.296646518126645
0.46824243664741516,0.5738835334777832,0.41511601209640503,0.5536215901374817,0.3666992485523224,0.510577917098999,0.30946803092956543,0.47088319063186646,0.24366529285907745,0.43754100799560547,0.4142037630081177,0.42265743017196655,0.40247586369514465,0.34878110885620117,0.3987647593021393,0.3026103675365448,0.3961983919143677,0.2610088586807251,0.4576078951358795,0.41501882672309875,0.4464395046234131,0.3385516405105591,0.43949246406555176,0.2863466143608093,0.42904385924339294,0.2391880601644516,0.5009215474128723,0.42219310998916626,0.49445289373397827,0.35344022512435913,0.49035945534706116,0.3059101402759552,0.48381155729293823,0.26555490493774414,0.542631983757019,0.4366009533405304,0.5390111804008484,0.3841870129108429,0.5277459621429443,0.3490793704986572,0.5202322006225586,0.31848692893981934
0.49176581609535375,0.5851815098366978,0.4312562167099841,0.5500922620630058,0.3647765972208667,0.5259222873364304,0.2947003680309089,0.491784949434072,0.21752153705262903,0.4668123662120095,0.39412426663799044,0.4263475194826112,0.3525271360366414,0.35400356611787404,0.3337521636911706,0.29339180844959295,0.3199139145551695,0.26793001607863337,0.4296692265483025,0.424224381492088,0.3958004372171556,0.3310949257172507,0.3645101622135708,0.28860322109326936,0.3335835809610715,0.2351567527186714,0.4719685618993538,0.4270358740344636,0.4473515063186496,0.3484915704080439,0.42654769655389435,0.30124242138099866,0.4077595315081665,0.26814790460297894,0.5208868969572191,0.4319042790964216,0.5019162237611774,0.3875920189815219,0.48738934730211897,0.35055039899273105,0.4524885278349724,0.3222357262983661
0.5298646987376829,0.5742717958547455,0.5905893991444885,0.5645017396153839,0.6339354766959585,0.5197908542061586,0.7115348067004615,0.4723536111329092,0.7894481524012249,0.43236764903606084,0.6009704512658167,0.4104834606389361,0.6249460085784913,0.34173405338441026,0.6298285607062301,0.2862366150455006,0.6353445371949955,0.2340855733394104,0.5445194325084811,0.4109508934986825,0.5641326084622859,0.3276575950413792,0.5760140799866804,0.2742530151224604,0.5911363876730862,0.21402624598395967,0.5084117246661694,0.42497164584607855,0.512061754577022,0.34376041499687626,0.5184734852043423,0.28520687317737076,0.5463908219608488,0.24564270400271862,0.45340934157246426,0.43403764340759055,0.4658671980836899,0.37574610399340547,0.4705866287726778,0.34053488941503074,0.4888806342582867,0.30171263352672334
0.5282451277205868,0.556391718336178,0.5742650412923563,0.5533511006704498,0.6201603828760907,0.5163269752335484,0.6783875266299502,0.48347313482012555,0.7341532837838534,0.4538725734784505,0.5945136589032419,0.42871392447690637,0.5979383015824752,0.36658554656993037,0.6065908579386912,0.3191177203967742,0.6179362002852092,0.28608331574765034,0.5530818922574353,0.41698071413980975,0.5608477387990907,0.35221747473353526,0.5691906282622151,0.30503734123362264,0.5905679426967557,0.27149312263864017,0.5093424638337692,0.43382997243825144,0.5100411396548119,0.3749189855615172,0.5314728934958692,0.3219601646490419,0.5497822305230206,0.2955995836604377,0.47204087313869136,0.43925368373945045,0.476217833240634,0.3935054760875722,0.4919771954088423,0.3617964818932263,0.5104016169894786,0.3406398034837695
0.5589455119063232,0.5613102231876355,0.5926618320516259,0.5428208652471825,0.6324315437947937,0.49655030142899387,0.6838723905714074,0.4653848682949447,0.7481955656439643,0.42068587384485334,0.5667459461511136,0.42588899135336006,0.5578532629057721,0.3478204719279823,0.5516984997739434,0.29368924476896746,0.5577948747595258,0.26236805158968707,0.5165907221877625,0.4168853800333934,0.5095810962182356,0.33690357725406384,0.5131846236622372,0.29035662886521546,0.5055294526934551,0.24617991839877063,0.4829534425089705,0.4308954409429156,0.4779125183826637,0.34466180244567757,0.46811305286342714,0.3081565553016365,0.4673404013364252,0.279713555527046,0.4399862982825155,0.43804501310757443,0.4482405483885071,0.3900436573461419,0.4397921310291075,0.34838752171537085,0.45816880165272866,0.3235468888170755
0.5114980936050415,0.4540606737136841,0.5439427495002747,0.4529643654823303,0.5517910122871399,0.4416968822479248,0.5558465123176575,0.4287621080875397,0.5567766427993774,0.4166177809238434,0.5133434534072876,0.3840649724006653,0.4933285713195801,0.33685243129730225,0.48872485756874084,0.3008226156234741,0.48656195402145386,0.27153411507606506,0.4721243381500244,0.3810308575630188,0.44717589020729065,0.32743507623672485,0.44296324253082275,0.28874024748802185,0.44626370072364807,0.2565014660358429,0.44251522421836853,0.3833298981189728,0.4171157479286194,0.336901992559433,0.4178224802017212,0.3014424443244934,0.4282548427581787,0.2718226909637451,0.419025182723999,0.38864725828170776,0.4078318476676941,0.35090968012809753,0.4081326425075531,0.32214707136154175,0.41179490089416504,0.2960492968559265
0.46714850536994923,0.4627557412899252,0.4471734438332637,0.4795658986268477,0.4295562199988855,0.46964159477431583,0.4139149822305235,0.4522327957373881,0.3968408515859551,0.43669236380933696,0.5026193546874418,0.3968240598902054,0.5274055297456206,0.3494398100531163,0.5373265704859063,0.3022679928936192,0.5547980935274021,0.29418183821154176,0.5407470857038946,0.39622379354244874,0.5722054149860781,0.33756685643142764,0.5836015386237572,0.31590036571539004,0.5795073537554618,0.2833653481898488,0.5639933609305204,0.39839983997396,0.6000833936994631,0.3614956309512496,0.6107268485169308,0.3262262358478067,0.6034400184320324,0.2902534785931213,0.5764695945564158,0.40784917602753196,0.6054131163654124,0.37386454300044564,0.6166491061280431,0.33621663633077603,0.6168483388813731,0.3127672501207372
0.48030793678931943,0.45980736062138144,0.44321308070845095,0.46506418010397327,0.4202612068923343,0.4510696245610851,0.40435300590005674,0.4439232793740574,0.375254630498463,0.43693150617178905,0.510028466353233,0.39351009978455564,0.5239636223627313,0.3297195671439866,0.5407570000842542,0.29529224127717246,0.5442652165360792,0.2582221581477164,0.5596614781342403,0.380966939602586,0.5818416473832541,0.32921256950066674,0.5925644517145962,0.2783114100698201,0.5960846436097903,0.2450267406510052,0.5740008967671051,0.3912014865279977,0.6110758789930987,0.34057376667276007,0.6143822563882553,0.29391050527045853,0.6146141537890893,0.2662604907683265,0.6000478619674999,0.3924990327078345,0.6177515111965347,0.34751974884552717,0.6295868086841432,0.3252660386694883,0.6336969979928265,0.27953756357659576
0.5204263798835872,0.45725974760506366,0.5720107975287716,0.46752160062936293,0.5838787231974898,0.4691765783032349,0.6224723129488875,0.45716031287176406,0.6560691026189682,0.4469606451352293,0.5131643784659522,0.37079904159566096,0.4938893444291158,0.3260300893816345,0.4895139765757696,0.27872815682681307,0.4784549827382177,0.259545680441459,0.4758039781983123,0.37364608330514826,0.4351425786620914,0.3136462906223608,0.4297843003161372,0.2700425829443483,0.4531200249112789,0.23240534600244006,0.44806322211173333,0.37902272529085507,0.4149444339262483,0.31876956585143695,0.4199014232192812,0.28134947004224703,0.4388638454766941,0.2496942620294622,0.42969063678211744,0.38163838981081283,0.41164288877704075,0.3288171581582065,0.4058697452866228,0.29625644230900866,0.4111187226026777,0.27424944776977017
0.5304040665514498,0.46195482864092097,0.561422890415277,0.472917580165961,0.5952646161121921,0.47705568842478874,0.6238826092438979,0.47817050705252295,0.6634864689800043,0.48793487352478576,0.5580274337728117,0.3875060437438415,0.5509307554749233,0.33536250179190075,0.5589830485579083,0.3086047481870705,0.563594959626258,0.2721721414619883,0.5178498094985564,0.3833498731459006,0.49945936442888866,0.330546007888801,0.5210371106514351,0.2857801270780371,0.5341011711329422,0.2542429954578337,0.4867847397731835,0.3794650242914857,0.4743332401467788,0.33910402987641597,0.4944549475111177,0.29625366676112685,0.518185017504428,0.26200362663258214,0.4640471286474632,0.3759137005786962,0.4674884791048862,0.3459574979831897,0.4700605577294818,0.3093149916858728,0.48615310724536825,0.29002708632873536
0.5778466463088989,0.46456384658813477,0.6937841773033142,0.4499053359031677,0.755194902420044,0.41863131523132324,0.8088428378105164,0.4020020663738251,0.8675094842910767,0.38902536034584045,0.7130672335624695,0.3365894854068756,0.7335394024848938,0.2818785309791565,0.7373195886611938,0.2480297088623047,0.7335975170135498,0.21919365227222443,0.6664738059043884,0.33528611063957214,0.6894969344139099,0.2715591490268707,0.6974200010299683,0.2281893491744995,0.6969921588897705,0.19338564574718475,0.6185371279716492,0.34234628081321716,0.6363675594329834,0.28359320759773254,0.6477528214454651,0.24658745527267456,0.6541644930839539,0.21612296998500824,0.5722893476486206,0.3558942377567291,0.5857275724411011,0.30921828746795654,0.5959612727165222,0.27996113896369934,0.6064093708992004,0.2522006034851074
0.566366231445095,0.44790310572632897,0.6882187410051632,0.42283385551740765,0.7294866764182042,0.37901601471108287,0.7850150935356386,0.3627128547047201,0.8372591491662151,0.33347393073214265,0.6507726801306417,0.29630049394323676,0.6551176060429362,0.24082043760169025,0.6304810581752368,0.2037463537266976,0.6242432980963817,0.17229867433978185,0.608824375491538,0.30772815408763726,0.6027560758417908,0.2305866548251588,0.5838813266125849,0.184868668453459,0.5754511250390765,0.15570180117695567,0.5482940844344394,0.32272513723590984,0.5490785175907467,0.2596569223617025,0.5487210267332405,0.22286190073845671,0.5235651045337918,0.18173969440134138,0.5194340986124912,0.3370430103678892,0.5048174772684302,0.29181527212234987,0.5032867737948374,0.2568827518389956,0.5029124310652178,0.22821576673100955
0.4379335081938391,0.4690649407762411,0.3278400206102905,0.4435932597693142,0.26317547212913844,0.41334161654609575,0.22250124190866083,0.394461131831544,0.18356023465924642,0.37643995897165944,0.3217578167234429,0.36259544708850144,0.3183898211703078,0.28982374099953756,0.3125046588378586,0.2562417941848942,0.31756890583338787,0.23325063140214117,0.3674421265685344,0.3416342045587825,0.3543868975238208,0.27473794600508444,0.34468881692196696,0.24089676587892528,0.3606426877560591,0.2011915115156222,0.4054836846216085,0.3481362362716005,0.4023333411486698,0.2961269895751707,0.3956276777009475,0.25658306941406417,0.39467956759924433,0.22406868178544204,0.459180050143553,0.3533777688781334,0.4470958487439508,0.3187956090737257,0.440588501457243,0.2862906168651444,0.43377822394546317,0.267001114591759
0.588565579297042,0.45993275604426237,0.7145579744240986,0.45415642402256756,0.7829533567400508,0.4133742264712882,0.8400522720177706,0.38638609384226646,0.8899788883911225,0.3842076288932632,0.7311434286388468,0.3239774580416736,0.7485979005159783,0.2694067313588492,0.758515963035784,0.228743155328134,0.7526321574976883,0.20659664194987276,0.6813072808670039,0.33363412695085803,0.7049504085078004,0.2599487956296253,0.7192436121008952,0.21740291208453574,0.7157361355180781,0.18563542645253223,0.6277044062315927,0.3313913582018086,0.6525679594404102,0.2646220215932172,0.6597862366458627,0.23968244883301956,0.6676815709058126,0.19966449262473965,0.5743863093444402,0.34691581046757985,0.6026238281711387,0.30211278872133557,0.6089317321518647,0.26823721796539085,0.6231029319146892,0.24747571968963966
0.42613992689835334,0.46750132818885637,0.301385090459092,0.45557775048133464,0.23336973012256904,0.4324134970139421,0.18286378218684524,0.4149957851890328,0.13131308452292562,0.40040085710358797,0.2627920315222009,0.35451984706375356,0.24424608942060452,0.3040603670624537,0.23199944699523734,0.2671934903029615,0.23766379629362422,0.23886241846580644,0.3182127048410407,0.35527244659990437,0.28337521676340777,0.2919084975731289,0.2670630974221952,0.24490199572583599,0.2660603887895725,0.2049621535343252,0.3605328797675427,0.3499252724121958,0.33172877271652557,0.294880739214415,0.32636205182904743,0.25807973547128504,0.31710319478019666,0.22820059254940675,0.420591726300307,0.3596914208054705,0.39127706054688477,0.3060432851799978,0.3843574278033049,0.2886300715890228,0.3701629286217492,0.26677895989719563
0.5964270830154419,0.5726266503334045,0.6475886702537537,0.5543065071105957,0.6890197396278381,0.540888249874115,0.7371042370796204,0.5303575992584229,0.7746045589447021,0.52000492811203,0.611655056476593,0.4705609977245331,0.5955354571342468,0.4133884310722351,0.5828342437744141,0.37555158138275146,0.572075366973877,0.34724128246307373,0.5686133503913879,0.47452178597450256,0.5465021133422852,0.41015100479125977,0.5388250946998596,0.36924615502357483,0.5344545841217041,0.3362573981285095,0.5327086448669434,0.4836854636669159,0.5104165077209473,0.4265000820159912,0.5084046125411987,0.3890913426876068,0.5107100605964661,0.35995084047317505,0.49889159202575684,0.4936573803424835,0.48321232199668884,0.4510471522808075,0.4769836962223053,0.4231337308883667,0.47788482904434204,0.39669597148895264
0.35732631636500256,0.5502429603327701,0.31268016101495644,0.5186012053999322,0.293242078036673,0.49046612172168014,0.2839974596751295,0.4869542069698016,0.2661781254367971,0.4658898238064327,0.40183948961216104,0.4510155963758756,0.4443640361586986,0.37912343553162425,0.4524046644604055,0.36153823480540404,0.47711538487772603,0.3299178725823779,0.44078306711148024,0.46512862313720493,0.4843052158400505,0.39842702254124773,0.5015579033224593,0.35152657907606466,0.5143597052434219,0.31637989111947656,0.4806412951857255,0.4825677930832596,0.501626271503101,0.4163333201134217,0.5260911414952185,0.3633123457590551,0.5248124524868654,0.3443763439055545,0.49919849343524475,0.4931210471833149,0.5391661105161161,0.4542127586727337,0.5548273300725438,0.42860565595793,0.554002701670762,0.3928826849136082
0.6084721043690933,0.5420310665935156,0.6470283728216775,0.5316253132526952,0.6857738824979596,0.5072666906478355,0.7404298118553098,0.4858186854773459,0.7716884552915103,0.47259704905916305,0.587480853661357,0.45129894561455625,0.5564262619478466,0.4114404476321314,0.5470010393827209,0.3808838329913813,0.5276473843750559,0.3469102583828921,0.557936475553005,0.4589544320503993,0.5152449012113356,0.40411541249173727,0.4937137566221498,0.36704589351136935,0.49016513108070014,0.3367151696474797,0.5165820590392474,0.4849941262736248,0.48804169647872647,0.4366259940252077,0.4738836071031562,0.3978115218469555,0.46589898101167976,0.36376234160133875,0.4949844692438772,0.4964661080650533,0.47352693101181714,0.4605381569991062,0.46465822065279866,0.4392707992813451,0.4547338993008991,0.42054249282487494
0.4293122005731961,0.5925579479887411,0.3895564679714745,0.5794310802129741,0.34464793102232794,0.5681849444322618,0.3004684441847266,0.5667539756695154,0.25804783294327643,0.5651872175958634,0.3940058136226917,0.489235629699003,0.38982108205660415,0.4385288936370848,0.38706259880504135,0.3985367744799068,0.39325384435565525,0.36485694724180495,0.4348912264413623,0.48161508373710016,0.43101417550032817,0.42071897825317245,0.42199232242946755,0.38537173425510446,0.41676920743084583,0.3556697884257989,0.46451823185547714,0.4857246389617475,0.47560504705517825,0.433573779762298,0.46338856430792513,0.40316056934574585,0.44857477717045274,0.3748396336764315,0.49481907204553216,0.4948809939914164,0.5039030490393598,0.4565518273658039,0.4970525032087591,0.4257624490799624,0.4894974120438607,0.3965182563684941
0.5994876071685756,0.5569437804405368,0.64772267348874,0.5452842889013845,0.6972162225467212,0.5264949045615394,0.7261102862232071,0.5044744087974632,0.7820096356919731,0.5034808873361083,0.5991811988826191,0.46874484401867206,0.5779221383966656,0.4047584887281502,0.5636512253465943,0.36530505592790935,0.5508877521081733,0.3487868971782213,0.5644920722062251,0.46209359461035177,0.5320765443208885,0.4005024381356208,0.5211731634457739,0.36355474140867505,0.5112896805029519,0.335969960182783,0.5228351137625831,0.4841514343741853,0.5055648051893202,0.4137811350642812,0.48516239069740763,0.3942811092686167,0.47840807482854414,0.36577368219117384,0.49316340340535725,0.49702436188646637,0.4745773170503531,0.45539002084710584,0.46138611253576267,0.42340784037546425,0.466422124584487,0.4099181158272912
0.402336340889797,0.5044425074479034,0.4591876880862826,0.4845996363402565,0.490880771337431,0.46201989487075495,0.5412492508391782,0.44108781728284185,0.5896649673318061,0.41916570502661443,0.40813594482028887,0.40097567576708576,0.38530259771604614,0.34614517966581365,0.37361041324331207,0.3114937015483811,0.3596826536719811,0.2875655346713455,0.3559297404581161,0.40810258967592483,0.3303734598167504,0.35361939399134507,0.3263575787478385,0.3145704162423018,0.31999497942687133,0.28121447779536746,0.3246425338059702,0.4124531473757702,0.3023965993904405,0.3662678327848699,0.3029322139212882,0.32577275756230617,0.30912803363410324,0.29904797747164824,0.2857990921470207,0.4284929500876185,0.27718450806370915,0.3816649816206223,0.2726916298320262,0.36163733957314775,0.26903086248709657,0.3354914032227508
0.6201401594549618,0.4977785960557823,0.5352904301288692,0.4758330665256601,0.5060126632626613,0.46218510408757035,0.45324169633943484,0.4422177815484568,0.4096576795363239,0.4109401922464583,0.5884273395538712,0.37957205141737377,0.6114490345817278,0.32044239916066874,0.6398439560947318,0.27901057440038013,0.636390717590601,0.24743993988380067,0.6527572737853062,0.39021288155583095,0.6727818799045835,0.3213624441104106,0.6727397071889883,0.27160226150181255,0.6685506246800679,0.22729168159065666,0.6924088304780416,0.40127886681904895,0.7046012476500639,0.3407887648067018,0.7121582362978849,0.2953857464071909,0.7050747562617181,0.2660502878889906,0.7296747492426291,0.40887050755728066,0.751020778313892,0.36154011258939955,0.739386009284019,0.34037331049048436,0.7424916965054791,0.30319086442641635
0.6039761581393573,0.48162811614868356,0.5252573349093439,0.4718816145564889,0.4741954755613607,0.46839886827143623,0.4080558862404617,0.4550873046077115,0.3614930388130369,0.46257798528444016,0.48785901045128377,0.38592372143655146,0.46307377438224046,0.33200659730488796,0.453525227679902,0.29125260394220154,0.4406840295978421,0.274262337232074,0.5333748868748538,0.37686120590503785,0.5008469990764859,0.32117064460056444,0.481421523312366,0.28350993614397846,0.45155545351778864,0.24828553777569382,0.5717142299317389,0.36917937753519503,0.5490468636662968,0.32615389979242476,0.5275462893816875,0.2894228613961639,0.5077920480902592,0.27811037147462886,0.6145452778440399,0.37330394123981586,0.5988828218115851,0.34376302913745016,0.5673891796837565,0.3231979622705577,0.5694546271908635,0.3077157244738973
0.38349940329161614,0.49493629750888046,0.46291935602998485,0.4848715659637926,0.5007600566795153,0.4511340189989623,0.5578693860684214,0.43850313672915747,0.6111044268085442,0.4106776627103331,0.3927111664037878,0.38774312745916767,0.36859963921306776,0.33819215410682674,0.3512872151193356,0.2965866760644571,0.3508738337553047,0.2741077818962588,0.3440250576922686,0.3965650099454837,0.32640367216748606,0.3395479537177096,0.31961077508117,0.29437931226249175,0.32288060814289415,0.26770414084493305,0.3057269402256651,0.4072633291411098,0.2965386389055615,0.3543363491417707,0.2842005008628354,0.309707894699901,0.2998909668722409,0.2894213893642575,0.2735376116030322,0.4165882337124373,0.2549782079236791,0.3792047207146214,0.2576918903005953,0.3586016255472951,0.27130406622823827,0.33038801818866315
0.5670609474182129,0.5069902539253235,0.6591741442680359,0.49958789348602295,0.7188308238983154,0.4690142273902893,0.7632411122322083,0.44795775413513184,0.8160533905029297,0.4193335771560669,0.6561866402626038,0.3850327432155609,0.6639164090156555,0.32011860609054565,0.6688093543052673,0.2758920192718506,0.6725294589996338,0.2403268814086914,0.6021714806556702,0.3848039507865906,0.6116657853126526,0.30725157260894775,0.6236357092857361,0.2564423382282257,0.6334205269813538,0.21508973836898804,0.5526753067970276,0.39341771602630615,0.5609654784202576,0.3209537863731384,0.575124979019165,0.27774375677108765,0.5879402160644531,0.24150899052619934,0.5074257254600525,0.4050913155078888,0.5091619491577148,0.3515031337738037,0.5173652172088623,0.3186560869216919,0.5278486609458923,0.28799909353256226
